Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791701658,WHEEL,-202.12914757403558, 401.40294224585745, -1.044477937710458, -0.02106776652537162,WHEEL_IMU,-206.1590837079231, 400.40570441693916, -1.0248537168407506, -0.026686671756329883,WHEEL_IMU_FUSE,-204.14588191933979, 400.91268105600204, -1.0346658272756042, -0.023877219140850753,WHEEL_SPARK,-202.306734585503, 401.42700681232395, -1.0471336353304357, -0.032501217943327054,WHEEl_SPARK_FUSE,-202.2183671120817, 401.41615832318723, -1.0458057865204464, -0.02678449223434934,WHEEL_IMU_SPARK_FUSE,-203.79713131572717, 401.0210827935081, -1.0377929340591359, -0.027725049856212238,SPARK,null, null, null, null,
1745791701690,WHEEL,-207.68631459518616, 416.62869102168423, -1.0642769039413553, -0.01979896623089723,WHEEL_IMU,-212.02740258544003, 415.5110801469506, -1.0449082519554287, -0.02005453511467814,WHEEL_IMU_FUSE,-209.85894014383962, 416.0790393133774, -1.0545925779483918, -0.019926750672787687,WHEEL_SPARK,-207.55536020042953, 416.8275997280168, -1.061898200413835, -0.014764565083399406,WHEEl_SPARK_FUSE,-207.6212714529172, 416.72934354271905, -1.0630875521775947, -0.01728176565714832,WHEEL_IMU_SPARK_FUSE,-209.35706989244508, 416.2694481733864, -1.0557262320410552, -0.0179332979819193,SPARK,null, null, null, null,
1745791701715,WHEEL,-211.44618975249293, 429.37485339263094, -1.0899117605596083, -0.025634856618252898,WHEEL_IMU,-215.89193583550875, 428.26614688579474, -1.0679515196034484, -0.023043267648019672,WHEEL_IMU_FUSE,-213.67089533900784, 428.82951472210317, -1.078931640081528, -0.024339062133136285,WHEEL_SPARK,-211.21135509222884, 429.6414827011007, -1.0850996598306053, -0.02320145941677021,WHEEl_SPARK_FUSE,-211.32914002948488, 429.50925287918386, -1.0875057101951062, -0.024418158017511554,WHEEL_IMU_SPARK_FUSE,-213.1179822428544, 429.04547015029056, -1.0793993212996746, -0.023673089258619353,SPARK,null, null, null, null,
1745791701744,WHEEL,-218.6397514331416, 453.9793571666861, -1.1226572786166489, -0.01345409002480903,WHEEL_IMU,-223.76925503013337, 452.6279844465831, -1.1033369410073313, -0.015765447600078586,WHEEL_IMU_FUSE,-221.20718772199683, 453.3149125638102, -1.1129971098119897, -0.014609768812443809,WHEEL_SPARK,-218.66840737971387, 454.1402510854505, -1.1201894703534894, -0.016682041068256215,WHEEl_SPARK_FUSE,-218.65453266246504, 454.06109407762096, -1.1214233744850686, -0.015068065546532623,WHEEL_IMU_SPARK_FUSE,-220.6833376979073, 453.5148841213233, -1.1140906820566188, -0.015616650173591394,SPARK,null, null, null, null,
1745791701773,WHEEL,-222.26344096494165, 465.93214097880247, -1.147023598243769, -0.024366319627120162,WHEEL_IMU,-227.33420782640994, 464.6560867467157, -1.1226196920381044, -0.01928275103077315,WHEEL_IMU_FUSE,-224.8008842107001, 465.3043211204325, -1.1348216451409363, -0.021824535328946654,WHEEL_SPARK,-221.9965357022945, 466.243303610419, -1.1388848612058458, -0.018695390852356386,WHEEl_SPARK_FUSE,-222.1302322195524, 466.08858170127553, -1.1429542297248068, -0.021530855239738272,WHEEL_IMU_SPARK_FUSE,-224.16926697948904, 465.55537156696437, -1.1342584186049112, -0.020167736548292403,SPARK,null, null, null, null,
1745791701827,WHEEL,-231.72467976232633, 504.3395567807102, -1.2102262049698276, -0.02563485661825261,WHEEL_IMU,-237.60453917436467, 502.8829657885051, -1.1832325726580353, -0.023917317117783554,WHEEL_IMU_FUSE,-234.66701580651682, 503.62350518596475, -1.196729388813931, -0.024776086868018084,WHEEL_SPARK,-231.8733208048571, 504.5185568442845, -1.2045584136871996, -0.02713228518572719,WHEEl_SPARK_FUSE,-231.79941566072557, 504.4304063260177, -1.207392309328513, -0.0263835709019899,WHEEL_IMU_SPARK_FUSE,-234.11097042869145, 503.84107246552344, -1.1974146531804273, -0.025548924751160607,SPARK,null, null, null, null,
1745791701861,WHEEL,-235.79341772175823, 520.9946428528959, -1.230532699198033, -0.020306494228205504,WHEEL_IMU,-242.26119018646446, 519.3643449975204, -1.2060004694493407, -0.02276789679130542,WHEEL_IMU_FUSE,-239.03046756342098, 520.194150708575, -1.2182665843236864, -0.021537195509755462,WHEEL_SPARK,-236.010006495486, 521.1606153557267, -1.2244042901304701, -0.019845876443270516,WHEEl_SPARK_FUSE,-235.90212886967092, 521.0790064475607, -1.2274684946642511, -0.02007618533573801,WHEEL_IMU_SPARK_FUSE,-238.4373731729002, 520.4249085590279, -1.2185022588659238, -0.021087605685496398,SPARK,null, null, null, null,
1745791701895,WHEEL,-242.70523351269668, 550.6641096578237, -1.279518919792013, -0.022843972055377894,WHEEL_IMU,-249.81092395219804, 548.8911329828721, -1.2530717085584369, -0.022523285445181562,WHEEL_IMU_FUSE,-246.26156489062714, 549.7939408735258, -1.2662953141752245, -0.022683628750279728,WHEEL_SPARK,-243.08685511569885, 550.7949529477065, -1.2729164325473536, -0.023105585617527513,WHEEl_SPARK_FUSE,-242.89648162724552, 550.7310214776737, -1.2762176761696828, -0.022974778836452703,WHEEL_IMU_SPARK_FUSE,-245.66467919079383, 550.0256839459358, -1.2665557845021602, -0.02282090978743686,SPARK,null, null, null, null,
1745791701927,WHEEL,-245.96147594442328, 565.1404201505127, -1.308705228003591, -0.02918630821157801,WHEEL_IMU,-253.22386376111524, 563.3488941666145, -1.278481194834992, -0.025409486276555038,WHEEL_IMU_FUSE,-249.59595378211478, 564.2606367535662, -1.293593211419291, -0.027297897244066525,WHEEL_SPARK,-246.0972271810184, 565.3525820347986, -1.2964055133618524, -0.023489080814498742,WHEEl_SPARK_FUSE,-246.029564011252, 565.2472528073723, -1.3025553706827213, -0.026337694513038377,WHEEL_IMU_SPARK_FUSE,-248.88703620168124, 564.5267013393327, -1.2920433998003347, -0.02548761529817452,SPARK,null, null, null, null,
1745791701955,WHEEL,-248.6489817317058, 579.6688134466009, -1.3297729945289622, -0.02106776652537143,WHEEL_IMU,-256.4619268577646, 577.7558776387858, -1.301427123945169, -0.02294592911017701,WHEEL_IMU_FUSE,-252.55930967270655, 578.7308053329668, -1.3156000592370651, -0.02200684781777422,WHEEL_SPARK,-249.48584329165195, 579.7033825916467, -1.3261263911271368, -0.029720877765284426,WHEEl_SPARK_FUSE,-249.06795986403293, 579.6881430655791, -1.3279496928280492, -0.025394322145327927,WHEEL_IMU_SPARK_FUSE,-252.0640870319039, 578.9384788491485, -1.3172226023652687, -0.025179202564933938,SPARK,null, null, null, null,
1745791701987,WHEEL,-254.77444247470987, 614.4856899817889, -1.3843405848777128, -0.026142248538602055,WHEEL_IMU,-263.44855480267944, 612.4150133787605, -1.3538647658088292, -0.02422198274648868,WHEEL_IMU_FUSE,-259.11580568399313, 613.4713898455235, -1.3691026753432707, -0.02518211564254537,WHEEL_SPARK,-255.38118874713587, 614.5824896594384, -1.3737756693508345, -0.02243446902282753,WHEEl_SPARK_FUSE,-255.07822097291006, 614.5355228482655, -1.3790581271142734, -0.024288358780714794,WHEEL_IMU_SPARK_FUSE,-258.43862092650835, 613.7207536548225, -1.3682577287987256, -0.02394504536106913,SPARK,null, null, null, null,
1745791702017,WHEEL,-257.387867500434, 628.686238352117, -1.4145414622127503, -0.030200877335037447,WHEEL_IMU,-266.15910423955575, 626.5985104703376, -1.3786267044663314, -0.024761938657502203,WHEEL_IMU_FUSE,-261.7775697430873, 627.662267931862, -1.3965840833395404, -0.027481407996269823,WHEEL_SPARK,-257.67118440179104, 628.8433362555013, -1.3963060121729047, -0.022530342822070226,WHEEl_SPARK_FUSE,-257.5296544176225, 628.7646954324285, -1.4054237371928273, -0.026365610078553835,WHEEL_IMU_SPARK_FUSE,-260.96453297314804, 627.9379426345555, -1.3933406345158756, -0.025082905717150033,SPARK,null, null, null, null,
1745791702047,WHEEL,-259.2856699043374, 641.8195447460093, -1.44043001645778, -0.025888554245029453,WHEEL_IMU,-268.4769264055464, 639.6643663908527, -1.4037078229804798, -0.025081118514148404,WHEEL_IMU_FUSE,-263.88564693285485, 640.7635027979699, -1.4220689197191294, -0.025484836379588927,WHEEL_SPARK,-260.37195750234366, 641.8504193040043, -1.4312040750973032, -0.034898062924398454,WHEEl_SPARK_FUSE,-259.82932676569226, 641.8373489657714, -1.4358170457775412, -0.03039330858471395,WHEEL_IMU_SPARK_FUSE,-263.3405204644282, 640.9950829655731, -1.4224312988646592, -0.02909066434878371,SPARK,null, null, null, null,
1745791702077,WHEEL,-263.37865259912627, 677.018038368764, -1.4967732837608037, -0.02690331109421086,WHEEL_IMU,-273.91218904469855, 674.676697121408, -1.462034246646523, -0.02503291529841767,WHEEL_IMU_FUSE,-268.65067288630826, 675.8753156411389, -1.479403765203663, -0.025968113196314264,WHEEL_SPARK,-264.706502771306, 677.0169594736225, -1.4863315096619434, -0.02521480920087016,WHEEl_SPARK_FUSE,-264.0431185822184, 677.0200367585439, -1.4915523967113733, -0.02605906014754051,WHEEL_IMU_SPARK_FUSE,-268.054635839383, 676.1129446857861, -1.4790741312589382, -0.025513908400504735,SPARK,null, null, null, null,
1745791702115,WHEEL,-265.73688379296374, 705.0969736267642, -1.5488020769223017, -0.01979896623089694,WHEEL_IMU,-277.2890588529954, 702.6566058559373, -1.514205971875339, -0.022473351174742584,WHEEL_IMU_FUSE,-271.5186505850521, 703.909362867483, -1.53150402439882, -0.021136158702819763,WHEEL_SPARK,-267.48305878382195, 705.0712272022731, -1.5389662254462695, -0.026557042390270125,WHEEl_SPARK_FUSE,-266.61053978767245, 705.0873872170623, -1.5438841511842856, -0.023178004310583533,WHEEL_IMU_SPARK_FUSE,-270.9758483447477, 704.1462230557898, -1.5313952791927747, -0.02348142299415385,SPARK,null, null, null, null,
1745791702153,WHEEL,-267.5217099415416, 719.4123883092792, -1.5817926924184433, -0.032990615496141684,WHEEL_IMU,-279.33613827843084, 716.9084580854653, -1.5435054043981182, -0.029299432522779334,WHEEL_IMU_FUSE,-273.43486527281755, 718.1930164297166, -1.5626490484082804, -0.03114502400946051,WHEEL_SPARK,-269.040497786406, 719.3703917055153, -1.5660985106319967, -0.02713228518572719,WHEEl_SPARK_FUSE,-268.2816922853522, 719.3936648483262, -1.57394560152522, -0.030061450340934437,WHEEL_IMU_SPARK_FUSE,-272.7753350724634, 718.4311880418372, -1.56065774045718, -0.029262461264405126,SPARK,null, null, null, null,
1745791702209,WHEEL,-270.84415514722326, 768.3325995565646, -1.683807514438781, -0.03400494067344588,WHEEL_IMU,-284.4725819917641, 765.6634225113396, -1.64548516623025, -0.03270974345668054,WHEEL_IMU_FUSE,-277.665115852608, 767.0390270824358, -1.664646340334515, -0.03335734206506321,WHEEL_SPARK,-273.5486706196701, 768.2792620940113, -1.6761616321627915, -0.04180097646988368,WHEEl_SPARK_FUSE,-272.19698072926025, 768.3108605124925, -1.679984573300786, -0.03790295857166478,WHEEL_IMU_SPARK_FUSE,-277.27248305169735, 767.2859234213124, -1.6658009514541496, -0.036542884560263195,SPARK,null, null, null, null,
1745791702233,WHEEL,-271.2588778381402, 786.6047577606147, -1.7231364656359656, -0.039328951197184686,WHEEL_IMU,-285.4965236981112, 783.8957451766505, -1.6833192310984062, -0.0378340648681561,WHEEL_IMU_FUSE,-278.3847000111268, 785.2937355651208, -1.7032278483671854, -0.038581508032670395,WHEEL_SPARK,-273.62739437482685, 786.479166549415, -1.707608238314447, -0.03144660615165562,WHEEl_SPARK_FUSE,-272.44391245290234, 786.5456246999813, -1.7153723519752062, -0.03538777867442015,WHEEL_IMU_SPARK_FUSE,-277.7949548204179, 785.5176157369137, -1.7014690077143724, -0.035668056260222694,SPARK,null, null, null, null,
1745791702260,WHEEL,-271.31651053493124, 801.2606278307989, -1.755873489144894, -0.032737023508928466,WHEEL_IMU,-286.3940863011972, 798.576603311792, -1.7201896311261171, -0.036870400027710915,WHEEL_IMU_FUSE,-278.8619777133845, 799.9674159760552, -1.7380315601355052, -0.03480371176831969,WHEEL_SPARK,-274.3661554864618, 801.2132308095983, -1.7476834863979596, -0.04007524808351248,WHEEl_SPARK_FUSE,-272.8418735741146, 801.2423616210076, -1.7517784877714266, -0.03640613579622047,WHEEL_IMU_SPARK_FUSE,-278.4472846899457, 800.2160318465317, -1.7386845734159888, -0.03721556570161634,SPARK,null, null, null, null,
1745791702286,WHEEL,-271.20751189730834, 820.6915509872306, -1.80077757851179, -0.04490408936689618,WHEEL_IMU,-287.0595759649473, 818.0158095456238, -1.7664643187531706, -0.046274687627053446,WHEEL_IMU_FUSE,-279.14010828253663, 819.4062815496096, -1.78362094863248, -0.04558938849697482,WHEEL_SPARK,-274.6963760825522, 820.7108252926653, -1.7973461144057572, -0.04966262800779764,WHEEl_SPARK_FUSE,-272.95238878911465, 820.7071812440823, -1.7990618464587735, -0.04728335868734691,WHEEL_IMU_SPARK_FUSE,-278.8134536903638, 819.6779179648171, -1.785981493390639, -0.047296919974650194,SPARK,null, null, null, null,
1745791702310,WHEEL,-270.8275324077868, 840.4924391353026, -1.8482149193380715, -0.04743734082628141,WHEEL_IMU,-287.11261760691474, 837.7540792436395, -1.809684094293794, -0.043219775540623395,WHEEL_IMU_FUSE,-278.9772377191419, 839.1765289567765, -1.8289495068159325, -0.045328558183452404,WHEEL_SPARK,-274.3577503998905, 840.5050549645796, -1.844324276034755, -0.046978161628997706,WHEEl_SPARK_FUSE,-272.5930929125276, 840.5047448816733, -1.8462695976864132, -0.04720775122763956,WHEEL_IMU_SPARK_FUSE,-278.6203660701265, 839.4523441010025, -1.831593021296753, -0.04561152790611403,SPARK,null, null, null, null,
1745791702331,WHEEL,-269.56831678254775, 860.4767039661034, -1.8989445715516053, -0.050729652213533864,WHEEL_IMU,-286.38710210315855, 857.6986418628966, -1.8562978023276142, -0.046613708033820256,WHEEL_IMU_FUSE,-277.98548032510166, 859.1422505730706, -1.8776211869396096, -0.048671680123677064,WHEEL_SPARK,-272.5305641839543, 860.2721511602192, -1.8837284075235672, -0.03940413148881228,WHEEl_SPARK_FUSE,-271.0504342674032, 860.3788711643464, -1.8913364895375864, -0.045066891851173074,WHEEL_IMU_SPARK_FUSE,-277.3486098468901, 859.340075841169, -1.8762942864064664, -0.04470126510971349,SPARK,null, null, null, null,
1745791702359,WHEEL,-266.247646300031, 884.9638818055471, -1.9631488859775303, -0.02690331109421105,WHEEL_IMU,-284.33497965736035, 882.3876333289268, -1.9241925643161488, -0.030435803359915914,WHEEL_IMU_FUSE,-275.2975844201054, 883.7381644830392, -1.9436707251468395, -0.028669557227063484,WHEEL_SPARK,-269.95164650496247, 884.9552231336512, -1.9539080285693353, -0.0338434511327268,WHEEl_SPARK_FUSE,-268.1000936882136, 884.9658306241954, -1.9585284572734332, -0.030373381113468927,WHEEL_IMU_SPARK_FUSE,-274.81367691393723, 883.9867451421431, -1.944272135806101, -0.030991853335283183,SPARK,null, null, null, null,
1745791702383,WHEEL,-264.9289616489153, 894.6527379403133, -1.9885300416683944, -0.02538115569086407,WHEEL_IMU,-283.40353321726957, 892.1241078786255, -1.9497206944192669, -0.025528130103118052,WHEEL_IMU_FUSE,-274.1722686325006, 893.4527583364994, -1.9691253680438305, -0.02545464289699106,WHEEL_SPARK,-268.958679379603, 894.7605870789532, -1.9832454111376483, -0.029337382568312975,WHEEl_SPARK_FUSE,-266.9440642660547, 894.7134696300478, -1.9858877264030217, -0.027359269129588523,WHEEL_IMU_SPARK_FUSE,-273.7741744733408, 893.7401351860384, -1.9712551916982937, -0.026983055892192718,SPARK,null, null, null, null,
1745791702400,WHEEL,-262.2195903455761, 907.4818102094407, -2.020759868598995, -0.03222982693060049,WHEEL_IMU,-281.03156001590185, 904.9768706389993, -1.9791594102670573, -0.029438715847790453,WHEEL_IMU_FUSE,-271.6318717287091, 906.2944735952938, -1.999959639433026, -0.03083427138919547,WHEEL_SPARK,-266.0084182982331, 907.4553109330625, -2.010090074925647, -0.02684466378799888,WHEEl_SPARK_FUSE,-264.1145387949339, 907.4747901469252, -2.015424971762321, -0.029537245359299684,WHEEL_IMU_SPARK_FUSE,-271.1028759869106, 906.5280712172907, -2.0002929804121306, -0.02903778871383693,SPARK,null, null, null, null,
1745791702434,WHEEL,-259.27236411270337, 918.4807729745357, -2.0456336126636265, -0.02487374406463175,WHEEL_IMU,-278.4841806171159, 916.0607604707957, -2.003002691506537, -0.02384328123947932,WHEEL_IMU_FUSE,-268.88428389180433, 917.3376617021703, -2.0243181520850815, -0.024358512652055533,WHEEL_SPARK,-262.972226528797, 918.3809477657019, -2.03137405835756, -0.021283983431913178,WHEEl_SPARK_FUSE,-261.1231163779083, 918.4366014801806, -2.0385038355105936, -0.023078863748272463,WHEEL_IMU_SPARK_FUSE,-268.2771512326341, 917.5336397962624, -2.023362977508287, -0.023069997096156116,SPARK,null, null, null, null,
1745791702448,WHEEL,-256.84452350127515, 928.7134680737905, -2.0705073567282577, -0.02487374406463137,WHEEL_IMU,-276.47229555401816, 926.3764307410389, -2.027491389836197, -0.024488698329660163,WHEEL_IMU_FUSE,-266.66404164486704, 927.6139421568431, -2.048999373282227, -0.024681221197145768,WHEEL_SPARK,-260.6881151269837, 928.6459176029787, -2.056205372361459, -0.024831314003898708,WHEEl_SPARK_FUSE,-258.76708520483106, 928.6856858175013, -2.0633563645448585, -0.02485252903426504,WHEEL_IMU_SPARK_FUSE,-266.0681979672288, 927.8128119371933, -2.048069833936935, -0.02470685642864831,SPARK,null, null, null, null,
1745791702464,WHEEL,-253.19548774790485, 940.1019949075229, -2.0880223245005145, -0.017514967772256806,WHEEL_IMU,-273.35739487249003, 937.9329030654695, -2.045728850139114, -0.018237460302917174,WHEEL_IMU_FUSE,-263.28105176543437, 939.0895281480247, -2.066875587319814, -0.01787621403758699,WHEEL_SPARK,-257.2254378271614, 940.0984699933329, -2.0741337728198723, -0.017928400458413485,WHEEl_SPARK_FUSE,-255.21109137111094, 940.1065985166081, -2.081078048660194, -0.017721684115335146,WHEEL_IMU_SPARK_FUSE,-262.7004934098565, 939.2940871497559, -2.066028269797896, -0.017958435860961096,SPARK,null, null, null, null,
1745791702481,WHEEL,-250.72664580154492, 948.782128295332, -2.1057910793405457, -0.017768754840031004,WHEEL_IMU,-271.23416891265805, 946.6967581366436, -2.0630878667564687, -0.017359016617354506,WHEEL_IMU_FUSE,-260.98464671231125, 947.8132251100888, -2.0844394730485067, -0.017563885728692753,WHEEL_SPARK,-254.82666060241473, 948.7824351180784, -2.0910075614866144, -0.01687378866674205,WHEEl_SPARK_FUSE,-252.7773305748362, 948.7886759228332, -2.0983993204135802, -0.017321271753386526,WHEEL_IMU_SPARK_FUSE,-260.39414310057157, 948.009788335149, -2.0832876647291614, -0.017259394931265045,SPARK,null, null, null, null,
1745791702498,WHEEL,-248.3191661909185, 957.2391113733411, -2.123813618959236, -0.01802253961869024,WHEEL_IMU,-269.0326762609834, 955.1593369283465, -2.078359497711419, -0.015271630954950322,WHEEL_IMU_FUSE,-258.68065855981376, 956.2732220163831, -2.101086558335327, -0.016647085286820282,WHEEL_SPARK,-252.4205926020341, 957.1988991654197, -2.106826738361685, -0.015819176875070617,WHEEl_SPARK_FUSE,-250.37079357728263, 957.2251394657158, -2.1153201786604607, -0.01692085824688043,WHEEL_IMU_SPARK_FUSE,-258.0683340610661, 956.4536297540399, -2.099376044211764, -0.01608837948260277,SPARK,null, null, null, null,
1745791702514,WHEEL,-245.93905940089226, 965.0047281202056, -2.1400596181990865, -0.016245999239850612,WHEEL_IMU,-266.8960147881601, 962.9594522626027, -2.092642829585841, -0.01428333187442199,WHEEL_IMU_FUSE,-256.42248263617, 964.0568166499933, -2.116351223892463, -0.0152646655571363,WHEEL_SPARK,-250.1112419003229, 964.9653169615034, -2.121974798642056, -0.015148060280370856,WHEEl_SPARK_FUSE,-248.02615144044216, 964.9911685270132, -2.1310172084205714, -0.015697029760110733,WHEEL_IMU_SPARK_FUSE,-255.81145597807688, 964.2336824225276, -2.1144271749716395, -0.01505113075987568,SPARK,null, null, null, null,
1745791702526,WHEEL,-243.3995402179974, 972.797495181831, -2.1552904047408297, -0.015230786541742997,WHEEL_IMU,-264.65814112218277, 970.821068885827, -2.106624158992648, -0.013981329406806964,WHEEL_IMU_FUSE,-254.0336484733688, 971.8853731419526, -2.130957281866738, -0.01460605797427498,WHEEL_SPARK,-247.7084749258654, 972.7997640959417, -2.1371228589224263, -0.015148060280370412,WHEEl_SPARK_FUSE,-245.55492097783755, 972.8050744148975, -2.146206631831628, -0.015189423411056705,WHEEL_IMU_SPARK_FUSE,-253.44352001071093, 972.0705301767425, -2.129137873733115, -0.01471069876147522,SPARK,null, null, null, null,
1745791702537,WHEEL,-241.50167618184796, 980.4266521789384, -2.171028801687182, -0.015738396946352477,WHEEL_IMU,-263.1692145772809, 978.5560141910663, -2.122997007058346, -0.016372848065698165,WHEEL_IMU_FUSE,-252.3394694098456, 979.570122168062, -2.147012904372763, -0.01605562250602532,WHEEL_SPARK,-245.94869018968114, 980.4615792761055, -2.152846161998254, -0.01572330307582792,WHEEl_SPARK_FUSE,-243.72602371717545, 980.4508722026154, -2.161937481842718, -0.0157308500110902,WHEEL_IMU_SPARK_FUSE,-251.75915969054265, 979.7555801805296, -2.145118069321925, -0.015980195588810198,SPARK,null, null, null, null,
