Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793781929,WHEEL,-500.8222752025495, 821.9201844749131, -2.8061494461810326, -0.025381155690863973,WHEEL_IMU,-521.0612273327569, 857.4700512164617, -2.836218124952136, -0.034606713101143605,WHEEL_IMU_FUSE,-929.560572546787, 1017.4922886130963, -2.8211837855665842, -0.02999393439600379,WHEEL_SPARK,-516.859881138455, 851.1633909250077, -2.873817132304506, -0.03106311095468417,WHEEl_SPARK_FUSE,-927.535470820428, 1156.487144984148, -2.8399832892427703, -0.02822213332277407,WHEEL_IMU_SPARK_FUSE,-521.6261226482779, 838.9006176291813, -2.844322931854852, -0.031201086488282653,SPARK,null, null, null, null,
1745793781949,WHEEL,-513.5446968681586, 819.6992224216272, -2.841422194652694, -0.035272748471661314,WHEEL_IMU,-533.8320658396211, 855.587967844493, -2.8708839602294796, -0.03466583527734368,WHEEL_IMU_FUSE,-942.3083126812996, 1015.440632833173, -2.856153077441087, -0.0349692918745025,WHEEL_SPARK,-529.7189929942904, 849.872474564763, -2.9099615546190614, -0.0361444223145555,WHEEl_SPARK_FUSE,-940.3346546064613, 1154.7298969074188, -2.8756918746358786, -0.03570858539310841,WHEEL_IMU_SPARK_FUSE,-534.4261192934407, 837.1744308925117, -2.879699043555932, -0.03537611170108002,SPARK,null, null, null, null,
1745793781985,WHEEL,-542.6834831781115, 814.6089208208845, -2.9101923848056233, -0.031976222404517654,WHEEL_IMU,-563.1372928978736, 851.5440204074998, -2.943439387283707, -0.04292749361098691,WHEEL_IMU_FUSE,-971.5350303202506, 1010.872733843267, -2.926815886044665, -0.03745185800775228,WHEEL_SPARK,-559.1628266496866, 846.9276578655026, -2.9804287970625576, -0.0330764607387839,WHEEl_SPARK_FUSE,-969.645549044559, 1150.709464979002, -2.945310590934091, -0.032526341571650776,WHEEL_IMU_SPARK_FUSE,-563.7605490634129, 833.3290595011918, -2.9506095333286315, -0.03668116232741776,SPARK,null, null, null, null,
1745793782002,WHEEL,-556.832834262269, 812.0742665400367, -2.937856727283537, -0.02766434247791371,WHEEL_IMU,-577.443488114658, 849.9299236881828, -2.977011728617464, -0.033572341333757194,WHEEL_IMU_FUSE,-985.7688091304395, 1008.7972795176373, -2.9574342279505004, -0.030618341905835452,WHEEL_SPARK,-573.5557950905861, 846.1137135465158, -3.017531957369542, -0.03710316030698424,WHEEl_SPARK_FUSE,-983.9389381661567, 1149.0317799129145, -2.97769434232654, -0.03238375139244898,WHEEL_IMU_SPARK_FUSE,-578.0790214336885, 831.8239305534701, -2.9842653120051574, -0.03365577867652578,SPARK,null, null, null, null,
1745793782023,WHEEL,-569.0056103125897, 811.7678993080673, -2.9792133027450616, -0.0413565754615248,WHEEL_IMU,-589.4244795082013, 848.7175244698233, -2.99999693935372, -0.022985210736255812,WHEEL_IMU_FUSE,-997.8375940469787, 1008.0394313535649, -2.9896051210493906, -0.032170893098890305,WHEEL_SPARK,-585.6274282304537, 845.875067598969, -3.0469652137370975, -0.02943325636755567,WHEEl_SPARK_FUSE,-996.0541768762788, 1148.7613287302927, -3.0130892582410804, -0.035394915914540234,WHEEL_IMU_SPARK_FUSE,-590.1370226787508, 831.1911533291175, -3.0137947659869218, -0.02952945398176448,SPARK,null, null, null, null,
1745793782042,WHEEL,-582.9455685593573, 810.4419006160025, -3.014993142803731, -0.03577984005866941,WHEEL_IMU,-603.380496558774, 847.6105869394162, -3.03484892959126, -0.034851990237540154,WHEEL_IMU_FUSE,-1011.7859747543581, 1006.8229444821993, -3.024921036197495, -0.03531591514810478,WHEEL_SPARK,-599.5938177296248, 845.0748288976182, -3.0772613342978388, -0.03029612056074127,WHEEl_SPARK_FUSE,-1010.008528048279, 1147.6983432254947, -3.0461272385507856, -0.03303798030970534,WHEEL_IMU_SPARK_FUSE,-604.0940907182644, 830.1562894548795, -3.0470715131047683, -0.033276747117846533,SPARK,null, null, null, null,
1745793782058,WHEEL,-593.3570997529744, 809.5797990730003, -3.042150134532828, -0.027156991729096816,WHEEL_IMU,-613.8052436908646, 846.9350870539911, -3.061735138692264, -0.02688620910100381,WHEEL_IMU_FUSE,-1022.2045274353105, 1006.05411598789, -3.0519426366125457, -0.027021600415050313,WHEEL_SPARK,-610.0344968254487, 844.7739957703708, -3.103243133892652, -0.025981799594813282,WHEEl_SPARK_FUSE,-1020.4383289518059, 1147.1167030434303, -3.0726966342127406, -0.02656939566195505,WHEEL_IMU_SPARK_FUSE,-614.5245733660835, 829.5862290363309, -3.0736639926153737, -0.026592479510605373,SPARK,null, null, null, null,
1745793782076,WHEEL,-604.9153944266116, 808.4689551834251, -3.069560803400684, -0.02741066886785601,WHEEL_IMU,-625.4123708494845, 846.510710689198, -3.0952251883483375, -0.033490049656073495,WHEEL_IMU_FUSE,-1033.79038452323, 1005.28628011733, -3.0823929958745104, -0.03045035926196475,WHEEL_SPARK,-621.6443869453406, 844.5968464904519, -3.133635128252636, -0.030391994359983965,WHEEl_SPARK_FUSE,-1032.0313575798868, 1146.4722149149545, -3.101597965826661, -0.028901331613919987,WHEEL_IMU_SPARK_FUSE,-626.1263140570267, 829.1078868859615, -3.1046119842197695, -0.030947991604395726,SPARK,null, null, null, null,
1745793782094,WHEEL,-616.2421333367313, 807.7906287810177, -3.1012834171645314, -0.0317226137638477,WHEEL_IMU,-636.7400324250029, 845.7355348026634, -3.121821112890523, -0.0265959245421854,WHEEL_IMU_FUSE,-1045.11627300003, 1004.559573040947, -3.111552265027527, -0.02915926915301655,WHEEL_SPARK,-621.5734310775913, 846.7414832519811, 3.119062310767723, 6.252697439020359,WHEEl_SPARK_FUSE,-890.4580152078374, 1142.6357111589064, 0.008889446801594758, 3.1104874126282556,WHEEL_IMU_SPARK_FUSE,-637.4656939896722, 828.6390270337571, -3.1338510776760624, -0.02923909345629303,SPARK,null, null, null, null,
1745793782110,WHEEL,-628.5108099362719, 806.789808950733, -3.1332596395690495, -0.03197622240451813,WHEEL_IMU,-636.6872125723687, 847.951091191028, 3.1299266428851147, 6.251747755775638,WHEEL_IMU_FUSE,-903.1451821226808, 998.6702723968897, -0.001666498341967415, 3.1098857666855597,WHEEL_SPARK,-633.8833419205358, 846.43630531606, 3.0880950736122816, -0.030967237155441474,WHEEl_SPARK_FUSE,-878.1638509107563, 1143.2890353421897, -0.02258228297838505, -0.03147172977997981,WHEEL_IMU_SPARK_FUSE,-649.7606268944771, 827.9922225886722, 3.1179622160282916, -0.03137201347523229,SPARK,null, null, null, null,
1745793782129,WHEEL,-641.3759118228227, 805.0659565003657, 3.1217539886289076, -0.028171678981629023,WHEEL_IMU,-649.5762954961035, 846.9426596590843, 3.095764411369905, -0.034162231515209474,WHEEL_IMU_FUSE,-890.2648234369535, 1000.0364608312806, -0.03283345359038666, -0.031166955248419247,WHEEL_SPARK,-646.7975081245276, 846.0604653586955, 3.052717641691669, -0.0353774319206126,WHEEl_SPARK_FUSE,-865.2590604469365, 1144.3391203592246, -0.05435683842950586, -0.03177455545112081,WHEEL_IMU_SPARK_FUSE,-662.6628881473366, 827.0740011690806, 3.0846386658853953, -0.033323550142896216,SPARK,null, null, null, null,
1745793782149,WHEEL,-653.7787567537034, 805.2855680605479, 3.086481240157246, -0.0352727484716616,WHEEL_IMU,-661.9970563772605, 847.0163774471292, 3.0666459406431965, -0.0291184707267087,WHEEL_IMU_FUSE,-877.8546658834749, 999.8899065698889, -0.0650290631895718, -0.032195609599185146,WHEEL_SPARK,-659.1916961556897, 846.7869876307465, 3.022038025933956, -0.03067961575771294,WHEEl_SPARK_FUSE,-852.8589876458188, 1143.8661712813955, -0.08733302054419312, -0.032976182114687266,WHEEL_IMU_SPARK_FUSE,-675.0718566401256, 827.434788532431, 3.0535617337440417, -0.03107693214135365,SPARK,null, null, null, null,
1745793782168,WHEEL,-667.0113507073495, 804.6708295946729, 3.0557731014514307, -0.030708138705815416,WHEEL_IMU,-675.2369560547397, 846.692408946728, 3.035568448618626, -0.031077492024570663,WHEEL_IMU_FUSE,-864.6176269014661, 1000.3592730976809, -0.09592187855476483, -0.03089281536519304,WHEEL_SPARK,-672.3975677466574, 847.3293995648463, 2.9873317106080437, -0.034706315325912396,WHEEl_SPARK_FUSE,-839.6278293488937, 1143.9018700488186, -0.12004024756005702, -0.032707227015863906,WHEEL_IMU_SPARK_FUSE,-688.3051843356072, 827.3859118766854, 3.0211485002611522, -0.03241323348288956,SPARK,null, null, null, null,
1745793782190,WHEEL,-681.2813075163616, 802.5095926209895, 3.0291234744556523, -0.02664962699577816,WHEEL_IMU,-689.4248379090856, 845.9959715986196, 2.9935645392736783, -0.042003909344947576,WHEEL_IMU_FUSE,-850.3798466215062, 1001.787391114775, -0.1302486467251277, -0.03432676817036287,WHEEL_SPARK,-686.5885248199501, 847.4044912039192, 2.94418850094876, -0.043143209659283865,WHEEl_SPARK_FUSE,-825.3649294215097, 1144.9426510318435, -0.15493666588758803, -0.034896418327531015,WHEEL_IMU_SPARK_FUSE,-702.5295658033825, 826.6709486062031, 2.9820653859042445, -0.039083114356907846,SPARK,null, null, null, null,
1745793782209,WHEEL,-697.8674547232511, 802.807124975608, 2.9816861336293714, -0.04743734082628103,WHEEL_IMU,-706.1650665805859, 845.7470933079181, 2.960815114716756, -0.032749424556922424,WHEEL_IMU_FUSE,-833.722135388808, 1001.7641407953258, -0.17034202941672943, -0.04009338269160173,WHEEL_SPARK,-703.3648486815413, 847.7569450927518, 2.9143717493842325, -0.029816751564527344,WHEEl_SPARK_FUSE,-808.6946799800581, 1144.6214934445077, -0.19356371208299222, -0.03862704619540419,WHEEL_IMU_SPARK_FUSE,-719.2459409586652, 826.7748946428626, 2.947241367667035, -0.034824018237209584,SPARK,null, null, null, null,
1745793782227,WHEEL,-711.4033744382732, 802.466850213311, 2.951231623649245, -0.030454509980126266,WHEEL_IMU,-719.681330058134, 845.8204353672386, 2.9286228234598783, -0.0321922912568775,WHEEL_IMU_FUSE,-820.1945945247147, 1001.897492301499, -0.20166543003523132, -0.03132340061850188,WHEEL_SPARK,-716.839543586333, 848.5595392390371, 2.8808159196492342, -0.033555829734998266,WHEEl_SPARK_FUSE,-795.1777045132033, 1144.3894164538929, -0.2255688819405545, -0.032005169857562264,WHEEL_IMU_SPARK_FUSE,-732.7577239953933, 827.0430783292915, 2.9148976603579206, -0.032343707309114296,SPARK,null, null, null, null,
1745793782251,WHEEL,-737.4830260323624, 802.1522685990025, 2.8870255825758204, -0.03248342730957727,WHEEL_IMU,-745.8255651872236, 845.8299633888602, 2.867969063317214, -0.02906360960825305,WHEEL_IMU_FUSE,-794.0823735601533, 1002.050346618243, -0.26409533064327584, -0.03077351845891516,WHEEL_SPARK,-743.026812038428, 849.5163214438046, 2.8237710090997368, -0.028186896977398845,WHEEl_SPARK_FUSE,-769.0375828437006, 1144.0702888049336, -0.2861943577520156, -0.030335162143488057,WHEEL_IMU_SPARK_FUSE,-758.9093968114087, 827.350645425375, 2.854874162317237, -0.02947094544586523,SPARK,null, null, null, null,
1745793782271,WHEEL,-747.3523108484188, 800.7334165481863, 2.8700181956758146, -0.017007386900006,WHEEL_IMU,-755.4948996427119, 845.4404354694657, 2.8392918783831322, -0.02867718493408189,WHEEL_IMU_FUSE,-784.3074027252426, 1002.9532192622127, -0.2869376165603198, -0.022842285917043945,WHEEL_SPARK,-752.7194946980923, 849.5059638358746, 2.795775859720824, -0.027995149378912565,WHEEl_SPARK_FUSE,-759.2381627312842, 1144.7814339148144, -0.3086956258914749, -0.022501268139459282,WHEEL_IMU_SPARK_FUSE,-768.6410386309568, 826.8852228216151, 2.829021206266518, -0.025852956050719234,SPARK,null, null, null, null,
1745793782300,WHEEL,-759.717273319867, 801.73658910618, 2.835506118531668, -0.03451207714414652,WHEEL_IMU,-767.958257193154, 846.3868386166077, 2.810780874701071, -0.028511003682061276,WHEEL_IMU_FUSE,-771.8948248886746, 1001.9792051285802, -0.3184491569734237, -0.0315115404131039,WHEEL_SPARK,-765.0401511635987, 851.2452621869688, 2.7637540107737113, -0.03202184894711291,WHEEl_SPARK_FUSE,-746.8901420748889, 1143.4103029556218, -0.34196258893710463, -0.03326696304562972,WHEEL_IMU_SPARK_FUSE,-781.0318819039312, 828.1542792717152, 2.797824154849094, -0.03119705141742432,SPARK,null, null, null, null,
1745793782341,WHEEL,-786.7954145372024, 803.355202424799, 2.767242754563865, -0.03299061549614111,WHEEL_IMU,-795.1508371311738, 848.1534151076813, 2.7488898099159567, -0.03110172679049006,WHEEL_IMU_FUSE,-744.7602291024104, 1000.2873205489445, -0.38352637134988227, -0.03204617114331558,WHEEL_SPARK,-792.1584122084798, 854.215822201681, 2.7031617696522283, -0.028474518375127378,WHEEl_SPARK_FUSE,-719.7845981023235, 1141.1177136750077, -0.40639039148174755, -0.030732566935634243,WHEEL_IMU_SPARK_FUSE,-808.1766429138177, 830.3581142060733, 2.735043378496982, -0.030490092767463475,SPARK,null, null, null, null,
1745793782371,WHEEL,-808.2704990120139, 804.2835181440988, 2.7154675659284497, -0.019798966230897136,WHEEL_IMU,-816.2637117007266, 850.2694022714584, 2.685733743613054, -0.029328594136715402,WHEEL_IMU_FUSE,-723.4606078733311, 998.7630919995262, -0.44099199881904116, -0.02456378018380627,WHEEL_SPARK,-813.0514076353413, 857.4910390035556, 2.63700884817466, -0.032501217943327276,WHEEl_SPARK_FUSE,-698.5721269173079, 1139.0068951307915, -0.4653544465382393, -0.026150092087112206,WHEEL_IMU_SPARK_FUSE,-829.2994645909914, 832.6716388681415, 2.6732119629187427, -0.028478348479523095,SPARK,null, null, null, null,
1745793782398,WHEEL,-819.5563197417379, 807.4995995565412, 2.6796877258697798, -0.035779840058669986,WHEEL_IMU,-827.7403775706396, 853.2270778801185, 2.658665374293489, -0.027068369319565022,WHEEL_IMU_FUSE,-712.081912774709, 995.6776672259847, -0.47241610350815866, -0.03142410468911751,WHEEL_SPARK,-824.4726458287694, 860.8171277050017, 2.6127527769662184, -0.024256071208441643,WHEEl_SPARK_FUSE,-687.2240849473363, 1135.7404216164064, -0.4953724021717951, -0.030017955633555814,WHEEL_IMU_SPARK_FUSE,-840.7105656939902, 835.8277510312603, 2.6453320117720382, -0.027879951146704468,SPARK,null, null, null, null,
1745793782424,WHEEL,-844.6571374521568, 807.6301789726721, 2.6205553337008762, -0.025127451495458163,WHEEL_IMU,-852.2792351450022, 854.9081953905571, 2.5839618415040033, -0.04169551529071658,WHEEL_IMU_FUSE,-687.2533459336508, 994.7678480219636, -0.5393340659873533, -0.033411483393087374,WHEEL_SPARK,-848.8371376367378, 863.7230722817147, 2.536245485170422, -0.044677190447169224,WHEEl_SPARK_FUSE,-662.4564558082209, 1134.2093028227885, -0.563192244154145, -0.0349023209713137,WHEEL_IMU_SPARK_FUSE,-865.3240955006519, 837.6542449270697, 2.5733374018421253, -0.03922793338922073,SPARK,null, null, null, null,
1745793782451,WHEEL,-855.6352071294104, 810.2236142144084, 2.5791987582393516, -0.0413565754615248,WHEEL_IMU,-863.615845756619, 857.1504901510134, 2.5542907648511033, -0.02967107665290003,WHEEL_IMU_FUSE,-676.1000117987023, 992.3530156134564, -0.5748478920445658, -0.035513826057212414,WHEEL_SPARK,-859.8939480861995, 866.7402953704261, 2.5027855292346666, -0.03345995593575557,WHEEl_SPARK_FUSE,-651.4393912887771, 1131.4078147921014, -0.6006005098527852, -0.037408265698640183,WHEEL_IMU_SPARK_FUSE,-876.4751231024895, 840.2754592877102, 2.5396257350963944, -0.03371166674573071,SPARK,null, null, null, null,
1745793782495,WHEEL,-878.8473061325319, 812.2504014527901, 2.50916040706831, -0.03425851111237245,WHEEL_IMU,-886.6265670820399, 859.8934205996915, 2.4809241389288377, -0.04283481560505242,WHEEL_IMU_FUSE,-652.9858310614393, 989.9670308304098, -0.6465503805912196, -0.03854666335871244,WHEEL_SPARK,-882.6992133083559, 870.7031673716148, 2.4286750824199417, -0.04400607385246902,WHEEl_SPARK_FUSE,-628.4103792285528, 1128.4073113197558, -0.6726749088456687, -0.039132292482420734,WHEEL_IMU_SPARK_FUSE,-899.4625747531263, 843.3413322821136, 2.466698260534, -0.0414121954034567,SPARK,null, null, null, null,
1745793782508,WHEEL,-891.6563212645759, 814.0709613824172, 2.465269781613615, -0.04389062545469486,WHEEL_IMU,-899.6279972119954, 861.7395215654025, 2.442549052885232, -0.038375086043605844,WHEEL_IMU_FUSE,-640.0814899583129, 988.1350727090512, -0.68768323634037, -0.04113285574915035,WHEEL_SPARK,-895.5046454832432, 873.3251360283265, 2.388599834336429, -0.040075248083512705,WHEEl_SPARK_FUSE,-615.597298466806, 1126.1876898015187, -0.7146578456147725, -0.04198293676910378,WHEEL_IMU_SPARK_FUSE,-912.3504960790567, 845.4850082297868, 2.426450448681848, -0.04024781185215201,SPARK,null, null, null, null,
1745793782523,WHEEL,-901.8463998536151, 816.1497482786749, 2.428982868376114, -0.03628691323750082,WHEEL_IMU,-909.9494987596612, 863.8263283257099, 2.410112283440285, -0.032436769444947,WHEEL_IMU_FUSE,-629.8262114904649, 986.0530708274798, -0.7220450776815939, -0.034361841341223914,WHEEL_SPARK,-905.9632624665222, 875.6710119756196, 2.361467549150702, -0.027132285185726968,WHEEl_SPARK_FUSE,-605.274838186548, 1123.9816295557048, -0.7463674448263864, -0.0317095992116139,WHEEL_IMU_SPARK_FUSE,-922.6958011288366, 847.6674403650802, 2.3952406313908563, -0.031209817290991676,SPARK,null, null, null, null,
1745793782537,WHEEL,-909.6219751090732, 817.0497148402425, 2.400557526565965, -0.028425341810148788,WHEEL_IMU,-917.8195435561386, 864.7426517540716, 2.384039137420082, -0.02607314602020283,WHEEL_IMU_FUSE,-622.0036349637785, 985.1453790509778, -0.7492943215967697, -0.02724924391517581,WHEEL_SPARK,-913.6676302503752, 877.0859578222821, 2.3331847783740605, -0.02828277077664154,WHEEl_SPARK_FUSE,-597.530585673153, 1122.8236310009288, -0.7747215011197816, -0.028354056293395165,WHEEL_IMU_SPARK_FUSE,-930.4841429418327, 848.7760307832211, 2.3677892528826754, -0.02745137850818095,SPARK,null, null, null, null,
1745793782551,WHEEL,-909.6219751090732, 817.0497148402425, 2.400557526565965, -0.028425341810148788,WHEEL_IMU,-917.8195435561386, 864.7426517540716, 2.384039137420082, -0.02607314602020283,WHEEL_IMU_FUSE,-622.0036349637785, 985.1453790509778, -0.7492943215967697, -0.02724924391517581,WHEEL_SPARK,-913.6676302503752, 877.0859578222821, 2.3331847783740605, -0.02828277077664154,WHEEl_SPARK_FUSE,-597.530585673153, 1122.8236310009288, -0.7747215011197816, -0.028354056293395165,WHEEL_IMU_SPARK_FUSE,-930.4841429418327, 848.7760307832211, 2.3677892528826754, -0.02745137850818095,SPARK,null, null, null, null,
1745793782568,WHEEL,-926.1583118872499, 818.9102765418942, 2.3393949014940296, -0.031215384268844015,WHEEL_IMU,-934.2198854677804, 866.9740450608281, 2.320866026886203, -0.03403839452452084,WHEEL_IMU_FUSE,-605.5343000674088, 983.0988841304372, -0.8114621893996771, -0.03262688939668243,WHEEL_SPARK,-930.0050211377894, 880.073100007661, 2.2713461778624207, -0.033555829734998266,WHEEl_SPARK_FUSE,-581.0840707216269, 1120.3978010309395, -0.8362221139115694, -0.03238560700192114,WHEEL_IMU_SPARK_FUSE,-946.8959566532025, 851.2222944804612, 2.305577826653943, -0.03323121049240998,SPARK,null, null, null, null,
1745793782586,WHEEL,-933.2702751198259, 819.8319147125454, 2.310715900514342, -0.02867900097968787,WHEEL_IMU,-941.3665334357083, 867.9761955724674, 2.293197913689152, -0.027668113197051092,WHEEL_IMU_FUSE,-598.4049211369928, 982.1371850908915, -0.8396357464880465, -0.02817355708836948,WHEEL_SPARK,-936.9806611318973, 881.5260305763928, 2.241625300097136, -0.029720877765284648,WHEEl_SPARK_FUSE,-574.0353026239794, 1119.2088778936643, -0.8654220532840556, -0.029199939372486258,WHEEL_IMU_SPARK_FUSE,-953.9720488553312, 852.3844671140944, 2.27688672748882, -0.028691099165123028,SPARK,null, null, null, null,
1745793782600,WHEEL,-940.9138561806965, 820.9273637873445, 2.2777252850182004, -0.03299061549614149,WHEEL_IMU,-949.1190843322909, 869.0870047040245, 2.2626091117246108, -0.03058880196454128,WHEEL_IMU_FUSE,-590.707048437524, 981.0345369714352, -0.8714254552183879, -0.031789708730341384,WHEEL_SPARK,-944.7036755968295, 883.0035445700947, 2.211712674733366, -0.02991262536377004,WHEEl_SPARK_FUSE,-566.3499355449934, 1117.9244709070567, -0.8968736737140114, -0.031451620429955765,WHEEL_IMU_SPARK_FUSE,-961.6911205813765, 853.6342949035342, 2.246035441256048, -0.030851286232771793,SPARK,null, null, null, null,
1745793782610,WHEEL,-940.9138561806965, 820.9273637873445, 2.2777252850182004, -0.03299061549614149,WHEEL_IMU,-949.1190843322909, 869.0870047040245, 2.2626091117246108, -0.03058880196454128,WHEEL_IMU_FUSE,-590.707048437524, 981.0345369714352, -0.8714254552183879, -0.031789708730341384,WHEEL_SPARK,-944.7036755968295, 883.0035445700947, 2.211712674733366, -0.02991262536377004,WHEEl_SPARK_FUSE,-566.3499355449934, 1117.9244709070567, -0.8968736737140114, -0.031451620429955765,WHEEL_IMU_SPARK_FUSE,-961.6911205813765, 853.6342949035342, 2.246035441256048, -0.030851286232771793,SPARK,null, null, null, null,
1745793782614,WHEEL,-947.658861548312, 821.7494703983494, 2.248538976806622, -0.02918630821157801,WHEEL_IMU,-955.7470934829537, 870.0998856772188, 2.2315380112866565, -0.031071100437954247,WHEEL_IMU_FUSE,-584.019990705718, 980.1166029287668, -0.901554159543154, -0.03012870432476613,WHEEL_SPARK,-951.3160747506166, 884.317994638208, 2.1814165541726247, -0.03029612056074127,WHEEl_SPARK_FUSE,-559.6667402534808, 1116.8545777812317, -0.926614888100171, -0.02974121438615964,WHEEL_IMU_SPARK_FUSE,-968.3414203696402, 854.7238012819178, 2.2156800318150243, -0.030355409441024096,SPARK,null, null, null, null,
1745793782625,WHEEL,-947.658861548312, 821.7494703983494, 2.248538976806622, -0.02918630821157801,WHEEL_IMU,-955.7470934829537, 870.0998856772188, 2.2315380112866565, -0.031071100437954247,WHEEL_IMU_FUSE,-584.019990705718, 980.1166029287668, -0.901554159543154, -0.03012870432476613,WHEEL_SPARK,-951.3160747506166, 884.317994638208, 2.1814165541726247, -0.03029612056074127,WHEEl_SPARK_FUSE,-559.6667402534808, 1116.8545777812317, -0.926614888100171, -0.02974121438615964,WHEEL_IMU_SPARK_FUSE,-968.3414203696402, 854.7238012819178, 2.2156800318150243, -0.030355409441024096,SPARK,null, null, null, null,
1745793782638,WHEEL,-954.7114131922162, 822.5149820009769, 2.216816363042774, -0.03172261376384808,WHEEL_IMU,-962.9372024657096, 870.8623077056433, 2.202505960137321, -0.02903205114933538,WHEEL_IMU_FUSE,-576.8988903811936, 979.3531976495898, -0.9319314919997457, -0.03037733245659173,WHEEL_SPARK,-958.323195302917, 885.5389244998577, 2.150065821820212, -0.0313507323524127,WHEEl_SPARK_FUSE,-552.6332213226386, 1115.861153149331, -0.9581515611583014, -0.03153667305813039,WHEEL_IMU_SPARK_FUSE,-975.4332727653465, 855.6671230866363, 2.185153003974303, -0.030527027840721418,SPARK,null, null, null, null,
1745793782644,WHEEL,-961.8387163252181, 823.1015191427716, 2.1853473620016604, -0.03146900104111404,WHEEL_IMU,-969.8546623035636, 871.7038299094415, 2.1675503729333774, -0.03495558720394376,WHEEL_IMU_FUSE,-569.8757113585208, 978.638348364473, -0.9651437861222746, -0.0332122941225289,WHEEL_SPARK,-965.3968408651837, 886.5986370439151, 2.118619215668556, -0.03144660615165584,WHEEl_SPARK_FUSE,-545.5288065326703, 1115.037591451402, -0.9896093647546863, -0.03145780359638494,WHEEL_IMU_SPARK_FUSE,-982.4596177184891, 856.5370960779992, 2.152331573864651, -0.03282143010965155,SPARK,null, null, null, null,
1745793782657,WHEEL,-961.8387163252181, 823.1015191427716, 2.1853473620016604, -0.03146900104111404,WHEEL_IMU,-969.8546623035636, 871.7038299094415, 2.1675503729333774, -0.03495558720394376,WHEEL_IMU_FUSE,-569.8757113585208, 978.638348364473, -0.9651437861222746, -0.0332122941225289,WHEEL_SPARK,-965.3968408651837, 886.5986370439151, 2.118619215668556, -0.03144660615165584,WHEEl_SPARK_FUSE,-545.5288065326703, 1115.037591451402, -0.9896093647546863, -0.03145780359638494,WHEEL_IMU_SPARK_FUSE,-982.4596177184891, 856.5370960779992, 2.152331573864651, -0.03282143010965155,SPARK,null, null, null, null,
1745793782673,WHEEL,-969.066759397326, 823.2448819535696, 2.1510888508892876, -0.034258511112372644,WHEEL_IMU,-977.0020037888386, 872.0307371299203, 2.131981060256224, -0.03556931267715324,WHEEL_IMU_FUSE,-562.6874782433404, 978.4028510246656, -1.0000576980170375, -0.03491391189476294,WHEEL_SPARK,-972.4205811673626, 887.3381333510679, 2.0814201815623297, -0.03719903410622649,WHEEl_SPARK_FUSE,-538.3968951490327, 1114.5929356183958, -1.0253381373639858, -0.03572877260929957,WHEEL_IMU_SPARK_FUSE,-989.5804266036024, 856.987028031234, 2.116413334850681, -0.035918239013969955,SPARK,null, null, null, null,
1745793782678,WHEEL,-969.066759397326, 823.2448819535696, 2.1510888508892876, -0.034258511112372644,WHEEL_IMU,-977.0020037888386, 872.0307371299203, 2.131981060256224, -0.03556931267715324,WHEEL_IMU_FUSE,-562.6874782433404, 978.4028510246656, -1.0000576980170375, -0.03491391189476294,WHEEL_SPARK,-972.4205811673626, 887.3381333510679, 2.0814201815623297, -0.03719903410622649,WHEEl_SPARK_FUSE,-538.3968951490327, 1114.5929356183958, -1.0253381373639858, -0.03572877260929957,WHEEL_IMU_SPARK_FUSE,-989.5804266036024, 856.987028031234, 2.116413334850681, -0.035918239013969955,SPARK,null, null, null, null,
1745793782686,WHEEL,-976.9076291791367, 822.985662814849, 2.1142948831408765, -0.036793967748410976,WHEEL_IMU,-984.643100455885, 872.0568914178876, 2.0917971552002363, -0.04018390505598779,WHEEL_IMU_FUSE,-554.9454292693305, 978.5183378829515, -1.038546634419237, -0.038488936402199386,WHEEL_SPARK,-979.6227571842139, 888.0024282267956, 2.034346146134089, -0.047074035428240624,WHEEl_SPARK_FUSE,-530.8633628699455, 1114.3785937671994, -1.0672721389523117, -0.0419340015883258,WHEEL_IMU_SPARK_FUSE,-997.1020454824783, 857.2078122903472, 2.074282562447708, -0.0421307724029727,SPARK,null, null, null, null,
