Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793960330,WHEEL,-963.7317401935935, 740.8807956488394, 1.5934626369564322, 1.9139198269632327E-16,WHEEL_IMU,-969.3413272931199, 736.2321084237326, 1.6207741374144895, -1.2090751348958761E-4,WHEEL_IMU_FUSE,131.47830777386977, 1446.8239885918406, -1.53447426640432, -6.045375674469811E-5,WHEEL_SPARK,-926.8604478747371, 769.7971373651721, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.61064357543123, 916.6334082096002, -1.5136354956760396, 9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-967.0959871643935, 746.2797869731492, 1.6311767438440292, -4.720260024459316E-5,SPARK,null, null, null, null,
1745793960334,WHEEL,-963.7317401935935, 740.8807956488394, 1.5934626369564322, 1.9139198269632327E-16,WHEEL_IMU,-969.3413272931199, 736.2321084237326, 1.6207741374144895, -1.2090751348958761E-4,WHEEL_IMU_FUSE,131.47830777386977, 1446.8239885918406, -1.53447426640432, -6.045375674469811E-5,WHEEL_SPARK,-926.8604478747371, 769.7971373651721, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.61064357543123, 916.6334082096002, -1.5136354956760396, 9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-967.0959871643935, 746.2797869731492, 1.6311767438440292, -4.720260024459316E-5,SPARK,null, null, null, null,
1745793960338,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, -3.8278396539264655E-16,WHEEL_IMU,-969.3374396009573, 736.156810398076, 1.6207724063597808, -1.731054708686841E-6,WHEEL_IMU_FUSE,131.4755092102157, 1446.8993348846975, -1.5344751319316745, -8.655273545348125E-7,WHEEL_SPARK,-926.8468638992396, 769.7226698723106, 1.6623558050718201, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6029859943597, 916.7084915867504, -1.5136834325756612, -4.793689962165047E-5,WHEEL_IMU_SPARK_FUSE,-967.0887748520472, 746.2046871095678, 1.6311386386612325, -3.810518279677065E-5,SPARK,null, null, null, null,
1745793960342,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, -3.8278396539264655E-16,WHEEL_IMU,-969.3374396009573, 736.156810398076, 1.6207724063597808, -1.731054708686841E-6,WHEEL_IMU_FUSE,131.4755092102157, 1446.8993348846975, -1.5344751319316745, -8.655273545348125E-7,WHEEL_SPARK,-926.8468638992396, 769.7226698723106, 1.6623558050718201, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6029859943597, 916.7084915867504, -1.5136834325756612, -4.793689962165047E-5,WHEEL_IMU_SPARK_FUSE,-967.0887748520472, 746.2046871095678, 1.6311386386612325, -3.810518279677065E-5,SPARK,null, null, null, null,
1745793960346,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, -3.8278396539264655E-16,WHEEL_IMU,-969.3374396009573, 736.156810398076, 1.6207724063597808, -1.731054708686841E-6,WHEEL_IMU_FUSE,131.4755092102157, 1446.8993348846975, -1.5344751319316745, -8.655273545348125E-7,WHEEL_SPARK,-926.8468638992396, 769.7226698723106, 1.6623558050718201, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.6029859943597, 916.7084915867504, -1.5136834325756612, -4.793689962165047E-5,WHEEL_IMU_SPARK_FUSE,-967.0887748520472, 746.2046871095678, 1.6311386386612325, -3.810518279677065E-5,SPARK,null, null, null, null,
1745793960350,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.3548108818483, 736.155939362513, 1.6210208792894854, 2.4847292970453516E-4,WHEEL_IMU_FUSE,131.4842000073737, 1446.8996512242882, -1.5343508954668224, 1.2423646485226758E-4,WHEEL_SPARK,-926.8602298920546, 769.7214413654979, 1.662547552670306, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,202.60968621776362, 916.7088746725184, -1.5135875587764183, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-967.1007833185639, 746.2039605744822, 1.6313105018731366, 1.7186321190404544E-4,SPARK,null, null, null, null,
1745793960354,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.3548108818483, 736.155939362513, 1.6210208792894854, 2.4847292970453516E-4,WHEEL_IMU_FUSE,131.4842000073737, 1446.8996512242882, -1.5343508954668224, 1.2423646485226758E-4,WHEEL_SPARK,-926.8602298920546, 769.7214413654979, 1.662547552670306, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,202.60968621776362, 916.7088746725184, -1.5135875587764183, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-967.1007833185639, 746.2039605744822, 1.6313105018731366, 1.7186321190404544E-4,SPARK,null, null, null, null,
1745793960359,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.3548108818483, 736.155939362513, 1.6210208792894854, 2.4847292970453516E-4,WHEEL_IMU_FUSE,131.4842000073737, 1446.8996512242882, -1.5343508954668224, 1.2423646485226758E-4,WHEEL_SPARK,-926.8602298920546, 769.7214413654979, 1.662547552670306, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,202.60968621776362, 916.7088746725184, -1.5135875587764183, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-967.1007833185639, 746.2039605744822, 1.6313105018731366, 1.7186321190404544E-4,SPARK,null, null, null, null,
1745793960362,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.3508264971391, 736.1561396448848, 1.6209638876421577, -5.699164732764217E-5,WHEEL_IMU_FUSE,131.48220662432522, 1446.8995785424, -1.5343793912904862, -2.8495823663821085E-5,WHEEL_SPARK,-926.8535469545583, 769.7220562596266, 1.662451678871063, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.60633612444101, 916.7086828084473, -1.5136354956760396, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-967.0966134311304, 746.204213220249, 1.6312508228146776, -5.967905845908566E-5,SPARK,null, null, null, null,
1745793960366,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.3508264971391, 736.1561396448848, 1.6209638876421577, -5.699164732764217E-5,WHEEL_IMU_FUSE,131.48220662432522, 1446.8995785424, -1.5343793912904862, -2.8495823663821085E-5,WHEEL_SPARK,-926.8535469545583, 769.7220562596266, 1.662451678871063, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.60633612444101, 916.7086828084473, -1.5136354956760396, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-967.0966134311304, 746.204213220249, 1.6312508228146776, -5.967905845908566E-5,SPARK,null, null, null, null,
1745793960370,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.3508264971391, 736.1561396448848, 1.6209638876421577, -5.699164732764217E-5,WHEEL_IMU_FUSE,131.48220662432522, 1446.8995785424, -1.5343793912904862, -2.8495823663821085E-5,WHEEL_SPARK,-926.8535469545583, 769.7220562596266, 1.662451678871063, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.60633612444101, 916.7086828084473, -1.5136354956760396, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-967.0966134311304, 746.204213220249, 1.6312508228146776, -5.967905845908566E-5,SPARK,null, null, null, null,
1745793960373,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.3508264971391, 736.1561396448848, 1.6209638876421577, -5.699164732764217E-5,WHEEL_IMU_FUSE,131.48220662432522, 1446.8995785424, -1.5343793912904862, -2.8495823663821085E-5,WHEEL_SPARK,-926.8535469545583, 769.7220562596266, 1.662451678871063, -9.587379924291817E-5,WHEEl_SPARK_FUSE,202.60633612444101, 916.7086828084473, -1.5136354956760396, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-967.0966134311304, 746.204213220249, 1.6312508228146776, -5.967905845908566E-5,SPARK,null, null, null, null,
1745793960377,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.329182121381, 736.1572230433985, 1.620654295165436, -3.0959247672179835E-4,WHEEL_IMU_FUSE,131.47137804149438, 1446.8991848634016, -1.534534187528847, -1.5479623836089917E-4,WHEEL_SPARK,-926.8535469545583, 769.7220562596266, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.60633612444101, 916.7086828084473, -1.5136354956760396, 0.0,WHEEL_IMU_SPARK_FUSE,-967.0881682579939, 746.2047238795869, 1.6311299571257252, -1.208656889524409E-4,SPARK,null, null, null, null,
1745793960383,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.329182121381, 736.1572230433985, 1.620654295165436, -3.0959247672179835E-4,WHEEL_IMU_FUSE,131.47137804149438, 1446.8991848634016, -1.534534187528847, -1.5479623836089917E-4,WHEEL_SPARK,-926.8535469545583, 769.7220562596266, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.60633612444101, 916.7086828084473, -1.5136354956760396, 0.0,WHEEL_IMU_SPARK_FUSE,-967.0881682579939, 746.2047238795869, 1.6311299571257252, -1.208656889524409E-4,SPARK,null, null, null, null,
1745793960387,WHEEL,-963.7300313404024, 740.8054167926805, 1.5934626369564318, 0.0,WHEEL_IMU,-969.329182121381, 736.1572230433985, 1.620654295165436, -3.0959247672179835E-4,WHEEL_IMU_FUSE,131.47137804149438, 1446.8991848634016, -1.534534187528847, -1.5479623836089917E-4,WHEEL_SPARK,-926.8535469545583, 769.7220562596266, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.60633612444101, 916.7086828084473, -1.5136354956760396, 0.0,WHEEL_IMU_SPARK_FUSE,-967.0881682579939, 746.2047238795869, 1.6311299571257252, -1.208656889524409E-4,SPARK,null, null, null, null,
1745793960392,WHEEL,-963.7486565597003, 740.8427010968019, 1.593716503023996, 2.53866067564149E-4,WHEEL_IMU,-969.3390319827841, 736.1944771035886, 1.6207682784600914, 1.1398329465550638E-4,WHEEL_IMU_FUSE,131.48561447781398, 1446.8619786068984, -1.5343502628477372, 1.839246811098277E-4,WHEEL_SPARK,-926.8569974440982, 769.7595971327611, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.61736302075295, 916.6715535832292, -1.5135085626422575, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-967.0974406969249, 746.2419312393789, 1.6312301026462597, 1.0014552053440315E-4,SPARK,null, null, null, null,
1745793960395,WHEEL,-963.7486565597003, 740.8427010968019, 1.593716503023996, 2.53866067564149E-4,WHEEL_IMU,-969.3390319827841, 736.1944771035886, 1.6207682784600914, 1.1398329465550638E-4,WHEEL_IMU_FUSE,131.48561447781398, 1446.8619786068984, -1.5343502628477372, 1.839246811098277E-4,WHEEL_SPARK,-926.8569974440982, 769.7595971327611, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.61736302075295, 916.6715535832292, -1.5135085626422575, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-967.0974406969249, 746.2419312393789, 1.6312301026462597, 1.0014552053440315E-4,SPARK,null, null, null, null,
1745793960399,WHEEL,-963.7486565597003, 740.8427010968019, 1.593716503023996, 2.53866067564149E-4,WHEEL_IMU,-969.3390319827841, 736.1944771035886, 1.6207682784600914, 1.1398329465550638E-4,WHEEL_IMU_FUSE,131.48561447781398, 1446.8619786068984, -1.5343502628477372, 1.839246811098277E-4,WHEEL_SPARK,-926.8569974440982, 769.7595971327611, 1.662451678871063, 0.0,WHEEl_SPARK_FUSE,202.61736302075295, 916.6715535832292, -1.5135085626422575, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-967.0974406969249, 746.2419312393789, 1.6312301026462597, 1.0014552053440315E-4,SPARK,null, null, null, null,
1745793960403,WHEEL,-963.735186604121, 741.0315527079979, 1.5934626369564318, -2.53866067564149E-4,WHEEL_IMU,-969.3482799841585, 736.3827457373658, 1.6207658816151103, -2.396844981156221E-6,WHEEL_IMU_FUSE,131.48350754356497, 1446.673281539601, -1.53447839430401, -1.281314562726526E-4,WHEEL_SPARK,-926.8809328882155, 769.9466872450256, 1.662547552670306, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.62263494639384, 916.4830506374934, -1.513587558776418, -7.899613416061541E-5,WHEEL_IMU_SPARK_FUSE,-967.1074870340892, 746.4301636605111, 1.631210950133634, -1.9152512625613083E-5,SPARK,null, null, null, null,
1745793960407,WHEEL,-963.735186604121, 741.0315527079979, 1.5934626369564318, -2.53866067564149E-4,WHEEL_IMU,-969.3482799841585, 736.3827457373658, 1.6207658816151103, -2.396844981156221E-6,WHEEL_IMU_FUSE,131.48350754356497, 1446.673281539601, -1.53447839430401, -1.281314562726526E-4,WHEEL_SPARK,-926.8809328882155, 769.9466872450256, 1.662547552670306, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.62263494639384, 916.4830506374934, -1.513587558776418, -7.899613416061541E-5,WHEEL_IMU_SPARK_FUSE,-967.1074870340892, 746.4301636605111, 1.631210950133634, -1.9152512625613083E-5,SPARK,null, null, null, null,
1745793960410,WHEEL,-963.735186604121, 741.0315527079979, 1.5934626369564318, -2.53866067564149E-4,WHEEL_IMU,-969.3482799841585, 736.3827457373658, 1.6207658816151103, -2.396844981156221E-6,WHEEL_IMU_FUSE,131.48350754356497, 1446.673281539601, -1.53447839430401, -1.281314562726526E-4,WHEEL_SPARK,-926.8809328882155, 769.9466872450256, 1.662547552670306, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.62263494639384, 916.4830506374934, -1.513587558776418, -7.899613416061541E-5,WHEEL_IMU_SPARK_FUSE,-967.1074870340892, 746.4301636605111, 1.631210950133634, -1.9152512625613083E-5,SPARK,null, null, null, null,
1745793960415,WHEEL,-963.757248665898, 741.2195942889975, 1.5937165030239953, 2.538660675635748E-4,WHEEL_IMU,-969.3704102041238, 736.570368958617, 1.6209475092014538, 1.816275863435468E-4,WHEEL_IMU_FUSE,131.5056044827, 1446.4854661301729, -1.5342606474770564, 2.177468269535608E-4,WHEEL_SPARK,-926.9115870844386, 770.1331572291568, 1.6627393002687916, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.6490044918944, 916.295758157928, -1.5133647519433935, 2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-967.1329600302191, 746.617461500879, 1.6314123629066755, 2.0141277304147362E-4,SPARK,null, null, null, null,
1745793960418,WHEEL,-963.757248665898, 741.2195942889975, 1.5937165030239953, 2.538660675635748E-4,WHEEL_IMU,-969.3704102041238, 736.570368958617, 1.6209475092014538, 1.816275863435468E-4,WHEEL_IMU_FUSE,131.5056044827, 1446.4854661301729, -1.5342606474770564, 2.177468269535608E-4,WHEEL_SPARK,-926.9115870844386, 770.1331572291568, 1.6627393002687916, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.6490044918944, 916.295758157928, -1.5133647519433935, 2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-967.1329600302191, 746.617461500879, 1.6314123629066755, 2.0141277304147362E-4,SPARK,null, null, null, null,
1745793960422,WHEEL,-963.757248665898, 741.2195942889975, 1.5937165030239953, 2.538660675635748E-4,WHEEL_IMU,-969.3704102041238, 736.570368958617, 1.6209475092014538, 1.816275863435468E-4,WHEEL_IMU_FUSE,131.5056044827, 1446.4854661301729, -1.5342606474770564, 2.177468269535608E-4,WHEEL_SPARK,-926.9115870844386, 770.1331572291568, 1.6627393002687916, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.6490044918944, 916.295758157928, -1.5133647519433935, 2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-967.1329600302191, 746.617461500879, 1.6314123629066755, 2.0141277304147362E-4,SPARK,null, null, null, null,
1745793960426,WHEEL,-963.7776209070778, 741.3322520633676, 1.5939703690915592, 2.538660675639576E-4,WHEEL_IMU,-969.3803713996522, 736.6831086862467, 1.62100889506458, 6.138586312620653E-5,WHEEL_IMU_FUSE,131.5207709813313, 1446.3728485039921, -1.5341030215117113, 1.5762596534508205E-4,WHEEL_SPARK,-926.9353472632195, 770.2445422378512, 1.6629310478672772, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.67107952239567, 916.1837449872114, -1.5131419451103687, 2.2280683302478593E-4,WHEEL_IMU_SPARK_FUSE,-967.1506130613926, 746.7296947255713, 1.6315668330056852, 1.5447009900961694E-4,SPARK,null, null, null, null,
1745793960430,WHEEL,-963.7776209070778, 741.3322520633676, 1.5939703690915592, 2.538660675639576E-4,WHEEL_IMU,-969.3803713996522, 736.6831086862467, 1.62100889506458, 6.138586312620653E-5,WHEEL_IMU_FUSE,131.5207709813313, 1446.3728485039921, -1.5341030215117113, 1.5762596534508205E-4,WHEEL_SPARK,-926.9353472632195, 770.2445422378512, 1.6629310478672772, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.67107952239567, 916.1837449872114, -1.5131419451103687, 2.2280683302478593E-4,WHEEL_IMU_SPARK_FUSE,-967.1506130613926, 746.7296947255713, 1.6315668330056852, 1.5447009900961694E-4,SPARK,null, null, null, null,
1745793960433,WHEEL,-963.7776209070778, 741.3322520633676, 1.5939703690915592, 2.538660675639576E-4,WHEEL_IMU,-969.3803713996522, 736.6831086862467, 1.62100889506458, 6.138586312620653E-5,WHEEL_IMU_FUSE,131.5207709813313, 1446.3728485039921, -1.5341030215117113, 1.5762596534508205E-4,WHEEL_SPARK,-926.9353472632195, 770.2445422378512, 1.6629310478672772, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.67107952239567, 916.1837449872114, -1.5131419451103687, 2.2280683302478593E-4,WHEEL_IMU_SPARK_FUSE,-967.1506130613926, 746.7296947255713, 1.6315668330056852, 1.5447009900961694E-4,SPARK,null, null, null, null,
1745793960437,WHEEL,-963.7776209070778, 741.3322520633676, 1.5939703690915592, 2.538660675639576E-4,WHEEL_IMU,-969.3803713996522, 736.6831086862467, 1.62100889506458, 6.138586312620653E-5,WHEEL_IMU_FUSE,131.5207709813313, 1446.3728485039921, -1.5341030215117113, 1.5762596534508205E-4,WHEEL_SPARK,-926.9353472632195, 770.2445422378512, 1.6629310478672772, 1.917475984856143E-4,WHEEl_SPARK_FUSE,202.67107952239567, 916.1837449872114, -1.5131419451103687, 2.2280683302478593E-4,WHEEL_IMU_SPARK_FUSE,-967.1506130613926, 746.7296947255713, 1.6315668330056852, 1.5447009900961694E-4,SPARK,null, null, null, null,
1745793960442,WHEEL,-963.7811151575513, 741.4830080209738, 1.5939703690915594, 1.9139198269632327E-16,WHEEL_IMU,-969.3923806387076, 736.8334919131853, 1.6210724114565787, 6.351639199864145E-5,WHEEL_IMU_FUSE,131.52852453715676, 1446.2222351149162, -1.5340712633157119, 3.175819599941642E-5,WHEEL_SPARK,-926.9559039047091, 770.394081639947, 1.66302692166652, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.68311879006413, 916.0333924531083, -1.5130940082107471, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-967.1641192011307, 746.8799482649702, 1.6316290593410299, 6.222633534469531E-5,SPARK,null, null, null, null,
1745793960447,WHEEL,-963.7811151575513, 741.4830080209738, 1.5939703690915594, 1.9139198269632327E-16,WHEEL_IMU,-969.3923806387076, 736.8334919131853, 1.6210724114565787, 6.351639199864145E-5,WHEEL_IMU_FUSE,131.52852453715676, 1446.2222351149162, -1.5340712633157119, 3.175819599941642E-5,WHEEL_SPARK,-926.9559039047091, 770.394081639947, 1.66302692166652, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.68311879006413, 916.0333924531083, -1.5130940082107471, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-967.1641192011307, 746.8799482649702, 1.6316290593410299, 6.222633534469531E-5,SPARK,null, null, null, null,
1745793960451,WHEEL,-963.7811151575513, 741.4830080209738, 1.5939703690915594, 1.9139198269632327E-16,WHEEL_IMU,-969.3923806387076, 736.8334919131853, 1.6210724114565787, 6.351639199864145E-5,WHEEL_IMU_FUSE,131.52852453715676, 1446.2222351149162, -1.5340712633157119, 3.175819599941642E-5,WHEEL_SPARK,-926.9559039047091, 770.394081639947, 1.66302692166652, 9.587379924291817E-5,WHEEl_SPARK_FUSE,202.68311879006413, 916.0333924531083, -1.5130940082107471, 4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-967.1641192011307, 746.8799482649702, 1.6316290593410299, 6.222633534469531E-5,SPARK,null, null, null, null,
1745793960455,WHEEL,-963.7846094080247, 741.6337639785799, 1.5939703690915588, -5.741759480889699E-16,WHEEL_IMU,-969.4084114914637, 736.9836719846077, 1.6211931858120137, 1.2077435543500492E-4,WHEEL_IMU_FUSE,131.5382855536128, 1446.0716955536943, -1.5340108761379947, 6.038717771721537E-5,WHEEL_SPARK,-926.9697922410476, 770.544237168163, 1.66302692166652, 0.0,WHEEl_SPARK_FUSE,202.69181526693308, 915.8828469788151, -1.5130940082107474, -2.8708797404448495E-16,WHEEL_IMU_SPARK_FUSE,-967.1765813421773, 747.0302651208615, 1.6316762099560318, 4.715061500191834E-5,SPARK,null, null, null, null,
1745793960460,WHEEL,-963.7846094080247, 741.6337639785799, 1.5939703690915588, -5.741759480889699E-16,WHEEL_IMU,-969.4084114914637, 736.9836719846077, 1.6211931858120137, 1.2077435543500492E-4,WHEEL_IMU_FUSE,131.5382855536128, 1446.0716955536943, -1.5340108761379947, 6.038717771721537E-5,WHEEL_SPARK,-926.9697922410476, 770.544237168163, 1.66302692166652, 0.0,WHEEl_SPARK_FUSE,202.69181526693308, 915.8828469788151, -1.5130940082107474, -2.8708797404448495E-16,WHEEL_IMU_SPARK_FUSE,-967.1765813421773, 747.0302651208615, 1.6316762099560318, 4.715061500191834E-5,SPARK,null, null, null, null,
1745793960464,WHEEL,-963.7846094080247, 741.6337639785799, 1.5939703690915588, -5.741759480889699E-16,WHEEL_IMU,-969.4084114914637, 736.9836719846077, 1.6211931858120137, 1.2077435543500492E-4,WHEEL_IMU_FUSE,131.5382855536128, 1446.0716955536943, -1.5340108761379947, 6.038717771721537E-5,WHEEL_SPARK,-926.9697922410476, 770.544237168163, 1.66302692166652, 0.0,WHEEl_SPARK_FUSE,202.69181526693308, 915.8828469788151, -1.5130940082107474, -2.8708797404448495E-16,WHEEL_IMU_SPARK_FUSE,-967.1765813421773, 747.0302651208615, 1.6316762099560318, 4.715061500191834E-5,SPARK,null, null, null, null,
1745793960468,WHEEL,-963.7863565332615, 741.7091419573829, 1.5939703690915594, 5.741759480889699E-16,WHEEL_IMU,-969.4076016483169, 737.0592069077073, 1.621127272575034, -6.591323697957563E-5,WHEEL_IMU_FUSE,131.5387530831624, 1445.996263493993, -1.5340438327564843, -3.2956618489500725E-5,WHEEL_SPARK,-926.9767364092169, 770.6193149322711, 1.66302692166652, 0.0,WHEEl_SPARK_FUSE,202.6961635053676, 915.8075742416685, -1.5130940082107471, 2.8708797404448495E-16,WHEEL_IMU_SPARK_FUSE,-967.1793707906672, 747.1056332557262, 1.6316504772609646, -2.573269506720548E-5,SPARK,null, null, null, null,
1745793960473,WHEEL,-963.7863565332615, 741.7091419573829, 1.5939703690915594, 5.741759480889699E-16,WHEEL_IMU,-969.4076016483169, 737.0592069077073, 1.621127272575034, -6.591323697957563E-5,WHEEL_IMU_FUSE,131.5387530831624, 1445.996263493993, -1.5340438327564843, -3.2956618489500725E-5,WHEEL_SPARK,-926.9767364092169, 770.6193149322711, 1.66302692166652, 0.0,WHEEl_SPARK_FUSE,202.6961635053676, 915.8075742416685, -1.5130940082107471, 2.8708797404448495E-16,WHEEL_IMU_SPARK_FUSE,-967.1793707906672, 747.1056332557262, 1.6316504772609646, -2.573269506720548E-5,SPARK,null, null, null, null,
1745793960477,WHEEL,-963.7863565332615, 741.7091419573829, 1.5939703690915594, 5.741759480889699E-16,WHEEL_IMU,-969.4076016483169, 737.0592069077073, 1.621127272575034, -6.591323697957563E-5,WHEEL_IMU_FUSE,131.5387530831624, 1445.996263493993, -1.5340438327564843, -3.2956618489500725E-5,WHEEL_SPARK,-926.9767364092169, 770.6193149322711, 1.66302692166652, 0.0,WHEEl_SPARK_FUSE,202.6961635053676, 915.8075742416685, -1.5130940082107471, 2.8708797404448495E-16,WHEEL_IMU_SPARK_FUSE,-967.1793707906672, 747.1056332557262, 1.6316504772609646, -2.573269506720548E-5,SPARK,null, null, null, null,
1745793960481,WHEEL,-963.7881036584982, 741.7845199361859, 1.5939703690915592, -1.9139198269632327E-16,WHEEL_IMU,-969.3983082939499, 737.135167643472, 1.620940185508456, -1.870870665781066E-4,WHEEL_IMU_FUSE,131.534979906681, 1445.9206755835964, -1.5341373762897734, -9.354353328914899E-5,WHEEL_SPARK,-926.9703079769819, 770.6956282755966, 1.6628351740680345, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.6938117473621, 915.7319144695457, -1.51318988200999, -9.587379924290284E-5,WHEEL_IMU_SPARK_FUSE,-967.1736169448112, 747.1815211145336, 1.6315025792458808, -1.4789801508372012E-4,SPARK,null, null, null, null,
1745793960485,WHEEL,-963.7881036584982, 741.7845199361859, 1.5939703690915592, -1.9139198269632327E-16,WHEEL_IMU,-969.3983082939499, 737.135167643472, 1.620940185508456, -1.870870665781066E-4,WHEEL_IMU_FUSE,131.534979906681, 1445.9206755835964, -1.5341373762897734, -9.354353328914899E-5,WHEEL_SPARK,-926.9703079769819, 770.6956282755966, 1.6628351740680345, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.6938117473621, 915.7319144695457, -1.51318988200999, -9.587379924290284E-5,WHEEL_IMU_SPARK_FUSE,-967.1736169448112, 747.1815211145336, 1.6315025792458808, -1.4789801508372012E-4,SPARK,null, null, null, null,
1745793960490,WHEEL,-963.7881036584982, 741.7845199361859, 1.5939703690915592, -1.9139198269632327E-16,WHEEL_IMU,-969.3983082939499, 737.135167643472, 1.620940185508456, -1.870870665781066E-4,WHEEL_IMU_FUSE,131.534979906681, 1445.9206755835964, -1.5341373762897734, -9.354353328914899E-5,WHEEL_SPARK,-926.9703079769819, 770.6956282755966, 1.6628351740680345, -1.917475984856143E-4,WHEEl_SPARK_FUSE,202.6938117473621, 915.7319144695457, -1.51318988200999, -9.587379924290284E-5,WHEEL_IMU_SPARK_FUSE,-967.1736169448112, 747.1815211145336, 1.6315025792458808, -1.4789801508372012E-4,SPARK,null, null, null, null,
