Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793290239,WHEEL,-980.1487773079394, 744.5730425970414, 1.5047177879103264, 0.0,WHEEL_IMU,-984.9211357167062, 736.303806293932, 1.5278750460019368, 7.96285165931554E-5,WHEEL_IMU_FUSE,1192.8257797733697, 1297.8753369606227, -1.625296236633659, 3.98142582965777E-5,WHEEL_SPARK,-910.7753692977237, 770.7307140410369, 1.8164250004550841, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16820123378182, 968.4136308426482, -1.4810212594070862, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.6726902900035, 746.7310074495093, 1.6354554538077455, 6.851654969425284E-5,SPARK,null, null, null, null,
1745793290243,WHEEL,-980.1487773079394, 744.5730425970414, 1.5047177879103264, 0.0,WHEEL_IMU,-984.9211357167062, 736.303806293932, 1.5278750460019368, 7.96285165931554E-5,WHEEL_IMU_FUSE,1192.8257797733697, 1297.8753369606227, -1.625296236633659, 3.98142582965777E-5,WHEEL_SPARK,-910.7753692977237, 770.7307140410369, 1.8164250004550841, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16820123378182, 968.4136308426482, -1.4810212594070862, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.6726902900035, 746.7310074495093, 1.6354554538077455, 6.851654969425284E-5,SPARK,null, null, null, null,
1745793290247,WHEEL,-980.1487773079394, 744.5730425970414, 1.5047177879103264, 0.0,WHEEL_IMU,-984.9211357167062, 736.303806293932, 1.5278750460019368, 7.96285165931554E-5,WHEEL_IMU_FUSE,1192.8257797733697, 1297.8753369606227, -1.625296236633659, 3.98142582965777E-5,WHEEL_SPARK,-910.7753692977237, 770.7307140410369, 1.8164250004550841, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16820123378182, 968.4136308426482, -1.4810212594070862, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.6726902900035, 746.7310074495093, 1.6354554538077455, 6.851654969425284E-5,SPARK,null, null, null, null,
1745793290251,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, -1.9139198269632327E-16,WHEEL_IMU,-984.9315134383774, 736.379718394122, 1.528069589919567, 1.9454391763029655E-4,WHEEL_IMU_FUSE,1192.8284715382736, 1297.7996797764088, -1.625198964674844, 9.727195881505258E-5,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 4.793689962136339E-5,WHEEL_IMU_SPARK_FUSE,-963.6854863154018, 746.8057345749444, 1.6355688336217693, 1.1337981402372862E-4,SPARK,null, null, null, null,
1745793290255,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, -1.9139198269632327E-16,WHEEL_IMU,-984.9315134383774, 736.379718394122, 1.528069589919567, 1.9454391763029655E-4,WHEEL_IMU_FUSE,1192.8284715382736, 1297.7996797764088, -1.625198964674844, 9.727195881505258E-5,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 4.793689962136339E-5,WHEEL_IMU_SPARK_FUSE,-963.6854863154018, 746.8057345749444, 1.6355688336217693, 1.1337981402372862E-4,SPARK,null, null, null, null,
1745793290259,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, -1.9139198269632327E-16,WHEEL_IMU,-984.9315134383774, 736.379718394122, 1.528069589919567, 1.9454391763029655E-4,WHEEL_IMU_FUSE,1192.8284715382736, 1297.7996797764088, -1.625198964674844, 9.727195881505258E-5,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 4.793689962136339E-5,WHEEL_IMU_SPARK_FUSE,-963.6854863154018, 746.8057345749444, 1.6355688336217693, 1.1337981402372862E-4,SPARK,null, null, null, null,
1745793290263,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9312061239975, 736.3797052555853, 1.5280651957037685, -4.39421579856436E-6,WHEEL_IMU_FUSE,1192.8283179682578, 1297.7996881392746, -1.6252011617827433, -2.19710789928218E-6,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6853664813124, 746.805742347772, 1.6355671181087648, -1.7155130044598604E-6,SPARK,null, null, null, null,
1745793290267,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9312061239975, 736.3797052555853, 1.5280651957037685, -4.39421579856436E-6,WHEEL_IMU_FUSE,1192.8283179682578, 1297.7996881392746, -1.6252011617827433, -2.19710789928218E-6,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6853664813124, 746.805742347772, 1.6355671181087648, -1.7155130044598604E-6,SPARK,null, null, null, null,
1745793290271,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9312061239975, 736.3797052555853, 1.5280651957037685, -4.39421579856436E-6,WHEEL_IMU_FUSE,1192.8283179682578, 1297.7996881392746, -1.6252011617827433, -2.19710789928218E-6,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6853664813124, 746.805742347772, 1.6355671181087648, -1.7155130044598604E-6,SPARK,null, null, null, null,
1745793290275,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9260283432986, 736.3794838683958, 1.5279911598254643, -7.403587830423497E-5,WHEEL_IMU_FUSE,1192.8257305464822, 1297.79982904658, -1.6252381797218955, -3.7017939152117485E-5,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6833474582464, 746.8058733046774, 1.6355382143139012, -2.8903794863469872E-5,SPARK,null, null, null, null,
1745793290279,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9260283432986, 736.3794838683958, 1.5279911598254643, -7.403587830423497E-5,WHEEL_IMU_FUSE,1192.8257305464822, 1297.79982904658, -1.6252381797218955, -3.7017939152117485E-5,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6833474582464, 746.8058733046774, 1.6355382143139012, -2.8903794863469872E-5,SPARK,null, null, null, null,
1745793290283,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9260283432986, 736.3794838683958, 1.5279911598254643, -7.403587830423497E-5,WHEEL_IMU_FUSE,1192.8257305464822, 1297.79982904658, -1.6252381797218955, -3.7017939152117485E-5,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6833474582464, 746.8058733046774, 1.6355382143139012, -2.8903794863469872E-5,SPARK,null, null, null, null,
1745793290286,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9262890940184, 736.379495036696, 1.5279948882509904, 3.7284255260949806E-6,WHEEL_IMU_FUSE,1192.8258608480355, 1297.7998219457052, -1.6252363155091325, 1.8642127630474903E-6,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6834491358576, 746.8058667126643, 1.635539669900693, 1.455586791678673E-6,SPARK,null, null, null, null,
1745793290290,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9262890940184, 736.379495036696, 1.5279948882509904, 3.7284255260949806E-6,WHEEL_IMU_FUSE,1192.8258608480355, 1297.7998219457052, -1.6252363155091325, 1.8642127630474903E-6,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6834491358576, 746.8058667126643, 1.635539669900693, 1.455586791678673E-6,SPARK,null, null, null, null,
1745793290295,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9262890940184, 736.379495036696, 1.5279948882509904, 3.7284255260949806E-6,WHEEL_IMU_FUSE,1192.8258608480355, 1297.7998219457052, -1.6252363155091325, 1.8642127630474903E-6,WHEEL_SPARK,-910.800213323415, 770.8022172316709, 1.816520874254327, 0.0,WHEEl_SPARK_FUSE,-104.1580993720885, 968.338837096503, -1.4809733225074648, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6834491358576, 746.8058667126643, 1.635539669900693, 1.455586791678673E-6,SPARK,null, null, null, null,
1745793290298,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9261959687465, 736.3794910483646, 1.5279935566704455, -1.3315805449387597E-6,WHEEL_IMU_FUSE,1192.8258143117619, 1297.7998244816451, -1.625236981299405, -6.657902724693798E-7,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.680798255531, 746.8060385797244, 1.635501720673624, -3.794922706891401E-5,SPARK,null, null, null, null,
1745793290302,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9261959687465, 736.3794910483646, 1.5279935566704455, -1.3315805449387597E-6,WHEEL_IMU_FUSE,1192.8258143117619, 1297.7998244816451, -1.625236981299405, -6.657902724693798E-7,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.680798255531, 746.8060385797244, 1.635501720673624, -3.794922706891401E-5,SPARK,null, null, null, null,
1745793290306,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9261959687465, 736.3794910483646, 1.5279935566704455, -1.3315805449387597E-6,WHEEL_IMU_FUSE,1192.8258143117619, 1297.7998244816451, -1.625236981299405, -6.657902724693798E-7,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.680798255531, 746.8060385797244, 1.635501720673624, -3.794922706891401E-5,SPARK,null, null, null, null,
1745793290310,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9224430205005, 736.3793303136121, 1.5279398939744804, -5.3662695965073226E-5,WHEEL_IMU_FUSE,1192.8239388999978, 1297.7999266812749, -1.6252638126473875, -2.6831347982536613E-5,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6793348207375, 746.8061334042227, 1.6354807706208723, -2.0950052751741395E-5,SPARK,null, null, null, null,
1745793290314,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9224430205005, 736.3793303136121, 1.5279398939744804, -5.3662695965073226E-5,WHEEL_IMU_FUSE,1192.8239388999978, 1297.7999266812749, -1.6252638126473875, -2.6831347982536613E-5,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6793348207375, 746.8061334042227, 1.6354807706208723, -2.0950052751741395E-5,SPARK,null, null, null, null,
1745793290317,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9224430205005, 736.3793303136121, 1.5279398939744804, -5.3662695965073226E-5,WHEEL_IMU_FUSE,1192.8239388999978, 1297.7999266812749, -1.6252638126473875, -2.6831347982536613E-5,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6793348207375, 746.8061334042227, 1.6354807706208723, -2.0950052751741395E-5,SPARK,null, null, null, null,
1745793290321,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9224430205005, 736.3793303136121, 1.5279398939744804, -5.3662695965073226E-5,WHEEL_IMU_FUSE,1192.8239388999978, 1297.7999266812749, -1.6252638126473875, -2.6831347982536613E-5,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6793348207375, 746.8061334042227, 1.6354807706208723, -2.0950052751741395E-5,SPARK,null, null, null, null,
1745793290325,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.922312645427, 736.3793247227782, 1.5279380297617173, -1.8642127630474903E-6,WHEEL_IMU_FUSE,1192.823873749312, 1297.7999302333824, -1.625264744753769, -9.321063815237451E-7,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6792839817426, 746.806136697309, 1.6354800428274765, -7.277933958393365E-7,SPARK,null, null, null, null,
1745793290329,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.922312645427, 736.3793247227782, 1.5279380297617173, -1.8642127630474903E-6,WHEEL_IMU_FUSE,1192.823873749312, 1297.7999302333824, -1.625264744753769, -9.321063815237451E-7,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6792839817426, 746.806136697309, 1.6354800428274765, -7.277933958393365E-7,SPARK,null, null, null, null,
1745793290333,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.922312645427, 736.3793247227782, 1.5279380297617173, -1.8642127630474903E-6,WHEEL_IMU_FUSE,1192.823873749312, 1297.7999302333824, -1.625264744753769, -9.321063815237451E-7,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.6792839817426, 746.806136697309, 1.6354800428274765, -7.277933958393365E-7,SPARK,null, null, null, null,
1745793290338,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.922312645427, 736.3793247227782, 1.5279380297617173, -1.8642127630474903E-6,WHEEL_IMU_FUSE,1192.823873749312, 1297.799946218139, -1.6252689392324857, -4.194478716912364E-6,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.679055206255, 746.8061515160305, 1.635476767757195, -3.275070281320358E-6,SPARK,null, null, null, null,
1745793290343,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9217259576433, 736.3792995629321, 1.5279296408042835, -8.388957433824729E-6,WHEEL_IMU_FUSE,1192.8235805712418, 1297.799946218139, -1.6252689392324857, -4.194478716912364E-6,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.679055206255, 746.8061515160305, 1.635476767757195, -3.275070281320358E-6,SPARK,null, null, null, null,
1745793290347,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9217259576433, 736.3792995629321, 1.5279296408042835, -8.388957433824729E-6,WHEEL_IMU_FUSE,1192.8235805712418, 1297.799946218139, -1.6252689392324857, -4.194478716912364E-6,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.679055206255, 746.8061515160305, 1.635476767757195, -3.275070281320358E-6,SPARK,null, null, null, null,
1745793290351,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9217259576433, 736.3792995629321, 1.5279296408042835, -8.388957433824729E-6,WHEEL_IMU_FUSE,1192.8235805712418, 1297.799946218139, -1.6252689392324857, -4.194478716912364E-6,WHEEL_SPARK,-910.7937037519889, 770.8038497843396, 1.8164250004550841, 0.0,WHEEl_SPARK_FUSE,-104.16144142745047, 968.3385360930984, -1.4810212594070862, 0.0,WHEEL_IMU_SPARK_FUSE,-963.679055206255, 746.8061515160305, 1.635476767757195, -3.275070281320358E-6,SPARK,null, null, null, null,
1745793290354,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9214558951098, 736.3792879791501, 1.5279257792207028, -3.861583580677674E-6,WHEEL_IMU_FUSE,1192.823445616288, 1297.7999535767676, -1.6252708700242762, -1.930791790338837E-6,WHEEL_SPARK,-910.7871940240736, 770.8054817129034, 1.8163291266558412, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16478349723776, 968.3382352499018, -1.4810691963067075, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.6763353193263, 746.8063276852564, 1.6354378308105175, -3.8936946677621224E-5,SPARK,null, null, null, null,
1745793290358,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9214558951098, 736.3792879791501, 1.5279257792207028, -3.861583580677674E-6,WHEEL_IMU_FUSE,1192.823445616288, 1297.7999535767676, -1.6252708700242762, -1.930791790338837E-6,WHEEL_SPARK,-910.7871940240736, 770.8054817129034, 1.8163291266558412, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16478349723776, 968.3382352499018, -1.4810691963067075, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.6763353193263, 746.8063276852564, 1.6354378308105175, -3.8936946677621224E-5,SPARK,null, null, null, null,
1745793290362,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9214558951098, 736.3792879791501, 1.5279257792207028, -3.861583580677674E-6,WHEEL_IMU_FUSE,1192.823445616288, 1297.7999535767676, -1.6252708700242762, -1.930791790338837E-6,WHEEL_SPARK,-910.7871940240736, 770.8054817129034, 1.8163291266558412, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16478349723776, 968.3382352499018, -1.4810691963067075, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.6763353193263, 746.8063276852564, 1.6354378308105175, -3.8936946677621224E-5,SPARK,null, null, null, null,
1745793290366,WHEEL,-980.1437987283864, 744.6482762722185, 1.5047177879103262, 0.0,WHEEL_IMU,-984.9214558951098, 736.3792879791501, 1.5279257792207028, -3.861583580677674E-6,WHEEL_IMU_FUSE,1192.823445616288, 1297.7999535767676, -1.6252708700242762, -1.930791790338837E-6,WHEEL_SPARK,-910.7871940240736, 770.8054817129034, 1.8163291266558412, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.16478349723776, 968.3382352499018, -1.4810691963067075, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.6763353193263, 746.8063276852564, 1.6354378308105175, -3.8936946677621224E-5,SPARK,null, null, null, null,
1745793290370,WHEEL,-980.1388201488334, 744.7235099473958, 1.5047177879103266, 3.8278396539264655E-16,WHEEL_IMU,-984.9053384498034, 736.4540629666939, 1.527741621631324, -1.8415758937884164E-4,WHEEL_IMU_FUSE,1192.8129044090315, 1297.7250181395143, -1.6253629488189654, -9.207879468922943E-5,WHEEL_SPARK,-910.8055213100238, 770.8786185895441, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.15802730514127, 968.2631403366028, -1.4810691963067073, 1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-963.6761835999794, 746.8818935313665, 1.635365935220057, -7.189559046058443E-5,SPARK,null, null, null, null,
1745793290373,WHEEL,-980.1388201488334, 744.7235099473958, 1.5047177879103266, 3.8278396539264655E-16,WHEEL_IMU,-984.9053384498034, 736.4540629666939, 1.527741621631324, -1.8415758937884164E-4,WHEEL_IMU_FUSE,1192.8129044090315, 1297.7250181395143, -1.6253629488189654, -9.207879468922943E-5,WHEEL_SPARK,-910.8055213100238, 770.8786185895441, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.15802730514127, 968.2631403366028, -1.4810691963067073, 1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-963.6761835999794, 746.8818935313665, 1.635365935220057, -7.189559046058443E-5,SPARK,null, null, null, null,
1745793290377,WHEEL,-980.1388201488334, 744.7235099473958, 1.5047177879103266, 3.8278396539264655E-16,WHEEL_IMU,-984.9053384498034, 736.4540629666939, 1.527741621631324, -1.8415758937884164E-4,WHEEL_IMU_FUSE,1192.8129044090315, 1297.7250181395143, -1.6253629488189654, -9.207879468922943E-5,WHEEL_SPARK,-910.8055213100238, 770.8786185895441, 1.8163291266558412, 0.0,WHEEl_SPARK_FUSE,-104.15802730514127, 968.2631403366028, -1.4810691963067073, 1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-963.6761835999794, 746.8818935313665, 1.635365935220057, -7.189559046058443E-5,SPARK,null, null, null, null,
1745793290382,WHEEL,-980.1338415692803, 744.7987436225728, 1.5047177879103264, -1.9139198269632327E-16,WHEEL_IMU,-984.9023073901477, 736.5294005454516, 1.5277446842665776, 3.0626352536256007E-6,WHEEL_IMU_FUSE,1192.8088992567405, 1297.6497262914806, -1.6253614175013387, 1.5313176267171043E-6,WHEEL_SPARK,-910.8173387116293, 770.9533867706285, 1.8162332528565983, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.15461319724977, 968.1877447403161, -1.4811171332063289, -4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-963.6785175770419, 746.9572982912166, 1.6353297015059924, -3.62337140644961E-5,SPARK,null, null, null, null,
1745793290386,WHEEL,-980.1338415692803, 744.7987436225728, 1.5047177879103264, -1.9139198269632327E-16,WHEEL_IMU,-984.9023073901477, 736.5294005454516, 1.5277446842665776, 3.0626352536256007E-6,WHEEL_IMU_FUSE,1192.8088992567405, 1297.6497262914806, -1.6253614175013387, 1.5313176267171043E-6,WHEEL_SPARK,-910.8173387116293, 770.9533867706285, 1.8162332528565983, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.15461319724977, 968.1877447403161, -1.4811171332063289, -4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-963.6785175770419, 746.9572982912166, 1.6353297015059924, -3.62337140644961E-5,SPARK,null, null, null, null,
1745793290390,WHEEL,-980.1338415692803, 744.7987436225728, 1.5047177879103264, -1.9139198269632327E-16,WHEEL_IMU,-984.9023073901477, 736.5294005454516, 1.5277446842665776, 3.0626352536256007E-6,WHEEL_IMU_FUSE,1192.8088992567405, 1297.6497262914806, -1.6253614175013387, 1.5313176267171043E-6,WHEEL_SPARK,-910.8173387116293, 770.9533867706285, 1.8162332528565983, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-104.15461319724977, 968.1877447403161, -1.4811171332063289, -4.793689962155478E-5,WHEEL_IMU_SPARK_FUSE,-963.6785175770419, 746.9572982912166, 1.6353297015059924, -3.62337140644961E-5,SPARK,null, null, null, null,
1745793290395,WHEEL,-980.1288629897273, 744.8739772977499, 1.5047177879103262, -1.9139198269632327E-16,WHEEL_IMU,-984.8986153788984, 736.6047096509078, 1.5277382926799612, -6.391586616416589E-6,WHEEL_IMU_FUSE,1192.8045638144567, 1297.5744524838224, -1.6253646132946469, -3.1957933083039906E-6,WHEEL_SPARK,-910.8356589855849, 771.0265254040394, 1.8162332528565983, 0.0,WHEEl_SPARK_FUSE,-104.1478606049784, 968.1126495032325, -1.4811171332063289, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-963.6832055954897, 747.0325508335511, 1.6353272062143493, -2.495291643018748E-6,SPARK,null, null, null, null,
1745793290399,WHEEL,-980.1288629897273, 744.8739772977499, 1.5047177879103262, -1.9139198269632327E-16,WHEEL_IMU,-984.8986153788984, 736.6047096509078, 1.5277382926799612, -6.391586616416589E-6,WHEEL_IMU_FUSE,1192.8045638144567, 1297.5744524838224, -1.6253646132946469, -3.1957933083039906E-6,WHEEL_SPARK,-910.8356589855849, 771.0265254040394, 1.8162332528565983, 0.0,WHEEl_SPARK_FUSE,-104.1478606049784, 968.1126495032325, -1.4811171332063289, -9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-963.6832055954897, 747.0325508335511, 1.6353272062143493, -2.495291643018748E-6,SPARK,null, null, null, null,
