Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727249246,WHEEL,-648.253070778306, 351.4499190770048, -0.020661974765292787, -2.538660675633834E-4,WHEEL_IMU,-694.0140657304158, 370.93793154497087, -0.020077028748007996, -4.88523612461253E-6,WHEEL_IMU_FUSE,-1223.3312868459186, 883.810768981739, -0.020369501756658092, -1.2937565184399796E-4,WHEEL_SPARK,-830.5395470603894, 329.1873376246166, 0.04544418084111345, 0.0,WHEEl_SPARK_FUSE,-4208.989041261377, 1066.7791154713573, 0.012391103037904135, -1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-669.6980694480135, 346.0149781673963, 0.005426764360093564, -5.75533614891064E-5,SPARK,null, null, null, null,
1745727249304,WHEEL,-668.9041499524789, 352.0475257303614, -0.021677438904658654, 0.0,WHEEL_IMU,-714.6642449749447, 371.5884066012793, -0.01997974014443604, 2.560608582165176E-4,WHEEL_IMU_FUSE,-1243.9819118956332, 884.4343622580462, -0.020828589524555047, 1.280304291082588E-4,WHEEL_SPARK,-851.1879895700175, 328.4838234071178, 0.045540054640356306, 2.876213977285602E-4,WHEEl_SPARK_FUSE,-4229.649012757203, 1066.7261471657787, 0.01193130786784263, 1.438106988642801E-4,WHEEL_IMU_SPARK_FUSE,-690.3580276954219, 346.1239964897255, 0.005279590869661609, 2.1225493310378084E-4,SPARK,null, null, null, null,
1745727249371,WHEEL,-696.9846203723636, 352.5995138862213, -0.023962228113571654, 2.538660675633834E-4,WHEEL_IMU,-742.7422738769162, 372.2602834250756, -0.019440042227153075, 6.01633057384119E-4,WHEEL_IMU_FUSE,-1272.061038948986, 885.0463793522703, -0.021701135170370065, 4.277495624737512E-4,WHEEL_SPARK,-879.2496767520237, 327.31439399566193, 0.046019423636570564, 5.752427954571135E-4,WHEEl_SPARK_FUSE,-4257.733104798943, 1066.417126004244, 0.011028597761493258, 4.1455443151024846E-4,WHEEL_IMU_SPARK_FUSE,-718.4438242818865, 346.04911823048104, 0.005176622987396058, 5.151014738824867E-4,SPARK,null, null, null, null,
1745727249452,WHEEL,-720.5770875698136, 353.1817571663484, -0.02345449627294549, -5.077321024059916E-4,WHEEL_IMU,-766.3361638860563, 372.7880466824948, -0.018143224256717393, 1.8171913250590588E-5,WHEEL_IMU_FUSE,-1295.6542145679728, 885.6013440075542, -0.020798860264839143, -2.447800945777005E-4,WHEEL_SPARK,-902.8274232687596, 326.2948294163636, 0.047265783026727654, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4281.331793721648, 1066.1987754583317, 0.011905643376884885, -1.5799225196014353E-4,WHEEL_IMU_SPARK_FUSE,-742.0434756968597, 345.9832585993972, 0.006280778127227508, -2.9339188275846544E-5,SPARK,null, null, null, null,
1745727249457,WHEEL,-720.5770875698136, 353.1817571663484, -0.02345449627294549, -5.077321024059916E-4,WHEEL_IMU,-766.3361638860563, 372.7880466824948, -0.018143224256717393, 1.8171913250590588E-5,WHEEL_IMU_FUSE,-1295.6542145679728, 885.6013440075542, -0.020798860264839143, -2.447800945777005E-4,WHEEL_SPARK,-902.8274232687596, 326.2948294163636, 0.047265783026727654, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4281.331793721648, 1066.1987754583317, 0.011905643376884885, -1.5799225196014353E-4,WHEEL_IMU_SPARK_FUSE,-742.0434756968597, 345.9832585993972, 0.006280778127227508, -2.9339188275846544E-5,SPARK,null, null, null, null,
1745727249493,WHEEL,-734.6361201304223, 353.4432603276731, -0.019646517203055987, 5.077321024044603E-4,WHEEL_IMU,-780.3986371126275, 372.8653105443376, -0.016227557348866457, 0.0011587112216717536,WHEEL_IMU_FUSE,-1309.715136826816, 885.7707308738358, -0.017937037275968924, 8.332216620381069E-4,WHEEL_SPARK,-916.8671626933158, 325.50173837565785, 0.04995024940552752, 0.001533980787885643,WHEEl_SPARK_FUSE,-4295.3910312634025, 1065.9328066598691, 0.015151866101229572, 0.0010208564451450516,WHEEL_IMU_SPARK_FUSE,-756.103829730288, 345.76022998745464, 0.008911371517423041, 0.0011625260957781407,SPARK,null, null, null, null,
1745727249503,WHEEL,-734.6361201304223, 353.4432603276731, -0.019646517203055987, 5.077321024044603E-4,WHEEL_IMU,-780.3986371126275, 372.8653105443376, -0.016227557348866457, 0.0011587112216717536,WHEEL_IMU_FUSE,-1309.715136826816, 885.7707308738358, -0.017937037275968924, 8.332216620381069E-4,WHEEL_SPARK,-916.8671626933158, 325.50173837565785, 0.04995024940552752, 0.001533980787885643,WHEEl_SPARK_FUSE,-4295.3910312634025, 1065.9328066598691, 0.015151866101229572, 0.0010208564451450516,WHEEL_IMU_SPARK_FUSE,-756.103829730288, 345.76022998745464, 0.008911371517423041, 0.0011625260957781407,SPARK,null, null, null, null,
1745727249510,WHEEL,-734.6361201304223, 353.4432603276731, -0.019646517203055987, 5.077321024044603E-4,WHEEL_IMU,-780.3986371126275, 372.8653105443376, -0.016227557348866457, 0.0011587112216717536,WHEEL_IMU_FUSE,-1309.715136826816, 885.7707308738358, -0.017937037275968924, 8.332216620381069E-4,WHEEL_SPARK,-916.8671626933158, 325.50173837565785, 0.04995024940552752, 0.001533980787885643,WHEEl_SPARK_FUSE,-4295.3910312634025, 1065.9328066598691, 0.015151866101229572, 0.0010208564451450516,WHEEL_IMU_SPARK_FUSE,-756.103829730288, 345.76022998745464, 0.008911371517423041, 0.0011625260957781407,SPARK,null, null, null, null,
1745727249518,WHEEL,-738.7084823619739, 353.43509707227446, -0.01761559141121475, 0.002030925791841238,WHEEL_IMU,-784.4725710622752, 372.7452501827311, -0.015638379771064963, 5.891775778014939E-4,WHEEL_IMU_FUSE,-1313.7883567761216, 885.7066201864118, -0.01662698559114756, 0.0013100516848213659,WHEEL_SPARK,-920.9235578722054, 325.0985711148759, 0.05033374460249893, 3.83495196971409E-4,WHEEl_SPARK_FUSE,-4299.459797461806, 1065.7269885098308, 0.016359076595635895, 0.0012072104944063234,WHEEL_IMU_SPARK_FUSE,-760.1735861307208, 345.5538243896704, 0.009736274058991135, 8.249025415680926E-4,SPARK,null, null, null, null,
1745727249533,WHEEL,-740.74331054311, 353.50597535443467, -0.01710785930880876, 5.077321024059916E-4,WHEEL_IMU,-786.5083384905623, 372.76031549740196, -0.01588150557264318, -2.4312580157821728E-4,WHEEL_IMU_FUSE,-1315.823676290096, 885.7495923475252, -0.016494682440733672, 1.3230315041388714E-4,WHEEL_SPARK,-922.9550759083652, 324.96312094131144, 0.04985437560628467, -4.793689962142647E-4,WHEEl_SPARK_FUSE,-4301.495293343125, 1065.6946795475747, 0.016373258148731758, 1.4181553095863426E-5,WHEEL_IMU_SPARK_FUSE,-762.2091279989187, 345.52222443049203, 0.009565502554186908, -1.7077150480422664E-4,SPARK,null, null, null, null,
1745727249546,WHEEL,-740.8940849235553, 353.50855503299994, -0.01710785930881029, -1.5311358615705862E-15,WHEEL_IMU,-786.6595355617123, 372.7365965118665, -0.01625500975433759, -3.735041816944097E-4,WHEEL_IMU_FUSE,-1315.9746688307494, 885.7390228052722, -0.016681434531581642, -1.867520908479704E-4,WHEEL_SPARK,-923.105018115358, 324.94221491286265, 0.04966262800779896, -1.917475984857045E-4,WHEEl_SPARK_FUSE,-4301.64595969918, 1065.6855003623398, 0.01627738434948814, -9.587379924361782E-5,WHEEL_IMU_SPARK_FUSE,-762.3597716508242, 345.50535203590744, 0.00934482682405746, -2.2067573012944834E-4,SPARK,null, null, null, null,
1745727249554,WHEEL,-740.8940849235553, 353.50855503299994, -0.01710785930881029, -1.5311358615705862E-15,WHEEL_IMU,-786.6595355617123, 372.7365965118665, -0.01625500975433759, -3.735041816944097E-4,WHEEL_IMU_FUSE,-1315.9746688307494, 885.7390228052722, -0.016681434531581642, -1.867520908479704E-4,WHEEL_SPARK,-923.105018115358, 324.94221491286265, 0.04966262800779896, -1.917475984857045E-4,WHEEl_SPARK_FUSE,-4301.64595969918, 1065.6855003623398, 0.01627738434948814, -9.587379924361782E-5,WHEEL_IMU_SPARK_FUSE,-762.3597716508242, 345.50535203590744, 0.00934482682405746, -2.2067573012944834E-4,SPARK,null, null, null, null,
1745727249560,WHEEL,-740.8940849235553, 353.50855503299994, -0.01710785930881029, -1.5311358615705862E-15,WHEEL_IMU,-786.6595355617123, 372.7365965118665, -0.01625500975433759, -3.735041816944097E-4,WHEEL_IMU_FUSE,-1315.9746688307494, 885.7390228052722, -0.016681434531581642, -1.867520908479704E-4,WHEEL_SPARK,-923.105018115358, 324.94221491286265, 0.04966262800779896, -1.917475984857045E-4,WHEEl_SPARK_FUSE,-4301.64595969918, 1065.6855003623398, 0.01627738434948814, -9.587379924361782E-5,WHEEL_IMU_SPARK_FUSE,-762.3597716508242, 345.50535203590744, 0.00934482682405746, -2.2067573012944834E-4,SPARK,null, null, null, null,
1745727249567,WHEEL,-740.1808132541553, 353.3276686164112, -0.017361725376372143, -2.5386606756185227E-4,WHEEL_IMU,-785.9461006937217, 372.5568412310001, -0.016501444741629692, -2.464349872921025E-4,WHEEL_IMU_FUSE,-1315.2613153852546, 885.5587019381346, -0.01693158505900862, -2.501505274269774E-4,WHEEL_SPARK,-922.3808268422329, 324.80021183960315, 0.049279132810827554, -3.83495196971409E-4,WHEEl_SPARK_FUSE,-4300.926979638702, 1065.5239633394483, 0.01595870371722151, -3.1868063226663066E-4,WHEEL_IMU_SPARK_FUSE,-761.6419383088831, 345.3400382233743, 0.00904325432785652, -3.015724962009403E-4,SPARK,null, null, null, null,
1745727249575,WHEEL,-740.1808132541553, 353.3276686164112, -0.017361725376372143, -2.5386606756185227E-4,WHEEL_IMU,-785.9461006937217, 372.5568412310001, -0.016501444741629692, -2.464349872921025E-4,WHEEL_IMU_FUSE,-1315.2613153852546, 885.5587019381346, -0.01693158505900862, -2.501505274269774E-4,WHEEL_SPARK,-922.3808268422329, 324.80021183960315, 0.049279132810827554, -3.83495196971409E-4,WHEEl_SPARK_FUSE,-4300.926979638702, 1065.5239633394483, 0.01595870371722151, -3.1868063226663066E-4,WHEEL_IMU_SPARK_FUSE,-761.6419383088831, 345.3400382233743, 0.00904325432785652, -3.015724962009403E-4,SPARK,null, null, null, null,
1745727249582,WHEEL,-738.4894965518497, 353.0146518102687, -0.01710785930880876, 2.538660675633834E-4,WHEEL_IMU,-784.2547550197311, 372.2329380140762, -0.01642084250676276, 8.060223486693052E-5,WHEEL_IMU_FUSE,-1313.5699798895832, 885.24027602394, -0.016764350907793463, 1.6723415121515695E-4,WHEEL_SPARK,-920.6715700404568, 324.5825513169977, 0.049279132810827554, 0.0,WHEEl_SPARK_FUSE,-4299.22604774126, 1065.2584731354364, 0.0160856367510032, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-759.9428754445238, 345.05989666473465, 0.009130367797896407, 8.711347003988697E-5,SPARK,null, null, null, null,
1745727249589,WHEEL,-738.4894965518497, 353.0146518102687, -0.01710785930880876, 2.538660675633834E-4,WHEEL_IMU,-784.2547550197311, 372.2329380140762, -0.01642084250676276, 8.060223486693052E-5,WHEEL_IMU_FUSE,-1313.5699798895832, 885.24027602394, -0.016764350907793463, 1.6723415121515695E-4,WHEEL_SPARK,-920.6715700404568, 324.5825513169977, 0.049279132810827554, 0.0,WHEEl_SPARK_FUSE,-4299.22604774126, 1065.2584731354364, 0.0160856367510032, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-759.9428754445238, 345.05989666473465, 0.009130367797896407, 8.711347003988697E-5,SPARK,null, null, null, null,
1745727249596,WHEEL,-738.4894965518497, 353.0146518102687, -0.01710785930880876, 2.538660675633834E-4,WHEEL_IMU,-784.2547550197311, 372.2329380140762, -0.01642084250676276, 8.060223486693052E-5,WHEEL_IMU_FUSE,-1313.5699798895832, 885.24027602394, -0.016764350907793463, 1.6723415121515695E-4,WHEEL_SPARK,-920.6715700404568, 324.5825513169977, 0.049279132810827554, 0.0,WHEEl_SPARK_FUSE,-4299.22604774126, 1065.2584731354364, 0.0160856367510032, 1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-759.9428754445238, 345.05989666473465, 0.009130367797896407, 8.711347003988697E-5,SPARK,null, null, null, null,
1745727249603,WHEEL,-736.7581511760153, 352.8307750537967, -0.016092395365776606, 0.0010154639430321527,WHEEL_IMU,-782.5241070334072, 372.002772792389, -0.016075436755163288, 3.4540575159947365E-4,WHEEL_IMU_FUSE,-1311.8389873004517, 885.033255098912, -0.01608391606047765, 6.804348473158132E-4,WHEEL_SPARK,-918.9300013057252, 324.4759870334806, 0.04975850180704182, 4.793689962142647E-4,WHEEl_SPARK_FUSE,-4297.48926178424, 1065.1131630072855, 0.01683305322062641, 7.474164696232087E-4,WHEEL_IMU_SPARK_FUSE,-758.2070246082893, 344.88813628184766, 0.009674946493391345, 5.445786954949377E-4,SPARK,null, null, null, null,
1745727249610,WHEEL,-736.7581511760153, 352.8307750537967, -0.016092395365776606, 0.0010154639430321527,WHEEL_IMU,-782.5241070334072, 372.002772792389, -0.016075436755163288, 3.4540575159947365E-4,WHEEL_IMU_FUSE,-1311.8389873004517, 885.033255098912, -0.01608391606047765, 6.804348473158132E-4,WHEEL_SPARK,-918.9300013057252, 324.4759870334806, 0.04975850180704182, 4.793689962142647E-4,WHEEl_SPARK_FUSE,-4297.48926178424, 1065.1131630072855, 0.01683305322062641, 7.474164696232087E-4,WHEEL_IMU_SPARK_FUSE,-758.2070246082893, 344.88813628184766, 0.009674946493391345, 5.445786954949377E-4,SPARK,null, null, null, null,
1745727249617,WHEEL,-736.7581511760153, 352.8307750537967, -0.016092395365776606, 0.0010154639430321527,WHEEL_IMU,-782.5241070334072, 372.002772792389, -0.016075436755163288, 3.4540575159947365E-4,WHEEL_IMU_FUSE,-1311.8389873004517, 885.033255098912, -0.01608391606047765, 6.804348473158132E-4,WHEEL_SPARK,-918.9300013057252, 324.4759870334806, 0.04975850180704182, 4.793689962142647E-4,WHEEl_SPARK_FUSE,-4297.48926178424, 1065.1131630072855, 0.01683305322062641, 7.474164696232087E-4,WHEEL_IMU_SPARK_FUSE,-758.2070246082893, 344.88813628184766, 0.009674946493391345, 5.445786954949377E-4,SPARK,null, null, null, null,
1745727249625,WHEEL,-734.3124556034819, 352.5047946906178, -0.014823065682403755, 0.0012693296833728516,WHEEL_IMU,-780.0793894842935, 371.6217221064693, -0.015579996205948778, 4.954405492145104E-4,WHEEL_IMU_FUSE,-1309.3937756723903, 884.679739488513, -0.01520153094418397, 8.82385116293681E-4,WHEEL_SPARK,-916.4661082517698, 324.26908933294106, 0.05042961840174179, 6.711165946999692E-4,WHEEl_SPARK_FUSE,-4295.033834715589, 1064.8465689084514, 0.01780327635966282, 9.702231390364104E-4,WHEEL_IMU_SPARK_FUSE,-755.7534360409394, 344.5871239895006, 0.010408603985270035, 7.336574918786885E-4,SPARK,null, null, null, null,
1745727249639,WHEEL,-731.1873413312358, 352.21135089967083, -0.014061467610602806, 7.6159807180095E-4,WHEEL_IMU,-776.9544900106736, 371.3263980497683, -0.014811618055406676, 7.683781505421015E-4,WHEEL_IMU_FUSE,-1306.268768667048, 884.3853555451187, -0.014436542833012444, 7.649881111715257E-4,WHEEL_SPARK,-913.3275223959622, 324.159874019778, 0.050908987397956046, 4.7936899621425777E-4,WHEEl_SPARK_FUSE,-4291.900645872001, 1064.6451267891196, 0.018423759893670424, 6.204835340076039E-4,WHEEL_IMU_SPARK_FUSE,-752.6218439137654, 344.36492162482097, 0.011062666069350871, 6.54062084080836E-4,SPARK,null, null, null, null,
1745727249656,WHEEL,-731.1873413312358, 352.21135089967083, -0.014061467610602806, 7.6159807180095E-4,WHEEL_IMU,-776.9544900106736, 371.3263980497683, -0.014811618055406676, 7.683781505421015E-4,WHEEL_IMU_FUSE,-1306.268768667048, 884.3853555451187, -0.014436542833012444, 7.649881111715257E-4,WHEEL_SPARK,-913.3275223959622, 324.159874019778, 0.050908987397956046, 4.7936899621425777E-4,WHEEl_SPARK_FUSE,-4291.900645872001, 1064.6451267891196, 0.018423759893670424, 6.204835340076039E-4,WHEEL_IMU_SPARK_FUSE,-752.6218439137654, 344.36492162482097, 0.011062666069350871, 6.54062084080836E-4,SPARK,null, null, null, null,
1745727249672,WHEEL,-728.8113185498312, 352.2683076748074, -0.012792137927229955, 0.0012693296833728516,WHEEL_IMU,-774.5788498712623, 371.3507204763395, -0.013975719408555354, 8.358986468513224E-4,WHEEL_IMU_FUSE,-1303.8929295913517, 884.4259950491007, -0.013383928667900356, 0.001052614165112087,WHEEL_SPARK,-910.9590609551161, 324.3488929781415, 0.051867725390384575, 9.587379924285294E-4,WHEEl_SPARK_FUSE,-4289.527509841248, 1064.7681725786513, 0.019537793731571114, 0.0011140338379006906,WHEEL_IMU_SPARK_FUSE,-750.2477499720421, 344.4608734698196, 0.012041527390883513, 9.78861321532641E-4,SPARK,null, null, null, null,
1745727249686,WHEEL,-726.392647420857, 352.72594906926616, -0.012284405824825494, 5.077321024044603E-4,WHEEL_IMU,-772.1596040164136, 371.80888355911753, -0.013420451361571136, 5.55268046984218E-4,WHEEL_IMU_FUSE,-1301.4739716573865, 884.8838973773807, -0.012852428593206018, 5.315000746943391E-4,WHEEL_SPARK,-908.5771872185718, 325.0007409124648, 0.052922337182055953, 0.0010546117916713782,WHEEl_SPARK_FUSE,-4287.125350269427, 1065.3232221363278, 0.02031896567860903, 7.811719470379192E-4,WHEEL_IMU_SPARK_FUSE,-747.8414500678948, 344.99495432092243, 0.012781320865934118, 7.397934750506055E-4,SPARK,null, null, null, null,
1745727249718,WHEEL,-723.6751828851034, 352.9883046250485, -0.010253480032982725, 0.002030925791842769,WHEEL_IMU,-769.4421454322052, 372.0394912793194, -0.011791195985687909, 0.001629255375883227,WHEEL_IMU_FUSE,-1298.7565000891645, 885.130378959163, -0.01102233800934302, 0.001830090583862998,WHEEL_SPARK,-905.8809970204642, 325.41103557652343, 0.054552191769184445, 0.0016298545871284917,WHEEl_SPARK_FUSE,-4284.417548771566, 1065.659715287384, 0.02214935586809466, 0.0018303901894856304,WHEEL_IMU_SPARK_FUSE,-745.1310635217928, 345.302975491748, 0.01449885429094387, 0.0017175334250097518,SPARK,null, null, null, null,
1745727249725,WHEEL,-720.8097897925174, 352.9980550164846, -0.010761212135388717, -5.077321024059916E-4,WHEEL_IMU,-766.5756709455775, 372.14123042985, -0.010949391571059877, 8.418044146280314E-4,WHEEL_IMU_FUSE,-1295.8905863573289, 885.1861239597557, -0.010855301853232, 1.670361561110199E-4,WHEEL_SPARK,-903.026511667318, 325.68357149689217, 0.05512743456464156, 5.752427954571135E-4,WHEEl_SPARK_FUSE,-4281.554841268521, 1065.800912962107, 0.022183111214620223, 3.375534652556096E-5,WHEEL_IMU_SPARK_FUSE,-742.2678065849095, 345.4514697564664, 0.014940780820941968, 4.419265299980987E-4,SPARK,null, null, null, null,
1745727249730,WHEEL,-720.8097897925174, 352.9980550164846, -0.010761212135388717, -5.077321024059916E-4,WHEEL_IMU,-766.5756709455775, 372.14123042985, -0.010949391571059877, 8.418044146280314E-4,WHEEL_IMU_FUSE,-1295.8905863573289, 885.1861239597557, -0.010855301853232, 1.670361561110199E-4,WHEEL_SPARK,-903.026511667318, 325.68357149689217, 0.05512743456464156, 5.752427954571135E-4,WHEEl_SPARK_FUSE,-4281.554841268521, 1065.800912962107, 0.022183111214620223, 3.375534652556096E-5,WHEEL_IMU_SPARK_FUSE,-742.2678065849095, 345.4514697564664, 0.014940780820941968, 4.419265299980987E-4,SPARK,null, null, null, null,
1745727249737,WHEEL,-720.8097897925174, 352.9980550164846, -0.010761212135388717, -5.077321024059916E-4,WHEEL_IMU,-766.5756709455775, 372.14123042985, -0.010949391571059877, 8.418044146280314E-4,WHEEL_IMU_FUSE,-1295.8905863573289, 885.1861239597557, -0.010855301853232, 1.670361561110199E-4,WHEEL_SPARK,-903.026511667318, 325.68357149689217, 0.05512743456464156, 5.752427954571135E-4,WHEEl_SPARK_FUSE,-4281.554841268521, 1065.800912962107, 0.022183111214620223, 3.375534652556096E-5,WHEEL_IMU_SPARK_FUSE,-742.2678065849095, 345.4514697564664, 0.014940780820941968, 4.419265299980987E-4,SPARK,null, null, null, null,
1745727249743,WHEEL,-718.6995731282368, 352.8999430610996, -0.010761212135388717, 0.0,WHEEL_IMU,-764.4656310099497, 372.0290529075826, -0.011141767509115273, -1.9237593805539535E-4,WHEEL_IMU_FUSE,-1293.7804520227403, 885.0810806939884, -0.010951489822259698, -9.618796902769768E-5,WHEEL_SPARK,-900.912932308997, 325.6974020149419, 0.05474393936767015, -3.83495196971409E-4,WHEEl_SPARK_FUSE,-4279.442244304583, 1065.7587397569314, 0.02199136361613452, -1.917475984857045E-4,WHEEL_IMU_SPARK_FUSE,-740.1555370775011, 345.3916478135957, 0.014715959267718681, -2.2482155322328635E-4,SPARK,null, null, null, null,
1745727249749,WHEEL,-718.6995731282368, 352.8999430610996, -0.010761212135388717, 0.0,WHEEL_IMU,-764.4656310099497, 372.0290529075826, -0.011141767509115273, -1.9237593805539535E-4,WHEEL_IMU_FUSE,-1293.7804520227403, 885.0810806939884, -0.010951489822259698, -9.618796902769768E-5,WHEEL_SPARK,-900.912932308997, 325.6974020149419, 0.05474393936767015, -3.83495196971409E-4,WHEEl_SPARK_FUSE,-4279.442244304583, 1065.7587397569314, 0.02199136361613452, -1.917475984857045E-4,WHEEL_IMU_SPARK_FUSE,-740.1555370775011, 345.3916478135957, 0.014715959267718681, -2.2482155322328635E-4,SPARK,null, null, null, null,
1745727249754,WHEEL,-718.6995731282368, 352.8999430610996, -0.010761212135388717, 0.0,WHEEL_IMU,-764.4656310099497, 372.0290529075826, -0.011141767509115273, -1.9237593805539535E-4,WHEEL_IMU_FUSE,-1293.7804520227403, 885.0810806939884, -0.010951489822259698, -9.618796902769768E-5,WHEEL_SPARK,-900.912932308997, 325.6974020149419, 0.05474393936767015, -3.83495196971409E-4,WHEEl_SPARK_FUSE,-4279.442244304583, 1065.7587397569314, 0.02199136361613452, -1.917475984857045E-4,WHEEL_IMU_SPARK_FUSE,-740.1555370775011, 345.3916478135957, 0.014715959267718681, -2.2482155322328635E-4,SPARK,null, null, null, null,
1745727249760,WHEEL,-717.3062266648769, 352.7556996614392, -0.011522810207191198, -7.615980718024811E-4,WHEEL_IMU,-763.0716860904201, 371.9385143021371, -0.011136111412690759, 5.656096424513923E-6,WHEEL_IMU_FUSE,-1292.3868061534904, 884.9636916610037, -0.01132946080994868, -3.779709876889836E-4,WHEEL_SPARK,-899.5167650695976, 325.7119752105619, 0.054935686966155854, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4278.045627121034, 1065.6938934124444, 0.02170643837947613, -2.849252366583883E-4,WHEEL_IMU_SPARK_FUSE,-738.7596188804164, 345.3304934953132, 0.014626087741391888, -8.98715263267934E-5,SPARK,null, null, null, null,
1745727249765,WHEEL,-717.3062266648769, 352.7556996614392, -0.011522810207191198, -7.615980718024811E-4,WHEEL_IMU,-763.0716860904201, 371.9385143021371, -0.011136111412690759, 5.656096424513923E-6,WHEEL_IMU_FUSE,-1292.3868061534904, 884.9636916610037, -0.01132946080994868, -3.779709876889836E-4,WHEEL_SPARK,-899.5167650695976, 325.7119752105619, 0.054935686966155854, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-4278.045627121034, 1065.6938934124444, 0.02170643837947613, -2.849252366583883E-4,WHEEL_IMU_SPARK_FUSE,-738.7596188804164, 345.3304934953132, 0.014626087741391888, -8.98715263267934E-5,SPARK,null, null, null, null,
1745727249772,WHEEL,-716.8150125531729, 352.84734365138866, -0.012284408278992147, -7.6159807180095E-4,WHEEL_IMU,-762.5798716768005, 372.0915470946624, -0.011026443271239136, 1.0966814145162325E-4,WHEEL_IMU_FUSE,-1291.8952793080007, 885.0860299190946, -0.011655425775123344, -3.259649651746634E-4,WHEEL_SPARK,-899.0345677792271, 325.86928150563944, 0.0546480655684273, -2.876213977285533E-4,WHEEl_SPARK_FUSE,-4277.558097377735, 1065.818449666289, 0.021181828644711378, -5.246097347647516E-4,WHEEL_IMU_SPARK_FUSE,-738.271529583533, 345.47183688211453, 0.014389675908308912, -2.364118330829756E-4,SPARK,null, null, null, null,
1745727249778,WHEEL,-716.8150125531729, 352.84734365138866, -0.012284408278992147, -7.6159807180095E-4,WHEEL_IMU,-762.5798716768005, 372.0915470946624, -0.011026443271239136, 1.0966814145162325E-4,WHEEL_IMU_FUSE,-1291.8952793080007, 885.0860299190946, -0.011655425775123344, -3.259649651746634E-4,WHEEL_SPARK,-899.0345677792271, 325.86928150563944, 0.0546480655684273, -2.876213977285533E-4,WHEEl_SPARK_FUSE,-4277.558097377735, 1065.818449666289, 0.021181828644711378, -5.246097347647516E-4,WHEEL_IMU_SPARK_FUSE,-738.271529583533, 345.47183688211453, 0.014389675908308912, -2.364118330829756E-4,SPARK,null, null, null, null,
1745727249785,WHEEL,-716.8150125531729, 352.84734365138866, -0.012284408278992147, -7.6159807180095E-4,WHEEL_IMU,-762.5798716768005, 372.0915470946624, -0.011026443271239136, 1.0966814145162325E-4,WHEEL_IMU_FUSE,-1291.8952793080007, 885.0860299190946, -0.011655425775123344, -3.259649651746634E-4,WHEEL_SPARK,-899.0345677792271, 325.86928150563944, 0.0546480655684273, -2.876213977285533E-4,WHEEl_SPARK_FUSE,-4277.558097377735, 1065.818449666289, 0.021181828644711378, -5.246097347647516E-4,WHEEL_IMU_SPARK_FUSE,-738.271529583533, 345.47183688211453, 0.014389675908308912, -2.364118330829756E-4,SPARK,null, null, null, null,
1745727249791,WHEEL,-716.5879087497758, 352.91995758829455, -0.012284408278992147, 0.0,WHEEL_IMU,-762.3530461376598, 372.1468539454426, -0.011277376504059949, -2.5093323282081303E-4,WHEEL_IMU_FUSE,-1291.6683195730313, 885.1499903814974, -0.011780892391533751, -1.2546661641040652E-4,WHEEL_SPARK,-898.8124625260632, 325.9502209745851, 0.054552191769184445, -9.587379924285572E-5,WHEEl_SPARK_FUSE,-4277.333479328908, 1065.8952670044168, 0.02113389174508995, -4.793689962142786E-5,WHEEL_IMU_SPARK_FUSE,-738.0463021921054, 345.54099018538716, 0.014254281562465058, -1.353943458438543E-4,SPARK,null, null, null, null,
