Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963382602,WHEEL,-1339.1730379722837, 179.79911123162395, 1.5635820154384206, 0.0,WHEEL_IMU,-1377.558667155949, 216.29088632258953, 1.5389202857549196, 2.0612866837210753E-4,WHEEL_IMU_FUSE,-1803.2493063152888, 169.32017816318714, 1.5512511505966704, 1.0306433418605376E-4,WHEEL_SPARK,-1325.848825240452, 227.27848762868567, 1.549991712359196, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-689.4082404153115, 593.6026189249291, 1.5567868638988136, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-1364.6740780405446, 202.5267734573512, 1.5486946030183568, 4.304378083978937E-5,SPARK,null, null, null, null,
1752963382608,WHEEL,-1339.1730379722837, 179.79911123162395, 1.5635820154384206, 0.0,WHEEL_IMU,-1377.558667155949, 216.29088632258953, 1.5389202857549196, 2.0612866837210753E-4,WHEEL_IMU_FUSE,-1803.2493063152888, 169.32017816318714, 1.5512511505966704, 1.0306433418605376E-4,WHEEL_SPARK,-1325.848825240452, 227.27848762868567, 1.549991712359196, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-689.4082404153115, 593.6026189249291, 1.5567868638988136, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-1364.6740780405446, 202.5267734573512, 1.5486946030183568, 4.304378083978937E-5,SPARK,null, null, null, null,
1752963382615,WHEEL,-1339.306336965854, 179.7623897020527, 1.5633281493708564, -2.53866067564149E-4,WHEEL_IMU,-1377.684751218899, 216.2572115602383, 1.5385509053117257, -3.6938044319390073E-4,WHEEL_IMU_FUSE,-1803.3790067657878, 169.28502729188887, 1.5509395273412914, -3.1162325537902486E-4,WHEEL_SPARK,-1325.9936635995514, 227.24379409772382, 1.5498958385599533, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-689.5473136232692, 593.566876697676, 1.5566119939654102, -1.7486993340342256E-4,WHEEL_IMU_SPARK_FUSE,-1364.809069199758, 202.49206508342226, 1.5484573204279488, -2.3728259040800394E-4,SPARK,null, null, null, null,
1752963382622,WHEEL,-1339.306336965854, 179.7623897020527, 1.5633281493708564, -2.53866067564149E-4,WHEEL_IMU,-1377.684751218899, 216.2572115602383, 1.5385509053117257, -3.6938044319390073E-4,WHEEL_IMU_FUSE,-1803.3790067657878, 169.28502729188887, 1.5509395273412914, -3.1162325537902486E-4,WHEEL_SPARK,-1325.9936635995514, 227.24379409772382, 1.5498958385599533, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-689.5473136232692, 593.566876697676, 1.5566119939654102, -1.7486993340342256E-4,WHEEL_IMU_SPARK_FUSE,-1364.809069199758, 202.49206508342226, 1.5484573204279488, -2.3728259040800394E-4,SPARK,null, null, null, null,
1752963382628,WHEEL,-1339.5160510452374, 178.97217483654043, 1.564089747442658, 7.615980718017156E-4,WHEEL_IMU,-1377.8671696043602, 215.47100264825895, 1.5386391891018618, 8.828379013614551E-5,WHEEL_IMU_FUSE,-1803.5750652909965, 168.49704510346376, 1.5513644682722603, 4.2494093096893053E-4,WHEEL_SPARK,-1326.1809882182583, 226.4558309724689, 1.5501834599576818, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-689.7458360311757, 592.7778826419741, 1.5571366037001753, 5.246097347651241E-4,WHEEL_IMU_SPARK_FUSE,-1364.9993414023031, 201.7044102661518, 1.5487710131977142, 3.1369276976533314E-4,SPARK,null, null, null, null,
1752963382634,WHEEL,-1339.5160510452374, 178.97217483654043, 1.564089747442658, 7.615980718017156E-4,WHEEL_IMU,-1377.8671696043602, 215.47100264825895, 1.5386391891018618, 8.828379013614551E-5,WHEEL_IMU_FUSE,-1803.5750652909965, 168.49704510346376, 1.5513644682722603, 4.2494093096893053E-4,WHEEL_SPARK,-1326.1809882182583, 226.4558309724689, 1.5501834599576818, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-689.7458360311757, 592.7778826419741, 1.5571366037001753, 5.246097347651241E-4,WHEEL_IMU_SPARK_FUSE,-1364.9993414023031, 201.7044102661518, 1.5487710131977142, 3.1369276976533314E-4,SPARK,null, null, null, null,
1752963382640,WHEEL,-1339.7775007323728, 178.29513322918024, 1.5656129427027605, 0.0015231952601025248,WHEEL_IMU,-1378.0687068141826, 214.79851324633657, 1.5390557074963502, 4.1651839448841876E-4,WHEEL_IMU_FUSE,-1803.8065687703124, 167.82272610272176, 1.5523343250995558, 9.698568272954718E-4,WHEEL_SPARK,-1326.3657713601162, 225.78088764431675, 1.5504710813554103, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-689.9689541868199, 592.102186363596, 1.5580420120290908, 9.054083289155286E-4,WHEEL_IMU_SPARK_FUSE,-1365.207444761186, 201.03018706320225, 1.5493797878267495, 6.087746290352167E-4,SPARK,null, null, null, null,
1752963382646,WHEEL,-1339.7775007323728, 178.29513322918024, 1.5656129427027605, 0.0015231952601025248,WHEEL_IMU,-1378.0687068141826, 214.79851324633657, 1.5390557074963502, 4.1651839448841876E-4,WHEEL_IMU_FUSE,-1803.8065687703124, 167.82272610272176, 1.5523343250995558, 9.698568272954718E-4,WHEEL_SPARK,-1326.3657713601162, 225.78088764431675, 1.5504710813554103, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-689.9689541868199, 592.102186363596, 1.5580420120290908, 9.054083289155286E-4,WHEEL_IMU_SPARK_FUSE,-1365.207444761186, 201.03018706320225, 1.5493797878267495, 6.087746290352167E-4,SPARK,null, null, null, null,
1752963382652,WHEEL,-1339.7775007323728, 178.29513322918024, 1.5656129427027605, 0.0015231952601025248,WHEEL_IMU,-1378.0687068141826, 214.79851324633657, 1.5390557074963502, 4.1651839448841876E-4,WHEEL_IMU_FUSE,-1803.8065687703124, 167.82272610272176, 1.5523343250995558, 9.698568272954718E-4,WHEEL_SPARK,-1326.3657713601162, 225.78088764431675, 1.5504710813554103, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-689.9689541868199, 592.102186363596, 1.5580420120290908, 9.054083289155286E-4,WHEEL_IMU_SPARK_FUSE,-1365.207444761186, 201.03018706320225, 1.5493797878267495, 6.087746290352167E-4,SPARK,null, null, null, null,
1752963382659,WHEEL,-1339.9470187635964, 178.10749242768043, 1.5658668087703247, 2.53866067564149E-4,WHEEL_IMU,-1378.2471252443772, 214.61556088551868, 1.5393664983955624, 3.107908992121544E-4,WHEEL_IMU_FUSE,-1803.9805527906572, 167.637386794789, 1.552616653582944, 2.823284833881517E-4,WHEEL_SPARK,-1326.5337694255038, 225.59575246899308, 1.550662828953896, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-690.1377168831, 591.9158095043985, 1.5582648188621155, 2.2280683302488164E-4,WHEEL_IMU_SPARK_FUSE,-1365.3798446129613, 200.84531982918136, 1.5496316262850742, 2.5183845832487734E-4,SPARK,null, null, null, null,
1752963382666,WHEEL,-1339.9470187635964, 178.10749242768043, 1.5658668087703247, 2.53866067564149E-4,WHEEL_IMU,-1378.2471252443772, 214.61556088551868, 1.5393664983955624, 3.107908992121544E-4,WHEEL_IMU_FUSE,-1803.9805527906572, 167.637386794789, 1.552616653582944, 2.823284833881517E-4,WHEEL_SPARK,-1326.5337694255038, 225.59575246899308, 1.550662828953896, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-690.1377168831, 591.9158095043985, 1.5582648188621155, 2.2280683302488164E-4,WHEEL_IMU_SPARK_FUSE,-1365.3798446129613, 200.84531982918136, 1.5496316262850742, 2.5183845832487734E-4,SPARK,null, null, null, null,
1752963382672,WHEEL,-1340.0985567295793, 177.9574411632871, 1.5658668087703247, 0.0,WHEEL_IMU,-1378.416155211822, 214.46998829511438, 1.5395606428390292, 1.941444434667705E-4,WHEEL_IMU_FUSE,-1804.1408595313612, 167.4894800700966, 1.5527137258046775, 9.707222173338526E-5,WHEEL_SPARK,-1326.700976638498, 225.44827662766897, 1.5508545765523818, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-690.2971017866039, 591.766998653555, 1.5583606926613585, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1365.5443308753315, 200.69795926815326, 1.5497822795180136, 1.5065323293943615E-4,SPARK,null, null, null, null,
1752963382679,WHEEL,-1340.0989284049767, 177.88204385569315, 1.5658668087703247, 0.0,WHEEL_IMU,-1378.415006933546, 214.39451739572755, 1.5395105754105358, -5.0067428493338895E-5,WHEEL_IMU_FUSE,-1804.1404707795448, 167.4140624874477, 1.5526886920904308, -2.5033714246669447E-5,WHEEL_SPARK,-1326.7024801113905, 225.37289339542016, 1.5508545765523818, 0.0,WHEEl_SPARK_FUSE,-690.2980393871617, 591.6916062597728, 1.5583606926613585, 0.0,WHEEL_IMU_SPARK_FUSE,-1365.5445472310682, 200.6225489410249, 1.5497627330668111, -1.954645120256695E-5,SPARK,null, null, null, null,
1752963382685,WHEEL,-1340.0989284049767, 177.88204385569315, 1.5658668087703247, 0.0,WHEEL_IMU,-1378.415006933546, 214.39451739572755, 1.5395105754105358, -5.0067428493338895E-5,WHEEL_IMU_FUSE,-1804.1404707795448, 167.4140624874477, 1.5526886920904308, -2.5033714246669447E-5,WHEEL_SPARK,-1326.7024801113905, 225.37289339542016, 1.5508545765523818, 0.0,WHEEl_SPARK_FUSE,-690.2980393871617, 591.6916062597728, 1.5583606926613585, 0.0,WHEEL_IMU_SPARK_FUSE,-1365.5445472310682, 200.6225489410249, 1.5497627330668111, -1.954645120256695E-5,SPARK,null, null, null, null,
1752963382692,WHEEL,-1340.116879877213, 177.84443052331937, 1.5661206748378889, 2.53866067564149E-4,WHEEL_IMU,-1378.4250717538437, 214.35711424970543, 1.5396376081945324, 1.2703278399661677E-4,WHEEL_IMU_FUSE,-1804.1544790918513, 167.37660960991104, 1.552879141516211, 1.9044942578038288E-4,WHEEL_SPARK,-1326.6965220162715, 225.33506795577057, 1.5507587027531389, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-690.3040374892648, 591.6539788268008, 1.558439688795519, 7.899613416061541E-5,WHEEL_IMU_SPARK_FUSE,-1365.550085819409, 200.5849580019731, 1.549830543766473, 6.781069966184017E-5,SPARK,null, null, null, null,
1752963382698,WHEEL,-1340.116879877213, 177.84443052331937, 1.5661206748378889, 2.53866067564149E-4,WHEEL_IMU,-1378.4250717538437, 214.35711424970543, 1.5396376081945324, 1.2703278399661677E-4,WHEEL_IMU_FUSE,-1804.1544790918513, 167.37660960991104, 1.552879141516211, 1.9044942578038288E-4,WHEEL_SPARK,-1326.6965220162715, 225.33506795577057, 1.5507587027531389, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-690.3040374892648, 591.6539788268008, 1.558439688795519, 7.899613416061541E-5,WHEEL_IMU_SPARK_FUSE,-1365.550085819409, 200.5849580019731, 1.549830543766473, 6.781069966184017E-5,SPARK,null, null, null, null,
1752963382704,WHEEL,-1340.116879877213, 177.84443052331937, 1.5661206748378889, 2.53866067564149E-4,WHEEL_IMU,-1378.4250717538437, 214.35711424970543, 1.5396376081945324, 1.2703278399661677E-4,WHEEL_IMU_FUSE,-1804.1544790918513, 167.37660960991104, 1.552879141516211, 1.9044942578038288E-4,WHEEL_SPARK,-1326.6965220162715, 225.33506795577057, 1.5507587027531389, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-690.3040374892648, 591.6539788268008, 1.558439688795519, 7.899613416061541E-5,WHEEL_IMU_SPARK_FUSE,-1365.550085819409, 200.5849580019731, 1.549830543766473, 6.781069966184017E-5,SPARK,null, null, null, null,
1752963382711,WHEEL,-1340.1172324117806, 177.76903312379915, 1.5661206748378882, -7.655679307852931E-16,WHEEL_IMU,-1378.4185375114478, 214.28147518101852, 1.5395105754105358, -1.2703278399661677E-4,WHEEL_IMU_FUSE,-1804.1513845097202, 167.30114383009314, 1.5528156251242125, -6.351639199869116E-5,WHEEL_SPARK,-1326.6913228977296, 225.25955040119027, 1.550662828953896, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-690.3016138073114, 591.578544896518, 1.5583917518958972, -4.793689962184187E-5,WHEEL_IMU_SPARK_FUSE,-1365.5455761944597, 200.5094486424028, 1.549743520470427, -8.702329604586284E-5,SPARK,null, null, null, null,
1752963382719,WHEEL,-1340.1172324117806, 177.76903312379915, 1.5661206748378882, -7.655679307852931E-16,WHEEL_IMU,-1378.4185375114478, 214.28147518101852, 1.5395105754105358, -1.2703278399661677E-4,WHEEL_IMU_FUSE,-1804.1513845097202, 167.30114383009314, 1.5528156251242125, -6.351639199869116E-5,WHEEL_SPARK,-1326.6913228977296, 225.25955040119027, 1.550662828953896, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-690.3016138073114, 591.578544896518, 1.5583917518958972, -4.793689962184187E-5,WHEEL_IMU_SPARK_FUSE,-1365.5455761944597, 200.5094486424028, 1.549743520470427, -8.702329604586284E-5,SPARK,null, null, null, null,
1752963382725,WHEEL,-1340.082063272214, 177.69346061650856, 1.5656129427354837, -5.077321024044603E-4,WHEEL_IMU,-1378.4120035662982, 214.20583499028345, 1.5393834094684844, -1.271659420514215E-4,WHEEL_IMU_FUSE,-1804.1305343395186, 167.22535494894234, 1.5524981761019845, -3.174490222279409E-4,WHEEL_SPARK,-1326.6861310193665, 225.1840323484979, 1.5505669551546533, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-690.2814359017203, 591.5028873733102, 1.5580899489450737, -3.0180295082357823E-4,WHEEL_IMU_SPARK_FUSE,-1365.5332882736163, 200.43377359611122, 1.549545152890506, -1.9836757992108372E-4,SPARK,null, null, null, null,
1752963382731,WHEEL,-1340.082063272214, 177.69346061650856, 1.5656129427354837, -5.077321024044603E-4,WHEEL_IMU,-1378.4120035662982, 214.20583499028345, 1.5393834094684844, -1.271659420514215E-4,WHEEL_IMU_FUSE,-1804.1305343395186, 167.22535494894234, 1.5524981761019845, -3.174490222279409E-4,WHEEL_SPARK,-1326.6861310193665, 225.1840323484979, 1.5505669551546533, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-690.2814359017203, 591.5028873733102, 1.5580899489450737, -3.0180295082357823E-4,WHEEL_IMU_SPARK_FUSE,-1365.5332882736163, 200.43377359611122, 1.549545152890506, -1.9836757992108372E-4,SPARK,null, null, null, null,
1752963382742,WHEEL,-1340.082063272214, 177.69346061650856, 1.5656129427354837, 0.0,WHEEL_IMU,-1378.412143313278, 214.20583938158828, 1.5393854068393018, 1.9973708174081395E-6,WHEEL_IMU_FUSE,-1804.1306042357942, 167.22535622805768, 1.552499174787393, 9.986854087040697E-7,WHEEL_SPARK,-1326.6861310193665, 225.1840323484979, 1.5505669551546533, 0.0,WHEEl_SPARK_FUSE,-690.2814359017203, 591.5028873733102, 1.5580899489450737, 0.0,WHEEL_IMU_SPARK_FUSE,-1365.533342845796, 200.43377475600872, 1.5495459326691443, 7.797786383435619E-7,SPARK,null, null, null, null,
1752963382759,WHEEL,-1340.082063272214, 177.69346061650856, 1.5656129427354837, 0.0,WHEEL_IMU,-1378.4204815658495, 214.20610088259326, 1.5395045832980832, 1.1917645878134486E-4,WHEEL_IMU_FUSE,-1804.1347747136458, 167.22543254444162, 1.5525587630167839, 5.958822939067243E-5,WHEEL_SPARK,-1326.6928408121635, 225.18416810190854, 1.550662828953896, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-690.2847912138146, 591.5029300094681, 1.558137885844695, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1365.539218450567, 200.4338996337238, 1.549629888835879, 8.395616673473833E-5,SPARK,null, null, null, null,
1752963382767,WHEEL,-1340.082063272214, 177.69346061650856, 1.5656129427354837, 0.0,WHEEL_IMU,-1378.4204815658495, 214.20610088259326, 1.5395045832980832, 1.1917645878134486E-4,WHEEL_IMU_FUSE,-1804.1347747136458, 167.22543254444162, 1.5525587630167839, 5.958822939067243E-5,WHEEL_SPARK,-1326.6928408121635, 225.18416810190854, 1.550662828953896, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-690.2847912138146, 591.5029300094681, 1.558137885844695, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1365.539218450567, 200.4338996337238, 1.549629888835879, 8.395616673473833E-5,SPARK,null, null, null, null,
1752963382804,WHEEL,-1339.988695544405, 177.73066444290254, 1.5653590766679204, 0.0,WHEEL_IMU,-1378.3393663732977, 214.24127937935543, 1.5394392026933217, -6.191849534409322E-5,WHEEL_IMU_FUSE,-1804.0475274309667, 167.26154086254644, 1.5523991396806216, -3.095924767204661E-5,WHEEL_SPARK,-1326.6099891000972, 225.22020653566136, 1.5505669551546533, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-690.1966795978532, 591.5395109509469, 1.557963015911292, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1365.4547390649564, 200.46981855148618, 1.5495112885542361, -6.16025124336491E-5,SPARK,null, null, null, null,
1752963382814,WHEEL,-1339.9882855874234, 177.80606155206667, 1.5653590766679197, -7.655679307852931E-16,WHEEL_IMU,-1378.3327821230941, 214.3165081557642, 1.5393788820946313, -6.032059869043316E-5,WHEEL_IMU_FUSE,-1804.0440295302965, 167.3368874887473, 1.552368979381276, -3.0160299345599363E-5,WHEEL_SPARK,-1326.6017541526396, 225.2954535789506, 1.5504710813554103, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-690.1923567089128, 591.6148599038484, 1.5579150790116703, -4.793689962184187E-5,WHEEL_IMU_SPARK_FUSE,-1365.4488667906867, 200.54510884762556, 1.5494503098647128, -6.097868952333278E-5,SPARK,null, null, null, null,
1752963382823,WHEEL,-1339.9870557164795, 178.0322528795589, 1.5653590766679197, 0.0,WHEEL_IMU,-1378.3302605338279, 214.5427352581704, 1.5394443958574473, 6.551376281604959E-5,WHEEL_IMU_FUSE,-1804.0421541908001, 167.56308600793363, 1.552401736262684, 3.2756881408024796E-5,WHEEL_SPARK,-1326.6240395933737, 225.5221428457555, 1.5508545765523818, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-690.2028860390864, 591.8412076921245, 1.5581068266101559, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-1365.4563264469843, 200.77151324279936, 1.5496256041026257, 1.7529423791296515E-4,SPARK,null, null, null, null,
1752963382833,WHEEL,-1339.9870557164795, 178.0322528795589, 1.5653590766679197, 0.0,WHEEL_IMU,-1378.3302605338279, 214.5427352581704, 1.5394443958574473, 6.551376281604959E-5,WHEEL_IMU_FUSE,-1804.0421541908001, 167.56308600793363, 1.552401736262684, 3.2756881408024796E-5,WHEEL_SPARK,-1326.6240395933737, 225.5221428457555, 1.5508545765523818, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-690.2028860390864, 591.8412076921245, 1.5581068266101559, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-1365.4563264469843, 200.77151324279936, 1.5496256041026257, 1.7529423791296515E-4,SPARK,null, null, null, null,
1752963382842,WHEEL,-1340.004225510711, 178.14544298735436, 1.565612942735484, 2.53866067564149E-4,WHEEL_IMU,-1378.3310195100523, 214.65591200379308, 1.539505914878628, 6.151902118078922E-5,WHEEL_IMU_FUSE,-1804.0511194713706, 167.67636654033106, 1.5525594288070566, 1.576925443724691E-4,WHEEL_SPARK,-1326.608353905746, 225.63494854357788, 1.550662828953896, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-690.2036249003172, 591.9543235102072, 1.558137885844695, 3.105923453915633E-5,WHEEL_IMU_SPARK_FUSE,-1365.4542685191414, 200.88459235381734, 1.5496304086883046, 4.804585678929959E-6,SPARK,null, null, null, null,
1752963382852,WHEEL,-1340.004225510711, 178.14544298735436, 1.565612942735484, 2.53866067564149E-4,WHEEL_IMU,-1378.3310195100523, 214.65591200379308, 1.539505914878628, 6.151902118078922E-5,WHEEL_IMU_FUSE,-1804.0511194713706, 167.67636654033106, 1.5525594288070566, 1.576925443724691E-4,WHEEL_SPARK,-1326.608353905746, 225.63494854357788, 1.550662828953896, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-690.2036249003172, 591.9543235102072, 1.558137885844695, 3.105923453915633E-5,WHEEL_IMU_SPARK_FUSE,-1365.4542685191414, 200.88459235381734, 1.5496304086883046, 4.804585678929959E-6,SPARK,null, null, null, null,
1752963382861,WHEEL,-1339.9862549432933, 178.1830472003415, 1.5653590766679206, -2.538660675633834E-4,WHEEL_IMU,-1378.3030667274372, 214.69274951309166, 1.539123351788038, -3.825630905900379E-4,WHEEL_IMU_FUSE,-1804.0281547459588, 167.713649524978, 1.5522412142279798, -3.1821457907671067E-4,WHEEL_SPARK,-1326.607594942037, 225.67264001486572, 1.550662828953896, 0.0,WHEEl_SPARK_FUSE,-690.1942607153038, 591.9919065362509, 1.5580109528109134, -1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-1365.4391200417656, 200.92197776097848, 1.5494254089335264, -2.0499975477812412E-4,SPARK,null, null, null, null,
1752963382870,WHEEL,-1339.9862549432933, 178.1830472003415, 1.5653590766679206, -2.538660675633834E-4,WHEEL_IMU,-1378.3030667274372, 214.69274951309166, 1.539123351788038, -3.825630905900379E-4,WHEEL_IMU_FUSE,-1804.0281547459588, 167.713649524978, 1.5522412142279798, -3.1821457907671067E-4,WHEEL_SPARK,-1326.607594942037, 225.67264001486572, 1.550662828953896, 0.0,WHEEl_SPARK_FUSE,-690.1942607153038, 591.9919065362509, 1.5580109528109134, -1.269330337816917E-4,WHEEL_IMU_SPARK_FUSE,-1365.4391200417656, 200.92197776097848, 1.5494254089335264, -2.0499975477812412E-4,SPARK,null, null, null, null,
1752963382878,WHEEL,-1339.9862549432933, 178.1830472003415, 1.5653590766679206, 0.0,WHEEL_IMU,-1378.3172928989623, 214.69319880123192, 1.5393266841372657, 2.033323492276473E-4,WHEEL_IMU_FUSE,-1804.0352701598163, 167.71378120561448, 1.5523428804025936, 1.0166617461382366E-4,WHEEL_SPARK,-1326.607594942037, 225.67264001486572, 1.550662828953896, 0.0,WHEEl_SPARK_FUSE,-690.1942607153038, 591.9919065362509, 1.5580109528109134, 0.0,WHEEL_IMU_SPARK_FUSE,-1365.4446754754733, 200.92209650377373, 1.5495047903989159, 7.938146538942534E-5,SPARK,null, null, null, null,
1752963382886,WHEEL,-1339.9862549432933, 178.1830472003415, 1.5653590766679206, 0.0,WHEEL_IMU,-1378.3172928989623, 214.69319880123192, 1.5393266841372657, 2.033323492276473E-4,WHEEL_IMU_FUSE,-1804.0352701598163, 167.71378120561448, 1.5523428804025936, 1.0166617461382366E-4,WHEEL_SPARK,-1326.607594942037, 225.67264001486572, 1.550662828953896, 0.0,WHEEl_SPARK_FUSE,-690.1942607153038, 591.9919065362509, 1.5580109528109134, 0.0,WHEEL_IMU_SPARK_FUSE,-1365.4446754754733, 200.92209650377373, 1.5495047903989159, 7.938146538942534E-5,SPARK,null, null, null, null,
1752963382901,WHEEL,-1339.9862549432933, 178.1830472003415, 1.5653590766679206, 0.0,WHEEL_IMU,-1378.317600341769, 214.69320847954233, 1.5393310783530645, 4.394215798786405E-6,WHEEL_IMU_FUSE,-1804.0354239311837, 167.71378404354832, 1.552345077510493, 2.1971078993932025E-6,WHEEL_SPARK,-1326.6210145794246, 225.6729089485083, 1.5508545765523818, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-690.2009713327353, 591.9919923386798, 1.5581068266101563, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1365.4500344589114, 200.92221062200957, 1.549581364661207, 7.657426229124982E-5,SPARK,null, null, null, null,
1752963382916,WHEEL,-1339.9691138847422, 178.0698527373654, 1.5651052106003565, -2.53866067564149E-4,WHEEL_IMU,-1378.3255278053882, 214.58030465619382, 1.5393935294806267, 6.245112756220195E-5,WHEEL_IMU_FUSE,-1804.0308122173988, 167.6005823518345, 1.552249370040492, -9.570747000097352E-5,WHEEL_SPARK,-1326.6031566134227, 225.5594300606109, 1.5505669551546533, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-690.183471249171, 591.8786612532456, 1.55783608287751, -2.707437326463407E-4,WHEEL_IMU_SPARK_FUSE,-1365.4423953032547, 200.80892502083344, 1.5494378114631349, -1.435531980721555E-4,SPARK,null, null, null, null,
1752963382932,WHEEL,-1339.9887721074574, 177.7306648624387, 1.5653590766679206, 2.53866067564149E-4,WHEEL_IMU,-1378.331643652371, 214.24103740472125, 1.5393286815080833, -6.484797254335817E-5,WHEEL_IMU_FUSE,-1804.0437191863039, 167.26147139286635, 1.5523438790880024, 9.450904751039541E-5,WHEEL_SPARK,-1326.6167296021918, 225.22034322887228, 1.550662828953896, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-690.2000786508414, 591.5395549289622, 1.5580109528109134, 1.7486993340342256E-4,WHEEL_IMU_SPARK_FUSE,-1365.454383553992, 200.46981169955112, 1.5495055701775542, 6.775871441933596E-5,SPARK,null, null, null, null,
1752963382947,WHEEL,-1339.98959202142, 177.57987064411054, 1.56535907666792, -7.655679307852931E-16,WHEEL_IMU,-1378.3452943347936, 214.0905953946886, 1.5394561137662437, 1.2743225816036485E-4,WHEEL_IMU_FUSE,-1804.0509609616952, 167.11078291294737, 1.5524075952170822, 6.371612907979965E-5,WHEEL_SPARK,-1326.6197654570285, 225.0695773437208, 1.550662828953896, 0.0,WHEEl_SPARK_FUSE,-690.2020065872903, 591.388770806452, 1.558010952810913, -3.8278396539264655E-16,WHEEL_IMU_SPARK_FUSE,-1365.4610755840295, 200.31912356790028, 1.549555320054684, 4.9749877129948325E-5,SPARK,null, null, null, null,
1752963383000,WHEEL,-1340.0265347788736, 177.3538836654048, 1.5658668079849911, 0.0015231952601025248,WHEEL_IMU,-1378.2827592359831, 213.86177535358843, 1.538464086260189, 3.7284255261105237E-4,WHEEL_IMU_FUSE,-1804.0381471266605, 166.8840623324133, 1.5521654471225905, 9.480189063567886E-4,WHEEL_SPARK,-1326.6715230445502, 224.84454404798586, 1.551333945548596, 0.0011504855909141298,WHEEl_SPARK_FUSE,-690.2463590610537, 591.163212559704, 1.5586003767667986, 0.0013368404255083273,WHEEL_IMU_SPARK_FUSE,-1365.4649433493535, 200.09283214527827, 1.5495413277466057, 9.285878412653578E-4,SPARK,null, null, null, null,
