Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_Action,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_Action,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_IMU_FUSE_Action,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEL_SPARK_Action,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEl_SPARK_FUSE_Action,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE_Action,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,SPARK_Action,GOBILDA,GOBILDA_X,GOBILDA_Y,GOBILDA_Theta,GOBILDA_DeltaTheta,GOBILDA_Action,
1762121109412,WHEEL,1983.0493244577638, -573.5938827078141, -1.4830855985673994, 0.01167783935879894,WHEEL_IMU,1996.305347961455, -594.1441119590102, -1.5744834698968035, 0.010671952278219932,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109426,WHEEL,1980.412565749885, -574.7847468802541, -1.4736925538657575, 0.009393044701641961,WHEEL_IMU,1993.5151187610172, -595.0882991000827, -1.5658819922080658, 0.008601477688737758,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109440,WHEEL,1977.0654504515953, -576.07846021526, -1.4617608484339422, 0.011931705431815277,WHEEL_IMU,1989.994190949508, -596.0674112579472, -1.5549281443284608, 0.010953847879604961,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109455,WHEEL,1973.5765060495503, -577.0516290565207, -1.4493214108560912, 0.012439437577851013,WHEEL_IMU,1986.4391699879318, -596.7118046923265, -1.5423560266124692, 0.012572117715991649,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109468,WHEEL,1970.4066368995527, -578.0253993344317, -1.43891290186238, 0.010408508993711135,WHEEL_IMU,1983.1706913630903, -597.3871056315463, -1.5322583850233247, 0.010097641589144501,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109481,WHEEL,1966.8889006689194, -579.2675883518983, -1.4307891875258243, 0.008123714336555685,WHEEL_IMU,1979.6661537207551, -598.2940135419768, -1.5225198707071774, 0.009738514316147251,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109493,WHEEL,1963.3125221168643, -580.7402125092465, -1.4219038749702166, 0.008885312555607757,WHEEL_IMU,1975.8909685613717, -599.4348611481435, -1.514754758758779, 0.007765111948398351,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109506,WHEEL,1959.2868373276137, -582.3558129611321, -1.412256964195557, 0.009646910774659827,WHEEL_IMU,1971.6704740343182, -600.6721515252272, -1.5059924261402002, 0.008762332618578839,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109519,WHEEL,1954.6967793197134, -584.0657372574332, -1.4033716516399493, 0.008885312555607757,WHEEL_IMU,1966.8620259065067, -601.9476658345374, -1.4982209226051855, 0.007771503535014768,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109542,WHEEL,1946.183611672255, -587.4117866635373, -1.3871242229668395, 0.00761598219051995,WHEEL_IMU,1958.0488509703189, -604.4756164254464, -1.4822849661163149, 0.006909571448210583,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109555,WHEEL,1941.4650098552995, -589.1133823619995, -1.3792543747033008, 0.007869848263538584,WHEEL_IMU,1953.1587927851106, -605.7229433446756, -1.474857676152193, 0.007427289964121897,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109567,WHEEL,1936.0839334592924, -591.023613641049, -1.3716383925127802, 0.007615982190520715,WHEEL_IMU,1947.694374158633, -607.1063007937065, -1.4661836273237503, 0.008674048828442693,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109579,WHEEL,1930.5766784475868, -592.9690246826154, -1.3627530799571725, 0.008885312555607757,WHEEL_IMU,1942.048057479404, -608.5217495903261, -1.4570138310583893, 0.009169796265360963,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109596,WHEEL,1924.2311917822324, -595.1838789503208, -1.3546293656206176, 0.00812371433655492,WHEEL_IMU,1935.5264135962282, -610.1292340696654, -1.4488312686091211, 0.008182562449268183,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109611,WHEEL,1913.8685822395935, -599.5505449735746, -1.3393974012395753, 0.008123714336555685,WHEEL_IMU,1924.6626155392757, -613.5112824049853, -1.4355278468577937, 0.006716891743343334,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109623,WHEEL,1908.4418840594162, -601.7783805809322, -1.3327968833411246, 0.006600517898450777,WHEEL_IMU,1919.070538343012, -615.2056725177692, -1.4285939074856089, 0.006933939372184783,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109635,WHEEL,1902.4337168182499, -604.3836937781559, -1.325942499369656, 0.006854383971468644,WHEEL_IMU,1912.846636997089, -617.2237621800799, -1.4216553075815164, 0.006938599904092513,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109649,WHEEL,1895.26880798156, -607.3359729369226, -1.3170571868140484, 0.008885312555607757,WHEEL_IMU,1905.4659577739023, -619.4744494446185, -1.4122924321371249, 0.009362875444391516,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109661,WHEEL,1888.3160949171422, -610.1389878706391, -1.3102028028425798, 0.006854383971468644,WHEEL_IMU,1898.2772968549825, -621.6037197044271, -1.4054510376128204, 0.006841394524304434,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109674,WHEEL,1881.6755217327836, -613.068545492098, -1.302840686725077, 0.007362116117502848,WHEEL_IMU,1891.3696253014646, -623.8906566430027, -1.3983538464658136, 0.007097191147006798,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109684,WHEEL,1874.1796540215769, -616.1367703838854, -1.2949708384615384, 0.007869848263538584,WHEEL_IMU,1883.554341501546, -626.2373173385228, -1.3913538606985947, 0.006999985767218941,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109701,WHEEL,1866.5714689619128, -619.097381333418, -1.2893857848551569, 0.0055850536063816025,WHEEL_IMU,1875.6890954308335, -628.4529560977443, -1.385875472020193, 0.00547838867840178,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109715,WHEEL,1857.4236261236852, -622.9202492790436, -1.2815159365916182, 0.007869848263538584,WHEEL_IMU,1866.2507173738538, -631.372514619427, -1.3775042246076923, 0.008371247412500615,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109728,WHEEL,1847.1184557949152, -626.966437377191, -1.2754231508392015, 0.0060927857524165725,WHEEL_IMU,1855.6682321157086, -634.404904738042, -1.3705131604301253, 0.006991064177567008,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109743,WHEEL,1840.1380308470523, -630.141173877447, -1.2688226329407508, 0.006600517898450777,WHEEL_IMU,1848.3255975083541, -636.9163912837134, -1.3652349083076427, 0.005278252122482563,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109756,WHEEL,1830.1891999487066, -634.3392183943766, -1.2629837132613513, 0.00583891967939947,WHEEL_IMU,1838.0824757912542, -640.1287327569279, -1.358488322318145, 0.006746585989497733,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109767,WHEEL,1821.3408444295874, -638.0454596465571, -1.2584141239470397, 0.004569589314311663,WHEEL_IMU,1829.023283004833, -642.9591078307716, -1.3524538656041345, 0.006034456714010483,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109778,WHEEL,1813.3948947151548, -641.3453389438207, -1.2538445346327272, 0.004569589314312429,WHEEL_IMU,1820.7975116196394, -645.4990888332698, -1.3479571181035357, 0.004496747500598808,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109791,WHEEL,1806.2806818960526, -644.4523192790433, -1.2490210792453968, 0.004823455387330297,WHEEL_IMU,1813.4105120254528, -647.9258849664793, -1.3433107009496745, 0.00464641715386116,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109823,WHEEL,1782.6593896696672, -655.1584634469998, -1.2332813827183202, 0.005077321460347399,WHEEL_IMU,1788.5926782187428, -656.3839128283189, -1.3316609690772319, 0.003250254952387177,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109836,WHEEL,1775.312352076016, -658.633227951991, -1.2292195255500427, 0.00406185716827746,WHEEL_IMU,1780.8322246197652, -659.1401705712589, -1.3291512060659412, 0.002509763011290689,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109847,WHEEL,1766.8624775069136, -662.6613595310779, -1.2243960701627123, 0.004823455387330297,WHEEL_IMU,1771.9478272832098, -662.3186240881612, -1.3254038720960906, 0.003747333969850608,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109858,WHEEL,1758.3933425509865, -666.7806279227561, -1.2203342129944348, 0.00406185716827746,WHEEL_IMU,1763.0524424174441, -665.5727757869887, -1.3221196618398048, 0.00328421025628578,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109870,WHEEL,1750.2385986853953, -670.703067733684, -1.2165262218991744, 0.0038079910952603575,WHEEL_IMU,1754.5201098490884, -668.650321517615, -1.3186178713224597, 0.003501790517345116,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109882,WHEEL,1741.369931401003, -674.808368834131, -1.2124643647308968, 0.00406185716827746,WHEEL_IMU,1745.2609382771914, -671.8338248673133, -1.3148198041338433, 0.0037980671886164163,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109893,WHEEL,1732.743224419332, -678.7426520840834, -1.2086563736356364, 0.0038079910952603575,WHEEL_IMU,1736.2755040358861, -674.8664315455899, -1.3110390474923121, 0.0037807566415311022,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109905,WHEEL,1724.009488823251, -682.5897198099997, -1.205863846832446, 0.0027925268031904187,WHEEL_IMU,1727.2462922102338, -677.7905316462561, -1.3074942469233621, 0.003544800568950013,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109916,WHEEL,1715.228949206127, -686.3608195194232, -1.203325186102272, 0.002538660730174082,WHEEL_IMU,1718.20847286468, -680.6353492081045, -1.3037957819595147, 0.003698464963847403,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109928,WHEEL,1706.4058296667647, -690.0075034330864, -1.2018019896641678, 0.0015231964381041431,WHEEL_IMU,1709.210690447291, -683.3488178097176, -1.30014352284058, 0.003652259118934742,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109940,WHEEL,1697.8161566686235, -693.7776305011267, -1.2010403914451158, 7.615982190520716E-4,WHEEL_IMU,1700.4718346021807, -686.2199216099472, -1.296776221958284, 0.003367300882296087,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109950,WHEEL,1689.517987244498, -697.6949000260498, -1.1982478646419246, 0.002792526803191184,WHEEL_IMU,1691.8620035062522, -689.3207346477313, -1.2936239713340116, 0.003152250624272268,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109970,WHEEL,1680.3206980281775, -702.3527361309414, -1.1962169360577861, 0.002030928584138347,WHEEL_IMU,1682.3377441772234, -693.0658932946262, -1.2905118012841448, 0.003112170049866858,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109985,WHEEL,1662.5540426198293, -711.4732903909329, -1.1893625520863174, 0.00406185716827746,WHEEL_IMU,1663.638474077088, -700.502216471156, -1.2858510030603971, 0.0021575599571277415,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121109999,WHEEL,1653.175489249562, -716.0250409301716, -1.1860622931370912, 0.0033002589492261538,WHEEL_IMU,1653.8125726515598, -704.1405924413509, -1.283311412644898, 0.0025395904154992266,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121110024,WHEEL,1634.871609767167, -724.3217356091328, -1.1799695073846745, 0.0020309285841391125,WHEEL_IMU,1634.6999902327282, -710.6288769558907, -1.2784697857831337, 0.0020298613828582113,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121110042,WHEEL,1617.6825398597082, -731.9851646769745, -1.175146051997345, 0.0025386607301733167,WHEEL_IMU,1616.7695579167175, -716.5746291178266, -1.2746546743635407, 0.0021427794130777222,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121110067,WHEEL,1602.3792438521048, -739.3917480720193, -1.1720996591211366, 7.615982190520716E-4,WHEEL_IMU,1600.8121576774665, -722.4214326329133, -1.2715138753319557, 0.001010669633684902,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121110085,WHEEL,1587.2595246948206, -746.8863466441923, -1.1693071323179454, 0.0020309285841391125,WHEEL_IMU,1585.0152057950454, -728.3848667338405, -1.2688617663604003, 0.001368731642246157,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
1762121110109,WHEEL,1567.9434509161379, -756.0207412040297, -1.1662607394417377, 0.001777062511121245,WHEEL_IMU,1564.8341242209367, -735.5635443397591, -1.2665718472970957, 0.0012760536363114472,WHEEL_IMU_FUSE,null, null, null, null,WHEEL_SPARK,null, null, null, null,WHEEl_SPARK_FUSE,null, null, null, null,WHEEL_IMU_SPARK_FUSE,null, null, null, null,SPARK,null, null, null, null,GOBILDA,null, null, null, null,normal
