Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531428684,WHEEL,-126.80922700951034, 95.91560366241534, 0.2099360595931251, -0.002538655276476,WHEEL_IMU,-127.19902839038397, 91.63642845733531, 0.2042756429398367, -0.0021723737906912954,WHEEL_IMU_FUSE,-127.00682366054099, 93.77664884103582, 0.20710585126648068, -0.0023555145335836477,WHEEL_SPARK,-114.32164225808623, 202.88712087956617, -0.6901499112341725, -0.1373291015625,WHEEl_SPARK_FUSE,-378.6658746048118, 451.83284743555294, -0.2401069258205234, -0.069933878419488,WHEEL_IMU_SPARK_FUSE,-124.72487894920228, 74.977517922835, 0.1489539859005109, -0.0022526608324335237,SPARK,null, null, null, null,
1747531428703,WHEEL,-127.48187733505218, 98.3705341647972, 0.20638194953577318, -0.003554110057351937,WHEEL_IMU,-127.86221711848982, 94.11492931130341, 0.201011722642106, -0.003263920297730677,WHEEL_IMU_FUSE,-127.67477314768246, 96.24336818758431, 0.20369683608893938, -0.003409015177541307,WHEEL_SPARK,-123.14330875666991, 194.48277577389095, -0.904383309671644, -0.21423339843747158,WHEEl_SPARK_FUSE,-380.2124445854179, 447.2542014043953, -0.34900068006793517, -0.10889375424741175,WHEEL_IMU_SPARK_FUSE,-125.24927491870832, 77.48450932404621, 0.14562645748102662, -0.003327528419484267,SPARK,null, null, null, null,
1747531428715,WHEEL,-128.75383952685272, 100.6114332352432, 0.20155853155497847, -0.004823417980794725,WHEEL_IMU,-129.10846264152912, 96.30028113999272, 0.195271478649522, -0.005740243992584021,WHEEL_IMU_FUSE,-128.93379072678547, 98.4565217251142, 0.19841500510225, -0.005281830986689373,WHEEL_SPARK,-139.44579605170316, 186.15536041032388, -1.2065073331091725, -0.3021240234375284,WHEEl_SPARK_FUSE,-384.21423199180924, 440.3444872935737, -0.5024744007770967, -0.15347372070916157,WHEEL_IMU_SPARK_FUSE,-126.37486414876575, 79.74931000923851, 0.14008717709467344, -0.005539280386353171,SPARK,null, null, null, null,
1747531428730,WHEEL,-130.62325735031757, 101.8716514452862, 0.19648125372370673, -0.005077277831271731,WHEEL_IMU,-130.94639544576236, 97.45822126842424, 0.18851232586863045, -0.006759152780891536,WHEEL_IMU_FUSE,-130.78727205886076, 99.66564933324905, 0.19249678979616835, -0.005918215306081633,WHEEL_SPARK,-168.32288734735857, 183.61871269072677, -1.6514536221716725, -0.4449462890625,WHEEl_SPARK_FUSE,-393.44430588771013, 430.01597027070375, -0.7274861842239826, -0.22501178344688585,WHEEL_IMU_SPARK_FUSE,-128.14988518644586, 81.03209937711402, 0.13369668276234106, -0.006390494332332376,SPARK,null, null, null, null,
1747531428744,WHEEL,-134.1914129144882, 103.03145561909996, 0.18911927061262543, -0.007361983111081292,WHEEL_IMU,-134.4825301790095, 98.53306027867545, 0.17945937579609683, -0.009052950072533622,WHEEL_IMU_FUSE,-134.33919558066316, 100.78303063480026, 0.1842893232043609, -0.008207466591807457,WHEEL_SPARK,-193.96571423649974, 194.8884382700785, -2.0854135831091725, -0.4339599609375,WHEEl_SPARK_FUSE,-405.35693264752337, 423.6953133309431, -0.9481471562482733, -0.22066097202429064,WHEEL_IMU_SPARK_FUSE,-131.62540268681116, 82.32414805273923, 0.12501438406119195, -0.008682298701149125,SPARK,null, null, null, null,
1747531428759,WHEEL,-137.82205926707684, 103.77298247308433, 0.18328041728726552, -0.005838853325359907,WHEEL_IMU,-138.10618755419858, 99.3114400728822, 0.17364759263873053, -0.0058117831573663015,WHEEL_IMU_FUSE,-137.9663941291624, 101.54299197397341, 0.1784640049629978, -0.005825318241363104,WHEEL_SPARK,-207.007424334657, 209.47470547930067, -2.387537606546701, -0.3021240234375284,WHEEl_SPARK_FUSE,-414.7947245524858, 421.97464349325327, -1.1021285946297175, -0.15398143838144415,WHEEL_IMU_SPARK_FUSE,-135.20127922251342, 83.29816535800886, 0.11919666726046113, -0.005817716800730818,SPARK,null, null, null, null,
1747531428776,WHEEL,-141.29176715509314, 104.09215256702258, 0.17947244459814593, -0.0038079726891195884,WHEEL_IMU,-141.56641865152832, 99.62940022645897, 0.16932478284682753, -0.004322809791902998,WHEEL_IMU_FUSE,-141.43131827299737, 101.86157663378509, 0.1743986137224865, -0.004065391240511293,WHEEL_SPARK,-214.31417733553056, 225.40169408714226, -2.651209481546644, -0.26367187499994316,WHEEl_SPARK_FUSE,-423.6062129342308, 421.8733578249788, -1.2358685184742488, -0.13373992384453137,WHEEL_IMU_SPARK_FUSE,-138.64002881427325, 83.811625385362, 0.1149867071471955, -0.004209960113265636,SPARK,null, null, null, null,
1747531428789,WHEEL,-145.2146159378412, 103.54187601689203, 0.17515674815067178, -0.004315696447474156,WHEEL_IMU,-145.4869591163431, 99.0736017018476, 0.16433275396250127, -0.004992028884326261,WHEEL_IMU_FUSE,-145.35294453944508, 101.30855274282, 0.1697447510565863, -0.004653862665900208,WHEEL_SPARK,-216.83276074053714, 243.23387828163396, -2.9093881924841725, -0.2581787109375284,WHEEl_SPARK_FUSE,-433.07266770430954, 423.36399998825806, -1.36711572216675, -0.13124720369250129,WHEEL_IMU_SPARK_FUSE,-142.58610945868148, 83.47959627910998, 0.11014292689867686, -0.004843780248518648,SPARK,null, null, null, null,
1747531428804,WHEEL,-149.04638711121072, 102.47622920285316, 0.17287195746926431, -0.002284790681407479,WHEEL_IMU,-149.31997655830364, 97.98708965476663, 0.16111871800093913, -0.0032140359615621394,WHEEL_IMU_FUSE,-149.1852189499442, 100.23248692296515, 0.16699533773510147, -0.0027494133214848093,WHEEL_SPARK,-214.59537337059896, 254.32277960856908, -3.057703622171701, -0.14831542968752842,WHEEl_SPARK_FUSE,-439.14704143096276, 426.35874928218976, -1.442415832351218, -0.07530011018446794,WHEEL_IMU_SPARK_FUSE,-146.47380621618146, 82.6160661633487, 0.10713257678390742, -0.00301035011476944,SPARK,null, null, null, null,
1747531428816,WHEEL,-149.04638711121072, 102.47622920285316, 0.17287195746926431, -0.002284790681407479,WHEEL_IMU,-149.31997655830364, 97.98708965476663, 0.16111871800093913, -0.0032140359615621394,WHEEL_IMU_FUSE,-149.1852189499442, 100.23248692296515, 0.16699533773510147, -0.0027494133214848093,WHEEL_SPARK,-214.59537337059896, 254.32277960856908, -3.057703622171701, -0.14831542968752842,WHEEl_SPARK_FUSE,-439.14704143096276, 426.35874928218976, -1.442415832351218, -0.07530011018446794,WHEEL_IMU_SPARK_FUSE,-146.47380621618146, 82.6160661633487, 0.10713257678390742, -0.00301035011476944,SPARK,null, null, null, null,
1747531428820,WHEEL,-152.61390143431274, 100.55212426166848, 0.17287195746926431, 0.0,WHEEL_IMU,-152.90982309727374, 96.104829135401, 0.16111557214190148, -3.1458590376565176E-6,WHEEL_IMU_FUSE,-152.76396053807284, 98.32927143688664, 0.16699376480558265, -1.5729295188282588E-6,WHEEL_SPARK,-210.81120085086167, 255.17670010886874, -3.0467172940466725, 0.010986328125028422,WHEEl_SPARK_FUSE,-440.53936572025094, 430.0537259878736, -1.4369226682887037, 0.005493164062514211,WHEEL_IMU_SPARK_FUSE,-150.1891219279592, 81.2209367034338, 0.11142043902631615, 0.004287862242408736,SPARK,null, null, null, null,
1747531428835,WHEEL,-156.4108230005635, 98.41087444501113, 0.17363355554106583, 7.615980718015241E-4,WHEEL_IMU,-156.75445894798136, 94.15732394121788, 0.1640949336771572, 0.0029793615352557146,WHEEL_IMU_FUSE,-156.5852010215135, 96.28479580218917, 0.16886424460911126, 0.0018704798035286193,WHEEL_SPARK,-205.0960150894632, 246.40284431697555, -2.887415536234201, 0.15930175781247158,WHEEl_SPARK_FUSE,-437.218695094213, 434.80805545842236, -1.3568909903465671, 0.08003167794213654,WHEEL_IMU_SPARK_FUSE,-154.12235397295257, 79.43396074275489, 0.11391367807196999, 0.002493239045653837,SPARK,null, null, null, null,
1747531428854,WHEEL,-160.73361378128223, 95.76998373964611, 0.1718564949005664, -0.0017770606404994365,WHEEL_IMU,-161.16033123468105, 91.93613348016142, 0.16797620800508184, 0.0038812743279246498,WHEEL_IMU_FUSE,-160.950213449365, 93.85362877864299, 0.16991635145282385, 0.0010521068437126066,WHEEL_SPARK,-194.64484403346057, 233.04923917036888, -2.6292368252966725, 0.2581787109375284,WHEEl_SPARK_FUSE,-431.55391711582047, 441.3219547074923, -1.2286901651980526, 0.1282008251485145,WHEEL_IMU_SPARK_FUSE,-158.62535230861636, 77.35311973415662, 0.116554674107291, 0.0026409960353210196,SPARK,null, null, null, null,
1747531428869,WHEEL,-164.16227023094115, 93.50112803210523, 0.17642605240918915, 0.004569557508622746,WHEEL_IMU,-164.61462758150458, 89.78576201444541, 0.17410926825845258, 0.006133060253370737,WHEEL_IMU_FUSE,-164.39177759022198, 91.64399794480784, 0.1752676603338206, 0.005351308880996742,WHEEL_SPARK,-176.58701268381134, 217.29602266828957, -2.261194833109144, 0.3680419921875284,WHEEl_SPARK_FUSE,-423.1078472842301, 449.400939496259, -1.042384390349977, 0.1863057748480756,WHEEL_IMU_SPARK_FUSE,-162.18308881076874, 75.35992847968622, 0.12234502249832793, 0.005790348391036928,SPARK,null, null, null, null,
1747531428884,WHEEL,-167.0969590029069, 90.69558649889643, 0.18658034631347453, 0.010154293904285364,WHEEL_IMU,-167.5474122010085, 86.93579536877391, 0.18350361893797754, 0.00939435067952496,WHEEL_IMU_FUSE,-167.3254816872233, 88.81624770081542, 0.18504198262572577, 0.009774322291905162,WHEEL_SPARK,-144.62906260603927, 206.44997217286692, -1.7338510831091725, 0.5273437499999716,WHEEl_SPARK_FUSE,-412.71539180191974, 461.8043376775141, -0.7736353683978485, 0.26874902195212846,WHEEL_IMU_SPARK_FUSE,-165.2606590535514, 72.67683517699099, 0.13190594887380255, 0.009560926375474618,SPARK,null, null, null, null,
1747531428900,WHEEL,-170.01952583052767, 87.58958640355331, 0.20282634555332457, 0.016245999239850036,WHEEL_IMU,-170.42291743327127, 83.5108710944637, 0.1948759492933748, 0.011372330355397253,WHEEL_IMU_FUSE,-170.22406790800437, 85.55086245527399, 0.19885114742334942, 0.013809164797623645,WHEEL_SPARK,-104.34587557742964, 216.56064551084577, -1.0801645596716725, 0.6536865234375,WHEEl_SPARK_FUSE,-404.3087503213826, 479.990964685327, -0.4386691070591735, 0.334966261338675,WHEEL_IMU_SPARK_FUSE,-168.31752185882124, 69.47721540186095, 0.14434656270065502, 0.012440613826852472,SPARK,null, null, null, null,
1747531428914,WHEEL,-172.86108668740658, 84.45008176099866, 0.214757484812056, 0.011931139258731426,WHEEL_IMU,-173.2790608691967, 80.33821922059326, 0.20597577169022965, 0.011099822396854864,WHEEL_IMU_FUSE,-173.07282582541788, 82.39478129817357, 0.21036662825114255, 0.011515480827793145,WHEEL_SPARK,-76.91647446167636, 252.34413688847263, -0.3770395596717009, 0.7031249999999716,WHEEl_SPARK_FUSE,-402.05710336490284, 501.73666037432866, -0.08114103742982198, 0.3575280696293515,WHEEL_IMU_SPARK_FUSE,-171.3318937417242, 66.46520886672579, 0.15562860553228702, 0.011282042831631993,SPARK,null, null, null, null,
1747531428927,WHEEL,-172.86108668740658, 84.45008176099866, 0.214757484812056, 0.011931139258731426,WHEEL_IMU,-173.2790608691967, 80.33821922059326, 0.20597577169022965, 0.011099822396854864,WHEEL_IMU_FUSE,-173.07282582541788, 82.39478129817357, 0.21036662825114255, 0.011515480827793145,WHEEL_SPARK,-76.91647446167636, 252.34413688847263, -0.3770395596717009, 0.7031249999999716,WHEEl_SPARK_FUSE,-402.05710336490284, 501.73666037432866, -0.08114103742982198, 0.3575280696293515,WHEEL_IMU_SPARK_FUSE,-171.3318937417242, 66.46520886672579, 0.15562860553228702, 0.011282042831631993,SPARK,null, null, null, null,
1747531428932,WHEEL,-175.66634261665524, 81.08747264663735, 0.22288102044822997, 0.008123535636173957,WHEEL_IMU,-176.1334301131253, 77.10211542434767, 0.21561701404756176, 0.009641242357332103,WHEEL_IMU_FUSE,-175.9028694511642, 79.09535283168694, 0.21924901724789558, 0.008882388996753029,WHEEL_SPARK,-76.4637267723666, 285.0598614824421, 0.13931786220335596, 0.5163574218750568,WHEEl_SPARK_FUSE,-406.2641183582654, 516.6165022366574, 0.18109944132579342, 0.2622404787556154,WHEEL_IMU_SPARK_FUSE,-174.34230380019568, 63.35436632663263, 0.16493717428310845, 0.009308568750821433,SPARK,null, null, null, null,
1747531428946,WHEEL,-178.61231413810054, 77.40841778908066, 0.22846601598450092, 0.005584995536270953,WHEEL_IMU,-179.1310240911062, 73.56913638718625, 0.2230658756165134, 0.007448861568951637,WHEEL_IMU_FUSE,-178.8748686617813, 75.48927213983652, 0.22576594580050688, 0.006516928552611295,WHEEL_SPARK,-88.11892706280449, 307.0176875899124, 0.5403188387658275, 0.4010009765624716,WHEEl_SPARK_FUSE,-412.8452403369802, 526.049158900117, 0.38439242737516466, 0.20329298604937127,WHEEL_IMU_SPARK_FUSE,-177.5109188030773, 59.95022973935126, 0.171977485882227, 0.007040311599118561,SPARK,null, null, null, null,
1747531428962,WHEEL,-181.55512065490646, 73.59724087332411, 0.23024307662500054, 0.001777060640499628,WHEEL_IMU,-182.15018779673784, 70.04417803930795, 0.22889245596268643, 0.0058265803461730326,WHEEL_IMU_FUSE,-181.8560915814328, 71.82114476027019, 0.2295677662938432, 0.00380182049333633,WHEEL_SPARK,-98.96888651988164, 315.01535122841665, 0.7710317293908275, 0.230712890625,WHEEl_SPARK_FUSE,-418.34326211288504, 528.9410063300445, 0.5006374030079145, 0.11624497563274981,WHEEL_IMU_SPARK_FUSE,-180.69686011478092, 56.52427342182388, 0.17691643207198385, 0.004938946189756838,SPARK,null, null, null, null,
1747531428974,WHEEL,-181.55512065490646, 73.59724087332411, 0.23024307662500054, 0.001777060640499628,WHEEL_IMU,-182.15018779673784, 70.04417803930795, 0.22889245596268643, 0.0058265803461730326,WHEEL_IMU_FUSE,-181.8560915814328, 71.82114476027019, 0.2295677662938432, 0.00380182049333633,WHEEL_SPARK,-98.96888651988164, 315.01535122841665, 0.7710317293908275, 0.230712890625,WHEEl_SPARK_FUSE,-418.34326211288504, 528.9410063300445, 0.5006374030079145, 0.11624497563274981,WHEEL_IMU_SPARK_FUSE,-180.69686011478092, 56.52427342182388, 0.17691643207198385, 0.004938946189756838,SPARK,null, null, null, null,
1747531428980,WHEEL,-184.5407016593079, 71.63435473194814, 0.23100467469680225, 7.615980718017156E-4,WHEEL_IMU,-185.147120892645, 68.12414342593792, 0.23023628704874044, 0.0013438310860540148,WHEEL_IMU_FUSE,-184.84735957288197, 69.87968164207444, 0.23062048087277107, 0.0010527145789278652,WHEEL_SPARK,-102.87289933263366, 314.14320457012155, 0.8204702059533275, 0.0494384765625,WHEEl_SPARK_FUSE,-421.49951290685755, 527.7077861857007, 0.5257374403250653, 0.025100037317150856,WHEEL_IMU_SPARK_FUSE,-184.01545910961474, 56.016447540598435, 0.19690891234180818, 0.019992480269824323,SPARK,null, null, null, null,
1747531428993,WHEEL,-187.09206505450973, 70.28915776596192, 0.2259273968655305, -0.005077277831271731,WHEEL_IMU,-187.7509215098875, 67.00646228252313, 0.22853101506849224, -0.0017052719802481964,WHEEL_IMU_FUSE,-187.42488940733736, 68.6482545456651, 0.2272292059670111, -0.0033912749057599637,WHEEL_SPARK,-100.53991098446338, 307.8129001745084, 0.7380727450158275, -0.0823974609375,WHEEl_SPARK_FUSE,-422.2822617838034, 523.3499410641225, 0.4820000709406794, -0.04373736938438587,WHEEL_IMU_SPARK_FUSE,-186.26730373102538, 52.808515066235735, 0.16296207835927667, -0.0339468339825315,SPARK,null, null, null, null,
1747531429007,WHEEL,-187.09206505450973, 70.28915776596192, 0.2259273968655305, -0.005077277831271731,WHEEL_IMU,-187.7509215098875, 67.00646228252313, 0.22853101506849224, -0.0017052719802481964,WHEEL_IMU_FUSE,-187.42488940733736, 68.6482545456651, 0.2272292059670111, -0.0033912749057599637,WHEEL_SPARK,-100.53991098446338, 307.8129001745084, 0.7380727450158275, -0.0823974609375,WHEEl_SPARK_FUSE,-422.2822617838034, 523.3499410641225, 0.4820000709406794, -0.04373736938438587,WHEEL_IMU_SPARK_FUSE,-186.26730373102538, 52.808515066235735, 0.16296207835927667, -0.0339468339825315,SPARK,null, null, null, null,
1747531429011,WHEEL,-189.2653580817552, 69.30651793984862, 0.22237328680817858, -0.003554110057351937,WHEEL_IMU,-189.95745954216034, 66.17500004985347, 0.22731405031886692, -0.001216964749625321,WHEEL_IMU_FUSE,-189.61465859467927, 67.74123641110504, 0.22484366856352248, -0.002385537403488629,WHEEL_SPARK,-95.63954220550677, 297.71129969208147, 0.5842641512658275, -0.15380859375,WHEEl_SPARK_FUSE,-421.9383347941645, 517.1691153591089, 0.40331871903700345, -0.07868135190367596,WHEEL_IMU_SPARK_FUSE,-188.51796705675764, 52.088604016564524, 0.16123282322599436, -0.001729255133282314,SPARK,null, null, null, null,
1747531429022,WHEEL,-189.2653580817552, 69.30651793984862, 0.22237328680817858, -0.003554110057351937,WHEEL_IMU,-189.95745954216034, 66.17500004985347, 0.22731405031886692, -0.001216964749625321,WHEEL_IMU_FUSE,-189.61465859467927, 67.74123641110504, 0.22484366856352248, -0.002385537403488629,WHEEL_SPARK,-95.63954220550677, 297.71129969208147, 0.5842641512658275, -0.15380859375,WHEEl_SPARK_FUSE,-421.9383347941645, 517.1691153591089, 0.40331871903700345, -0.07868135190367596,WHEEL_IMU_SPARK_FUSE,-188.51796705675764, 52.088604016564524, 0.16123282322599436, -0.001729255133282314,SPARK,null, null, null, null,
1747531429027,WHEEL,-191.37499703384512, 68.72189373796137, 0.22085009154807606, -0.0015231952601025248,WHEEL_IMU,-192.03787225602565, 65.4649564955194, 0.2240787590028546, -0.0032352913160123287,WHEEL_IMU_FUSE,-191.7098081954675, 67.09387400820131, 0.22246442527546506, -0.0023792432880574265,WHEEL_SPARK,-90.84176901906788, 283.76583125961986, 0.37552391689082754, -0.208740234375,WHEEl_SPARK_FUSE,-421.46330829197564, 509.5101860991406, 0.2981870042194522, -0.10513171481755126,WHEEL_IMU_SPARK_FUSE,-190.6447986738214, 51.54302308603663, 0.15837281467158013, -0.0028600085544142405,SPARK,null, null, null, null,
1747531429041,WHEEL,-193.74272359573726, 68.25450388712129, 0.21628053403945313, -0.004569557508622937,WHEEL_IMU,-194.37503084290066, 64.86079262443508, 0.217585206606428, -0.0064935523964265995,WHEEL_IMU_FUSE,-194.06232684863684, 66.55808011964967, 0.21693287032294029, -0.005531554952524768,WHEEL_SPARK,-88.43377012273889, 260.4164350191148, 0.034947745015827536, -0.340576171875,WHEEl_SPARK_FUSE,-421.3608342389328, 497.5762181527853, 0.12561413952764075, -0.17257286469181146,WHEEL_IMU_SPARK_FUSE,-193.02105559752997, 51.122283037780946, 0.15230099218470108, -0.006071822486879048,SPARK,null, null, null, null,
1747531429051,WHEEL,-193.74272359573726, 68.25450388712129, 0.21628053403945313, -0.004569557508622937,WHEEL_IMU,-194.37503084290066, 64.86079262443508, 0.217585206606428, -0.0064935523964265995,WHEEL_IMU_FUSE,-194.06232684863684, 66.55808011964967, 0.21693287032294029, -0.005531554952524768,WHEEL_SPARK,-88.43377012273889, 260.4164350191148, 0.034947745015827536, -0.340576171875,WHEEl_SPARK_FUSE,-421.3608342389328, 497.5762181527853, 0.12561413952764075, -0.17257286469181146,WHEEL_IMU_SPARK_FUSE,-193.02105559752997, 51.122283037780946, 0.15230099218470108, -0.006071822486879048,SPARK,null, null, null, null,
1747531429055,WHEEL,-196.165978721129, 68.57579711851628, 0.21196483759197898, -0.004315696447474156,WHEEL_IMU,-196.76862366785335, 65.04469866514913, 0.211271667254934, -0.0063135393514940075,WHEEL_IMU_FUSE,-196.4707613907941, 66.81067746570666, 0.2116182524234562, -0.005314617899484082,WHEEL_SPARK,-93.01956523423165, 240.87446396749033, -0.2671762784217009, -0.3021240234375284,WHEEl_SPARK_FUSE,-423.1859542366041, 487.8901530646636, -0.027605720414860535, -0.15321985994250129,WHEEL_IMU_SPARK_FUSE,-195.40218825875087, 51.491742720515205, 0.14642536985291618, -0.005875622331784914,SPARK,null, null, null, null,
1747531429070,WHEEL,-198.42821293633494, 69.4274397852475, 0.20688755976070744, -0.005077277831271539,WHEEL_IMU,-199.00253134632538, 65.77226008644023, 0.20432915583299047, -0.00694251142194352,WHEEL_IMU_FUSE,-198.71878123761195, 67.60029076084825, 0.20560835779684866, -0.00600989462660753,WHEEL_SPARK,-106.65152925886423, 218.36850129549597, -0.6681772549841725, -0.4010009765624716,WHEEl_SPARK_FUSE,-426.8150522795658, 475.72374873351043, -0.2306448476117321, -0.20303912719687156,WHEEL_IMU_SPARK_FUSE,-197.58851574122204, 52.3904148787051, 0.1398917081625731, -0.006533661690343078,SPARK,null, null, null, null,
1747531429081,WHEEL,-198.42821293633494, 69.4274397852475, 0.20688755976070744, -0.005077277831271539,WHEEL_IMU,-199.00253134632538, 65.77226008644023, 0.20432915583299047, -0.00694251142194352,WHEEL_IMU_FUSE,-198.71878123761195, 67.60029076084825, 0.20560835779684866, -0.00600989462660753,WHEEL_SPARK,-106.65152925886423, 218.36850129549597, -0.6681772549841725, -0.4010009765624716,WHEEl_SPARK_FUSE,-426.8150522795658, 475.72374873351043, -0.2306448476117321, -0.20303912719687156,WHEEL_IMU_SPARK_FUSE,-197.58851574122204, 52.3904148787051, 0.1398917081625731, -0.006533661690343078,SPARK,null, null, null, null,
1747531429086,WHEEL,-200.07258083564906, 70.85663493798965, 0.2025718633132333, -0.004315696447474156,WHEEL_IMU,-200.65089768254643, 67.24074640819647, 0.2005313716052398, -0.003797784227750678,WHEEL_IMU_FUSE,-200.3651698585146, 69.04912824445691, 0.20155161745923625, -0.004056740337612417,WHEEL_SPARK,-116.64622706981004, 210.0513095518392, -0.8824106534216725, -0.2142333984375,WHEEl_SPARK_FUSE,-429.65956314570843, 470.7109965254689, -0.3399193950542192, -0.10927454744248707,WHEEL_IMU_SPARK_FUSE,-199.1377191376373, 53.954213336855794, 0.13598040020616695, -0.003911307956406158,SPARK,null, null, null, null,
1747531429098,WHEEL,-200.07258083564906, 70.85663493798965, 0.2025718633132333, -0.004315696447474156,WHEEL_IMU,-200.65089768254643, 67.24074640819647, 0.2005313716052398, -0.003797784227750678,WHEEL_IMU_FUSE,-200.3651698585146, 69.04912824445691, 0.20155161745923625, -0.004056740337612417,WHEEL_SPARK,-116.64622706981004, 210.0513095518392, -0.8824106534216725, -0.2142333984375,WHEEl_SPARK_FUSE,-429.65956314570843, 470.7109965254689, -0.3399193950542192, -0.10927454744248707,WHEEL_IMU_SPARK_FUSE,-199.1377191376373, 53.954213336855794, 0.13598040020616695, -0.003911307956406158,SPARK,null, null, null, null,
1747531429102,WHEEL,-202.10392719644338, 72.7105218121204, 0.1987638906241137, -0.0038079726891195884,WHEEL_IMU,-202.69094105369857, 69.15591172766875, 0.19756857160301303, -0.002962800002226762,WHEEL_IMU_FUSE,-202.40088885852984, 70.93365021746877, 0.19816623111356307, -0.003385386345673175,WHEEL_SPARK,-125.32266840871806, 206.04017755745926, -1.0526987393591725, -0.1702880859375,WHEEl_SPARK_FUSE,-432.5107770042352, 467.974909382606, -0.426967424367529, -0.0870480293133098,WHEEL_IMU_SPARK_FUSE,-201.0480467247169, 55.98431126581599, 0.13283234264267801, -0.003148057563488924,SPARK,null, null, null, null,
1747531429116,WHEEL,-204.20967893729653, 74.2072466482464, 0.19546364365663, -0.0033002469674837023,WHEEL_IMU,-204.79202993974604, 70.64163858321089, 0.19406844556134914, -0.003500126041663887,WHEEL_IMU_FUSE,-204.50430517039783, 72.42487726090201, 0.19476604460898927, -0.0034001865045737946,WHEEL_SPARK,-138.9024813031785, 202.1764805655249, -1.2834116299841725, -0.230712890625,WHEEl_SPARK_FUSE,-436.9121510845886, 463.4274191902837, -0.5439739931637708, -0.11700656879624186,WHEEL_IMU_SPARK_FUSE,-203.04905776846465, 57.60584436784679, 0.12937602907910792, -0.003456313563570099,SPARK,null, null, null, null,
1747531429133,WHEEL,-204.20967893729653, 74.2072466482464, 0.19546364365663, -0.0033002469674837023,WHEEL_IMU,-204.79202993974604, 70.64163858321089, 0.19406844556134914, -0.003500126041663887,WHEEL_IMU_FUSE,-204.50430517039783, 72.42487726090201, 0.19476604460898927, -0.0034001865045737946,WHEEL_SPARK,-138.9024813031785, 202.1764805655249, -1.2834116299841725, -0.230712890625,WHEEl_SPARK_FUSE,-436.9121510845886, 463.4274191902837, -0.5439739931637708, -0.11700656879624186,WHEEL_IMU_SPARK_FUSE,-203.04905776846465, 57.60584436784679, 0.12937602907910792, -0.003456313563570099,SPARK,null, null, null, null,
1747531429137,WHEEL,-207.26407921658043, 74.8971903948655, 0.19089408614800707, -0.004569557508622937,WHEEL_IMU,-207.82936087103985, 71.25657130865692, 0.18831921340008606, -0.005749232161263079,WHEEL_IMU_FUSE,-207.5501320927342, 73.07732364557259, 0.18960664977404626, -0.005159394834943008,WHEEL_SPARK,-162.3606450558206, 202.4796703268288, -1.6404672940466725, -0.3570556640625,WHEEl_SPARK_FUSE,-445.77079922911184, 456.2163076690227, -0.7247866039493323, -0.18081261078556146,WHEEL_IMU_SPARK_FUSE,-206.04267241274218, 58.43341492508311, 0.12388537561143034, -0.005490653467677571,SPARK,null, null, null, null,
1747531429150,WHEEL,-210.93517983966407, 75.62390599916696, 0.18835543087153106, -0.002538655276476,WHEEL_IMU,-211.45489749474174, 71.77238791101693, 0.18249010305087746, -0.005829110349208605,WHEEL_IMU_FUSE,-211.1982204899592, 73.69863644216427, 0.18542276696120397, -0.004183882812842302,WHEEL_SPARK,-175.2909838676365, 208.34426533989483, -1.8601938565466725, -0.2197265625,WHEEl_SPARK_FUSE,-452.5911188441001, 454.2541593411707, -0.8359192128375703, -0.111132608888238,WHEEL_IMU_SPARK_FUSE,-209.63385395135768, 59.23043054075683, 0.11877751630555372, -0.005107859305876616,SPARK,null, null, null, null,
1747531429165,WHEEL,-210.93517983966407, 75.62390599916696, 0.18835543087153106, -0.002538655276476,WHEEL_IMU,-211.45489749474174, 71.77238791101693, 0.18249010305087746, -0.005829110349208605,WHEEL_IMU_FUSE,-211.1982204899592, 73.69863644216427, 0.18542276696120397, -0.004183882812842302,WHEEL_SPARK,-175.2909838676365, 208.34426533989483, -1.8601938565466725, -0.2197265625,WHEEl_SPARK_FUSE,-452.5911188441001, 454.2541593411707, -0.8359192128375703, -0.111132608888238,WHEEL_IMU_SPARK_FUSE,-209.63385395135768, 59.23043054075683, 0.11877751630555372, -0.005107859305876616,SPARK,null, null, null, null,
