Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745794119446,WHEEL,-239.86034869803203, 1048.452590911467, -2.401212387026385, -5.07732102405226E-4,WHEEL_IMU,-259.952013301345, 1046.2991452576632, -2.371334072439824, 2.636529479178584E-4,WHEEL_IMU_FUSE,-233.31473754700954, 1029.0777983975072, -2.3862732297331064, -1.2203957724368379E-4,WHEEL_SPARK,-278.18171373105145, 1142.810209908102, -2.2672236044949776, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-257.0866173205257, 1096.2945246546349, -2.334217995760678, -1.4181553095428607E-5,WHEEL_IMU_SPARK_FUSE,-261.5373058302101, 1085.406387543722, -2.3366025524650005, 5.954389682841863E-4,SPARK,null, null, null, null,
1745794119481,WHEEL,-232.57048117696544, 1048.3571898754315, -2.3999430573430125, 0.0012693296833724689,WHEEL_IMU,-252.66588521544162, 1046.4278851842464, -2.370131655207653, 3.483414705827137E-4,WHEEL_IMU_FUSE,-226.025878630836, 1029.0944938886446, -2.3850373562753346, 8.088355769775913E-4,WHEEL_SPARK,-270.9613455113291, 1143.7052781409025, -2.2662648665025493, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-249.81462208181998, 1096.6957869989724, -2.333103961922778, 7.784755405505007E-4,WHEEL_IMU_SPARK_FUSE,-254.2638054879303, 1085.799833021535, -2.3360760403254703, 5.265121395300257E-4,SPARK,null, null, null, null,
1745794119516,WHEEL,-225.899151093986, 1048.0489559634873, -2.400196923377854, 2.538660675633834E-4,WHEEL_IMU,-246.01523400401908, 1046.3454095009972, -2.370937527753511, -2.639192640270238E-4,WHEEL_IMU_FUSE,-219.36394747115602, 1028.8993206516184, -2.385567225565685, -5.026598231820217E-6,WHEEL_SPARK,-264.325717095819, 1144.303626903308, -2.2668401092980064, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-243.1457266779266, 1096.8417374987355, -2.333518516337927, -1.687766508257454E-5,WHEEL_IMU_SPARK_FUSE,-247.60358163830136, 1085.934287218589, -2.336670877407035, -1.5967672178162148E-4,SPARK,null, null, null, null,
1745794119548,WHEEL,-222.86383335679784, 1047.5806176996564, -2.400450789445417, -2.538660675630006E-4,WHEEL_IMU,-242.96556859115955, 1045.964134739055, -2.3711516459051536, -2.1411815164240622E-4,WHEEL_IMU_FUSE,-216.32114465582177, 1028.4744546413312, -2.3858012176752874, -2.339921096027034E-4,WHEEL_SPARK,-261.25173991473315, 1144.2403355264871, -2.2670318568964922, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-240.08437328625544, 1096.5752254225085, -2.333741323170951, -2.2280683302441847E-4,WHEEL_IMU_SPARK_FUSE,-244.54264300031664, 1085.6577166643413, -2.336884974579261, -2.1409717222607526E-4,SPARK,null, null, null, null,
1745794119585,WHEEL,-216.2574599290605, 1046.447074515205, -2.40019692347602, 7.615980718020983E-4,WHEEL_IMU,-236.35408742513772, 1045.051011561495, -2.3714179620141613, -1.307612095229338E-4,WHEEL_IMU_FUSE,-209.71131371845516, 1027.451192224442, -2.385807442745093, 3.1541843113958224E-4,WHEEL_SPARK,-254.57716691277452, 1144.015902369422, -2.2672236044949776, 0.0,WHEEl_SPARK_FUSE,-233.42837068041285, 1095.8954731412462, -2.333710263985495, 3.8079903590104914E-4,WHEEL_IMU_SPARK_FUSE,-237.89656474789072, 1084.9646117825032, -2.3370081576822828, 1.1588892182393671E-4,SPARK,null, null, null, null,
1745794119622,WHEEL,-208.45748773210192, 1044.1746186911064, -2.4012123876153852, -2.538660675637662E-4,WHEEL_IMU,-228.47121102517065, 1042.9870931751373, -2.372027293271571, -5.265069475082207E-4,WHEEL_IMU_FUSE,-201.86922479113903, 1025.2825406289573, -2.3866198404434806, -3.901865075359934E-4,WHEEL_SPARK,-246.55175636430465, 1142.8053885921836, -2.268374090085892, -8.628641931860415E-4,WHEEl_SPARK_FUSE,-225.49788535281292, 1094.1503470871276, -2.3347932388506356, -5.583651303749038E-4,WHEEL_IMU_SPARK_FUSE,-229.96286843848796, 1083.186072516544, -2.3379177792308785, -5.98060173775601E-4,SPARK,null, null, null, null,
1745794119678,WHEEL,-199.33657576722396, 1041.6838356984456, -2.4012123876153857, -2.53866067564149E-4,WHEEL_IMU,-219.36034036830569, 1040.8308890591798, -2.373587106722031, -2.7537085671403005E-4,WHEEL_IMU_FUSE,-192.75187654767223, 1022.9593525868511, -2.3873997471687103, -2.646184621390895E-4,WHEEL_SPARK,-237.2598633453327, 1141.6002599489289, -2.269812197074535, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-216.26912900682066, 1092.3007784944566, -2.335512292344957, -3.1868063226791083E-4,WHEEL_IMU_SPARK_FUSE,-220.76342614396953, 1081.3262295122151, -2.3390881749818786, -3.1286913309063326E-4,SPARK,null, null, null, null,
1745794119716,WHEEL,-192.5547455678051, 1039.9626568946956, -2.4017201196196236, -7.615980718017156E-4,WHEEL_IMU,-212.5574418180637, 1039.317866835254, -2.374567948951507, -3.6804886264896197E-4,WHEEL_IMU_FUSE,-185.95872370392306, 1021.3422594154945, -2.3881440342855673, -5.648234672253388E-4,WHEEL_SPARK,-230.3302997375919, 1140.796408236174, -2.2706750612677205, -6.71116594699761E-4,WHEEl_SPARK_FUSE,-209.39811866194754, 1091.036075660324, -2.336197590443669, -7.163573332507384E-4,WHEEL_IMU_SPARK_FUSE,-213.90455934040585, 1080.0429071726303, -2.339919254927482, -5.726312629574912E-4,SPARK,null, null, null, null,
1745794119732,WHEEL,-188.70963556716572, 1038.4869631281053, -2.402989449302996, -0.0012693296833724689,WHEEL_IMU,-208.63622127248127, 1037.9102385787537, -2.3750766127197123, -5.08663768205242E-4,WHEEL_IMU_FUSE,-182.07545786215235, 1019.9002111360954, -2.389033031011356, -8.889967257888554E-4,WHEEL_SPARK,-226.2930195621282, 1139.8100234573399, -2.2713461778624207, -6.711165947002051E-4,WHEEl_SPARK_FUSE,-205.4493639191519, 1089.8013844832717, -2.337167813582705, -9.70223139036337E-4,WHEEL_IMU_SPARK_FUSE,-209.94864784220653, 1078.7827147176317, -2.3406580747976276, -7.388198701457886E-4,SPARK,null, null, null, null,
1745794119747,WHEEL,-188.70963556716572, 1038.4869631281053, -2.402989449302996, -0.0012693296833724689,WHEEL_IMU,-208.63622127248127, 1037.9102385787537, -2.3750766127197123, -5.08663768205242E-4,WHEEL_IMU_FUSE,-182.07545786215235, 1019.9002111360954, -2.389033031011356, -8.889967257888554E-4,WHEEL_SPARK,-226.2930195621282, 1139.8100234573399, -2.2713461778624207, -6.711165947002051E-4,WHEEl_SPARK_FUSE,-205.4493639191519, 1089.8013844832717, -2.337167813582705, -9.70223139036337E-4,WHEEL_IMU_SPARK_FUSE,-209.94864784220653, 1078.7827147176317, -2.3406580747976276, -7.388198701457886E-4,SPARK,null, null, null, null,
1745794119770,WHEEL,-182.1078792845459, 1036.9436226718187, -2.404004913507806, -5.07732102405226E-4,WHEEL_IMU,-202.00187155137655, 1036.5593576819342, -2.3762529309732, -6.040049352296073E-4,WHEEL_IMU_FUSE,-175.45670656663097, 1018.4530138000238, -2.390128922240505, -5.558685188174167E-4,WHEEL_SPARK,-219.53766973021203, 1139.1394403096472, -2.2722090420556063, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-198.75657072726042, 1088.691768376882, -2.3381069777817034, -3.4973985044553117E-4,WHEEL_IMU_SPARK_FUSE,-203.2637910112827, 1077.6534529973226, -2.3416767613994596, -4.2195610817248076E-4,SPARK,null, null, null, null,
1745794119787,WHEEL,-178.6542894275969, 1035.4973650512834, -2.404004913507806, 0.0,WHEEL_IMU,-198.50124293101135, 1035.2013257227718, -2.3760854181406343, 1.6751283256555283E-4,WHEEL_IMU_FUSE,-171.9793788844428, 1017.0505318552554, -2.3900451658242226, 8.375641628277641E-5,WHEEL_SPARK,-215.91884486123422, 1138.155246979245, -2.272113168256363, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-195.2128251185038, 1087.4737401444752, -2.338059040882082, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-199.72159659808685, 1076.4202870792049, -2.3415739345896758, 1.0282680978397017E-4,SPARK,null, null, null, null,
1745794119802,WHEEL,-175.29415578438108, 1033.7014300594697, -2.405528108767908, -0.0015231952601021418,WHEEL_IMU,-195.04511804256657, 1033.453259522511, -2.376652671452821, -5.672533121865442E-4,WHEEL_IMU_FUSE,-168.5712533009553, 1015.2780284074472, -2.391090390110367, -0.001045224286144343,WHEEL_SPARK,-212.30039349217122, 1136.7756612894475, -2.27268841105182, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-191.7174041025746, 1085.8809139875232, -2.3391082599098616, -0.0010492190277796034,WHEEL_IMU_SPARK_FUSE,-196.21806114956314, 1074.8025155771904, -2.342353844637219, -7.799100475430787E-4,SPARK,null, null, null, null,
1745794119816,WHEEL,-172.62631209706328, 1031.988332676926, -2.407051304028011, -0.0015231952601029075,WHEEL_IMU,-192.3124817864257, 1031.8014862517703, -2.3778420391956505, -0.0011893677428296279,WHEEL_IMU_FUSE,-165.8708527802188, 1013.595300043271, -2.392446671611833, -0.0013562815014662678,WHEEL_SPARK,-209.41417922841083, 1135.41888703094, -2.2739347704419774, -0.00124635939015727,WHEEl_SPARK_FUSE,-188.9346741331821, 1084.3421154550656, -2.3404930372349915, -0.0013847773251300889,WHEEL_IMU_SPARK_FUSE,-193.43524875037892, 1073.2499490960133, -2.3436386353605068, -0.0012847907232879832,SPARK,null, null, null, null,
1745794119854,WHEEL,-167.25744491583708, 1026.8145912012326, -2.4095899632311446, -0.001015463943031387,WHEEL_IMU,-186.81808825079128, 1026.8108231374033, -2.380858868078492, -0.0016953683499445482,WHEEL_IMU_FUSE,-160.4384662761936, 1008.5127217588903, -2.395224415654821, -0.0013554161464879675,WHEEL_SPARK,-203.46100774290318, 1131.04787483791, -2.277482101013963, -0.0021092235833428674,WHEEl_SPARK_FUSE,-183.25950101156366, 1079.5608682655384, -2.343536032122551, -0.001562343763187127,WHEEL_IMU_SPARK_FUSE,-187.77888602864905, 1068.4546871337584, -2.346757761084015, -0.0017079068903146952,SPARK,null, null, null, null,
1745794119870,WHEEL,-164.90035810511858, 1023.6799647426676, -2.410859292914517, -0.0012693296833724689,WHEEL_IMU,-184.40464510434867, 1023.7777784255923, -2.3827859314432733, -0.0019270633647812119,WHEEL_IMU_FUSE,-158.05272054091026, 1005.4287969684865, -2.396822612178898, -0.0015981965240768404,WHEEL_SPARK,-200.72600424098877, 1128.2627229282239, -2.279016081801849, -0.0015339807878858025,WHEEl_SPARK_FUSE,-180.7074749169269, 1076.5949610982595, -2.3449376873581804, -0.0014016552356291357,WHEEL_IMU_SPARK_FUSE,-185.24813842938326, 1065.4914606872717, -2.3483871921297017, -0.001629431045686587,SPARK,null, null, null, null,
1745794119895,WHEEL,-163.4659683251391, 1021.0594575962675, -2.4123824881746194, -0.0015231952601025248,WHEEL_IMU,-182.90342879795088, 1021.2048154137494, -2.3844338955258144, -0.0016479640825410868,WHEEL_IMU_FUSE,-156.58472852412913, 1002.83184861064, -2.39840819185022, -0.0015855796713218058,WHEEL_SPARK,-198.97057117846575, 1125.8625781953842, -2.28074181018822, -0.0017257283863711947,WHEEl_SPARK_FUSE,-179.10876989665684, 1074.0795132502699, -2.3465621491814175, -0.0016244618232368598,WHEEL_IMU_SPARK_FUSE,-183.65947483177453, 1062.9717951362222, -2.3500381669015833, -0.0016509747718815677,SPARK,null, null, null, null,
1745794119900,WHEEL,-163.4659683251391, 1021.0594575962675, -2.4123824881746194, -0.0015231952601025248,WHEEL_IMU,-182.90342879795088, 1021.2048154137494, -2.3844338955258144, -0.0016479640825410868,WHEEL_IMU_FUSE,-156.58472852412913, 1002.83184861064, -2.39840819185022, -0.0015855796713218058,WHEEL_SPARK,-198.97057117846575, 1125.8625781953842, -2.28074181018822, -0.0017257283863711947,WHEEl_SPARK_FUSE,-179.10876989665684, 1074.0795132502699, -2.3465621491814175, -0.0016244618232368598,WHEEL_IMU_SPARK_FUSE,-183.65947483177453, 1062.9717951362222, -2.3500381669015833, -0.0016509747718815677,SPARK,null, null, null, null,
1745794119905,WHEEL,-161.62901430670917, 1017.3558449584353, -2.4146672788560273, -0.0022847906814080533,WHEEL_IMU,-180.98333514672737, 1017.5736753901588, -2.387112769266325, -0.002678873740510568,WHEEL_IMU_FUSE,-154.70588273582138, 999.1642485269008, -2.4008900240611792, -0.0024818322109593106,WHEEL_SPARK,-196.68525074010617, 1122.449932882253, -2.28342627656702, -0.0026844663787999323,WHEEl_SPARK_FUSE,-177.0425279019982, 1070.5143427813182, -2.3490467777115214, -0.002484628530103993,WHEEL_IMU_SPARK_FUSE,-181.61130798380137, 1059.4047715496515, -2.3526328430168415, -0.002594676115258367,SPARK,null, null, null, null,
1745794119909,WHEEL,-161.62901430670917, 1017.3558449584353, -2.4146672788560273, -0.0022847906814080533,WHEEL_IMU,-180.98333514672737, 1017.5736753901588, -2.387112769266325, -0.002678873740510568,WHEEL_IMU_FUSE,-154.70588273582138, 999.1642485269008, -2.4008900240611792, -0.0024818322109593106,WHEEL_SPARK,-196.68525074010617, 1122.449932882253, -2.28342627656702, -0.0026844663787999323,WHEEl_SPARK_FUSE,-177.0425279019982, 1070.5143427813182, -2.3490467777115214, -0.002484628530103993,WHEEL_IMU_SPARK_FUSE,-181.61130798380137, 1059.4047715496515, -2.3526328430168415, -0.002594676115258367,SPARK,null, null, null, null,
1745794119913,WHEEL,-161.62901430670917, 1017.3558449584353, -2.4146672788560273, -0.0022847906814080533,WHEEL_IMU,-180.98333514672737, 1017.5736753901588, -2.387112769266325, -0.002678873740510568,WHEEL_IMU_FUSE,-154.70588273582138, 999.1642485269008, -2.4008900240611792, -0.0024818322109593106,WHEEL_SPARK,-196.68525074010617, 1122.449932882253, -2.28342627656702, -0.0026844663787999323,WHEEl_SPARK_FUSE,-177.0425279019982, 1070.5143427813182, -2.3490467777115214, -0.002484628530103993,WHEEL_IMU_SPARK_FUSE,-181.61130798380137, 1059.4047715496515, -2.3526328430168415, -0.002594676115258367,SPARK,null, null, null, null,
1745794119917,WHEEL,-161.10857007622013, 1015.4636134631, -2.4164443394965267, -0.001777060640499245,WHEEL_IMU,-180.40100811566123, 1015.6861638022546, -2.388686164838344, -0.0015733955720191872,WHEEL_IMU_FUSE,-154.1545171887458, 997.2741298213455, -2.4025652521674385, -0.0016752281062592162,WHEEL_SPARK,-195.89308286613505, 1120.617977823806, -2.2846726359571767, -0.001246359390156826,WHEEl_SPARK_FUSE,-176.38565984436346, 1068.647346500478, -2.3505584877268495, -0.0015117100153280356,WHEEL_IMU_SPARK_FUSE,-180.96005971468168, 1057.5343849573908, -2.3541232051819523, -0.00149036216511056,SPARK,null, null, null, null,
1745794119921,WHEEL,-161.10857007622013, 1015.4636134631, -2.4164443394965267, -0.001777060640499245,WHEEL_IMU,-180.40100811566123, 1015.6861638022546, -2.388686164838344, -0.0015733955720191872,WHEEL_IMU_FUSE,-154.1545171887458, 997.2741298213455, -2.4025652521674385, -0.0016752281062592162,WHEEL_SPARK,-195.89308286613505, 1120.617977823806, -2.2846726359571767, -0.001246359390156826,WHEEl_SPARK_FUSE,-176.38565984436346, 1068.647346500478, -2.3505584877268495, -0.0015117100153280356,WHEEL_IMU_SPARK_FUSE,-180.96005971468168, 1057.5343849573908, -2.3541232051819523, -0.00149036216511056,SPARK,null, null, null, null,
1745794119925,WHEEL,-161.10857007622013, 1015.4636134631, -2.4164443394965267, -0.001777060640499245,WHEEL_IMU,-180.40100811566123, 1015.6861638022546, -2.388686164838344, -0.0015733955720191872,WHEEL_IMU_FUSE,-154.1545171887458, 997.2741298213455, -2.4025652521674385, -0.0016752281062592162,WHEEL_SPARK,-195.89308286613505, 1120.617977823806, -2.2846726359571767, -0.001246359390156826,WHEEl_SPARK_FUSE,-176.38565984436346, 1068.647346500478, -2.3505584877268495, -0.0015117100153280356,WHEEL_IMU_SPARK_FUSE,-180.96005971468168, 1057.5343849573908, -2.3541232051819523, -0.00149036216511056,SPARK,null, null, null, null,
1745794119930,WHEEL,-160.62313236282102, 1014.2342421711428, -2.415936607394122, 5.077321024048432E-4,WHEEL_IMU,-179.9162216647738, 1014.5070074323867, -2.3888920271906073, -2.0586235226316418E-4,WHEEL_IMU_FUSE,-153.6691066544146, 996.0699834689298, -2.4024143172923678, 1.509348750708395E-4,WHEEL_SPARK,-195.28773463179496, 1119.4948849811726, -2.2848643835556626, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-175.83795461093365, 1067.4697160747753, -2.35040049547489, 1.5799225195950342E-4,WHEEL_IMU_SPARK_FUSE,-180.42666465638757, 1056.364740868114, -2.354167140817604, -4.393563565186745E-5,SPARK,null, null, null, null,
1745794119935,WHEEL,-160.62313236282102, 1014.2342421711428, -2.415936607394122, 5.077321024048432E-4,WHEEL_IMU,-179.9162216647738, 1014.5070074323867, -2.3888920271906073, -2.0586235226316418E-4,WHEEL_IMU_FUSE,-153.6691066544146, 996.0699834689298, -2.4024143172923678, 1.509348750708395E-4,WHEEL_SPARK,-195.28773463179496, 1119.4948849811726, -2.2848643835556626, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-175.83795461093365, 1067.4697160747753, -2.35040049547489, 1.5799225195950342E-4,WHEEL_IMU_SPARK_FUSE,-180.42666465638757, 1056.364740868114, -2.354167140817604, -4.393563565186745E-5,SPARK,null, null, null, null,
1745794119941,WHEEL,-160.62313236282102, 1014.2342421711428, -2.415936607394122, 5.077321024048432E-4,WHEEL_IMU,-179.9162216647738, 1014.5070074323867, -2.3888920271906073, -2.0586235226316418E-4,WHEEL_IMU_FUSE,-153.6691066544146, 996.0699834689298, -2.4024143172923678, 1.509348750708395E-4,WHEEL_SPARK,-195.28773463179496, 1119.4948849811726, -2.2848643835556626, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-175.83795461093365, 1067.4697160747753, -2.35040049547489, 1.5799225195950342E-4,WHEEL_IMU_SPARK_FUSE,-180.42666465638757, 1056.364740868114, -2.354167140817604, -4.393563565186745E-5,SPARK,null, null, null, null,
1745794119947,WHEEL,-160.2206152711245, 1013.4406513503443, -2.4144134121340195, 0.0015231952601025248,WHEEL_IMU,-179.55572139735196, 1013.7913632696035, -2.388681371148382, 2.1065604222547663E-4,WHEEL_IMU_FUSE,-153.28711696842427, 995.3157088253212, -2.401547391641204, 8.669256511640007E-4,WHEEL_SPARK,-194.85587735471069, 1118.8214066284172, -2.2846726359571767, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-175.4177408436258, 1066.7367843583331, -2.349543024045596, 8.574714292941806E-4,WHEEL_IMU_SPARK_FUSE,-180.02753093118955, 1055.6482543760746, -2.3536761647482103, 4.909760693939925E-4,SPARK,null, null, null, null,
1745794119952,WHEEL,-160.2206152711245, 1013.4406513503443, -2.4144134121340195, 0.0015231952601025248,WHEEL_IMU,-179.55572139735196, 1013.7913632696035, -2.388681371148382, 2.1065604222547663E-4,WHEEL_IMU_FUSE,-153.28711696842427, 995.3157088253212, -2.401547391641204, 8.669256511640007E-4,WHEEL_SPARK,-194.85587735471069, 1118.8214066284172, -2.2846726359571767, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-175.4177408436258, 1066.7367843583331, -2.349543024045596, 8.574714292941806E-4,WHEEL_IMU_SPARK_FUSE,-180.02753093118955, 1055.6482543760746, -2.3536761647482103, 4.909760693939925E-4,SPARK,null, null, null, null,
1745794119957,WHEEL,-160.2206152711245, 1013.4406513503443, -2.4144134121340195, 0.0015231952601025248,WHEEL_IMU,-179.55572139735196, 1013.7913632696035, -2.388681371148382, 2.1065604222547663E-4,WHEEL_IMU_FUSE,-153.28711696842427, 995.3157088253212, -2.401547391641204, 8.669256511640007E-4,WHEEL_SPARK,-194.85587735471069, 1118.8214066284172, -2.2846726359571767, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-175.4177408436258, 1066.7367843583331, -2.349543024045596, 8.574714292941806E-4,WHEEL_IMU_SPARK_FUSE,-180.02753093118955, 1055.6482543760746, -2.3536761647482103, 4.909760693939925E-4,SPARK,null, null, null, null,
1745794119961,WHEEL,-160.044944183146, 1012.7895514811609, -2.41441341213402, -3.8278396539264655E-16,WHEEL_IMU,-179.35351227031936, 1013.1345858309561, -2.388477106692773, 2.0426445560906004E-4,WHEEL_IMU_FUSE,-153.09822929085698, 994.6616533332506, -2.4014452594133995, 1.0213222780433863E-4,WHEEL_SPARK,-194.58213632371002, 1118.1853633494184, -2.284385014559448, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-175.193019905322, 1066.091387233216, -2.349399213346732, 1.4381069886407484E-4,WHEEL_IMU_SPARK_FUSE,-179.8030707001735, 1054.999558659701, -2.353484131262193, 1.9203348601718598E-4,SPARK,null, null, null, null,
1745794119966,WHEEL,-160.044944183146, 1012.7895514811609, -2.41441341213402, -3.8278396539264655E-16,WHEEL_IMU,-179.35351227031936, 1013.1345858309561, -2.388477106692773, 2.0426445560906004E-4,WHEEL_IMU_FUSE,-153.09822929085698, 994.6616533332506, -2.4014452594133995, 1.0213222780433863E-4,WHEEL_SPARK,-194.58213632371002, 1118.1853633494184, -2.284385014559448, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-175.193019905322, 1066.091387233216, -2.349399213346732, 1.4381069886407484E-4,WHEEL_IMU_SPARK_FUSE,-179.8030707001735, 1054.999558659701, -2.353484131262193, 1.9203348601718598E-4,SPARK,null, null, null, null,
1745794119970,WHEEL,-160.044944183146, 1012.7895514811609, -2.41441341213402, -3.8278396539264655E-16,WHEEL_IMU,-179.35351227031936, 1013.1345858309561, -2.388477106692773, 2.0426445560906004E-4,WHEEL_IMU_FUSE,-153.09822929085698, 994.6616533332506, -2.4014452594133995, 1.0213222780433863E-4,WHEEL_SPARK,-194.58213632371002, 1118.1853633494184, -2.284385014559448, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-175.193019905322, 1066.091387233216, -2.349399213346732, 1.4381069886407484E-4,WHEEL_IMU_SPARK_FUSE,-179.8030707001735, 1054.999558659701, -2.353484131262193, 1.9203348601718598E-4,SPARK,null, null, null, null,
