Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745792891455,WHEEL,-224.01613625606507, 504.17242525267704, -1.2030751516642446, -0.026395939466380816,WHEEL_IMU,-230.0247214032905, 502.74234246539476, -1.1822093569088652, -0.024909610939946925,WHEEL_IMU_FUSE,-227.02325730825817, 503.47060657830593, -1.192642254286555, -0.02565277520316387,WHEEL_SPARK,-224.6141002453407, 504.196054002326, -1.1998605975243, -0.026940537587241575,WHEEl_SPARK_FUSE,-224.31554958985467, 504.18567204379764, -1.2014678745942722, -0.026668238526811196,WHEEL_IMU_SPARK_FUSE,-226.5874167633001, 503.6366757319138, -1.1936944263486704, -0.026028285525037338,SPARK,null, null, null, null,
1745792891486,WHEEL,-228.28135517976193, 520.6855728067576, -1.2264265850258522, -0.023351433361607714,WHEEL_IMU,-234.53515062708306, 519.2036551508587, -1.20382983074451, -0.021620473835644916,WHEEL_IMU_FUSE,-231.41110419930322, 519.958196085577, -1.2151282078851813, -0.022485953598626315,WHEEL_SPARK,-228.73723578882687, 520.7724151032379, -1.2198023477668132, -0.019941750242513212,WHEEl_SPARK_FUSE,-228.5096372443746, 520.7302034563799, -1.2231144663963327, -0.021646591802060463,WHEEL_IMU_SPARK_FUSE,-230.8927393130372, 520.1550369108262, -1.2150389397698058, -0.021344513421135525,SPARK,null, null, null, null,
1745792891523,WHEEL,-235.4157820436815, 549.8094294815155, -1.276427008008908, -0.02106776652537162,WHEEL_IMU,-242.15330135932186, 548.2340973329358, -1.249669757323608, -0.021717146583214664,WHEEL_IMU_FUSE,-238.78741172380856, 549.036130621034, -1.263048382666258, -0.021392456554293143,WHEEL_SPARK,-235.89900582126444, 549.9141794849343, -1.2661093928011111, -0.02090048823494195,WHEEl_SPARK_FUSE,-235.65763611720976, 549.8628179982436, -1.2712682004050095, -0.020984127380156786,WHEEL_IMU_SPARK_FUSE,-238.226195772597, 549.2503124408848, -1.2619731902649562, -0.021255980279402755,SPARK,null, null, null, null,
1745792891555,WHEEL,-239.08423675977818, 563.9739707091596, -1.305359664466592, -0.028932656457683968,WHEEL_IMU,-245.92663004145518, 562.3836079238595, -1.2740292923403993, -0.024359535016791334,WHEEL_IMU_FUSE,-242.50802180941633, 563.1924281052577, -1.2896944784034956, -0.02664609573723765,WHEEL_SPARK,-239.5651788465632, 564.085184755811, -1.2925705613921383, -0.026461168591027207,WHEEl_SPARK_FUSE,-239.32487059869493, 564.0303491003092, -1.2989651129293651, -0.027696912524355587,WHEEL_IMU_SPARK_FUSE,-241.93426197241638, 563.4112083592075, -1.2881556133630523, -0.026182423098096052,SPARK,null, null, null, null,
1745792891591,WHEEL,-245.36405926391456, 594.4988866063305, -1.3490176820221924, -0.021321518574192552,WHEEL_IMU,-253.39584774143964, 592.6243130888178, -1.322647961200886, -0.02246749222034472,WHEEL_IMU_FUSE,-249.38388017956552, 593.5806657850097, -1.3358328216115392, -0.021894505397268636,WHEEL_SPARK,-246.67643905029166, 594.4067171741726, -1.344821781979493, -0.02521480920087016,WHEEl_SPARK_FUSE,-246.02079359330054, 594.455086693222, -1.3469197320008428, -0.023268163887531355,WHEEL_IMU_SPARK_FUSE,-249.00302033855397, 593.7484419980411, -1.3371050900642545, -0.023288860140752356,SPARK,null, null, null, null,
1745792891627,WHEEL,-248.39762691417755, 611.2717747192589, -1.3825154687263055, -0.033497786704112985,WHEEL_IMU,-256.7758209849192, 609.3342411039523, -1.3545598215949781, -0.03191186039409222,WHEEL_IMU_FUSE,-252.59078261129267, 610.3228825392647, -1.3685376451606417, -0.032704823549102605,WHEEL_SPARK,-249.49598084420043, 611.2291560455707, -1.373583921752349, -0.02876213977285591,WHEEl_SPARK_FUSE,-248.94725292547344, 611.2523122371525, -1.3780496952393273, -0.031129963238484448,WHEEL_IMU_SPARK_FUSE,-252.0881921504103, 610.5175035329149, -1.3681349185248055, -0.031029828460550912,SPARK,null, null, null, null,
1745792891659,WHEEL,-254.95213501995943, 648.0597804809606, -1.4487502874611524, -0.03299061549614111,WHEEL_IMU,-264.08720021420885, 645.9735160690534, -1.415515584205257, -0.030229408375434863,WHEEL_IMU_FUSE,-259.5240572160164, 647.0380263628828, -1.4321329358332047, -0.03161001193578798,WHEEL_SPARK,-256.27768280383555, 647.9739444335798, -1.4377234934458172, -0.03221359654559852,WHEEl_SPARK_FUSE,-255.61538349232032, 648.0188201722282, -1.443236890453485, -0.03260210602086981,WHEEL_IMU_SPARK_FUSE,-255.67665204425114, 628.9066497184766, -1.399881507526128, -0.03174658900132246,SPARK,null, null, null, null,
1745792891698,WHEEL,-257.09230401310134, 663.3733187687983, -1.47108678644256, -0.022336498981407733,WHEEL_IMU,-266.760720224267, 661.2038402611568, -1.4382687004525123, -0.0227531162472554,WHEEL_IMU_FUSE,-261.93126061323034, 662.3122789236963, -1.4546777434475362, -0.022544807614331565,WHEEL_SPARK,-258.2903993964833, 663.2990831694193, -1.4552683987072592, -0.017544905261442034,WHEEl_SPARK_FUSE,-257.69174175525205, 663.33738958554, -1.4631775925749098, -0.01994070212142488,WHEEL_IMU_SPARK_FUSE,-261.32498949791005, 662.5194323167269, -1.452119287646537, -0.02062849706586748,SPARK,null, null, null, null,
1745792891728,WHEEL,-258.71514028064473, 677.3095185584115, -1.5010340272456522, -0.029947240803092138,WHEEL_IMU,-268.8033679154367, 675.0835115695007, -1.467631116735072, -0.029362416282559645,WHEEL_IMU_FUSE,-263.7642193641932, 676.2217835293054, -1.4843325719903622, -0.02965482854282589,WHEEL_SPARK,-260.5641499154034, 677.1672338258261, -1.4920839376165147, -0.036815538909255485,WHEEl_SPARK_FUSE,-259.64021172470444, 677.2413201683976, -1.4965589824310837, -0.03338138985617381,WHEEL_IMU_SPARK_FUSE,-263.36559458019906, 676.4069958849581, -1.4845196124908935, -0.032400324844356454,SPARK,null, null, null, null,
1745792891773,WHEEL,-262.53627860164227, 721.2546065022268, -1.579184932171922, -0.0398358882492246,WHEEL_IMU,-274.41584235884164, 718.868799439359, -1.5505764673080804, -0.04679400403961864,WHEEL_IMU_FUSE,-268.48170052630394, 720.0956320594428, -1.564880699740001, -0.04331494614442162,WHEEL_SPARK,-264.96539367171897, 721.0771710088278, -1.572522055181268, -0.04458131664792653,WHEEl_SPARK_FUSE,-263.75144008982573, 721.1696558230593, -1.575853493676595, -0.04220860244857556,WHEEL_IMU_SPARK_FUSE,-268.11213562540553, 720.2818044212976, -1.5654352147917001, -0.044404981615377516,SPARK,null, null, null, null,
1745792891818,WHEEL,-265.78067401393116, 754.8385035060099, -1.6563219477279756, -0.038568507778026756,WHEEL_IMU,-278.1203378456921, 752.3187834150433, -1.6180650972303778, -0.03532869607266398,WHEEL_IMU_FUSE,-271.9567926887207, 753.611769823829, -1.6371935224791767, -0.03694860192534537,WHEEL_SPARK,-268.19998429963783, 754.618833548963, -1.6440439094164359, -0.04007524808351226,WHEEl_SPARK_FUSE,-266.9909995627209, 754.7320705664293, -1.650182928572206, -0.03932187793076951,WHEEL_IMU_SPARK_FUSE,-271.5320747634729, 753.7968639107002, -1.6366133028632577, -0.03789191230333062,SPARK,null, null, null, null,
1745792891870,WHEEL,-265.37009953635675, 787.4958090591126, -1.7245853731683658, -0.033497786704113366,WHEEL_IMU,-278.90062786896056, 784.9613635228483, -1.6847003171813595, -0.03456663252673775,WHEEL_IMU_FUSE,-272.14175867938087, 786.2671193718439, -1.7046428451748625, -0.03403220961542556,WHEEL_SPARK,-268.2221658182137, 787.2836290300465, -1.7114431902841614, -0.037966024500169615,WHEEl_SPARK_FUSE,-266.7967784434116, 787.3938686224571, -1.7180142817262638, -0.03573190560214149,WHEEL_IMU_SPARK_FUSE,-271.7547979620031, 786.4547803722398, -1.7039037085114588, -0.03565947820723247,SPARK,null, null, null, null,
1745792891900,WHEEL,-265.3841704590365, 806.5213922318324, -1.7654350738089897, -0.04084970064062396,WHEEL_IMU,-279.81364632913005, 803.9941619171976, -1.7278947926916273, -0.04319447551026778,WHEEL_IMU_FUSE,-272.6051470695681, 805.301446218584, -1.7466649332503084, -0.04202208807544587,WHEEL_SPARK,-268.79980696484233, 806.3677163463734, -1.7575584877199735, -0.04611529743581211,WHEEl_SPARK_FUSE,-267.0924785020628, 806.4499272847729, -1.761496780764482, -0.043482499038218034,WHEEL_IMU_SPARK_FUSE,-272.33952432805745, 805.5084974845506, -1.747724517572397, -0.04382080906093812,SPARK,null, null, null, null,
1745792891946,WHEEL,-264.2937581257147, 843.5409763449236, -1.8451061128730317, -0.03679396774841117,WHEEL_IMU,-279.94768547700414, 840.9891827530029, -1.8051212711397997, -0.03326980623392384,WHEEL_IMU_FUSE,-272.1272876484864, 842.3136740056761, -1.8251136920064155, -0.03503188699116751,WHEEL_SPARK,-267.85418539017866, 843.3465637988395, -1.8336822843187983, -0.036815538909255485,WHEEl_SPARK_FUSE,-266.0745720851313, 843.4490712517427, -1.8393941985959152, -0.03680475332883333,WHEEL_IMU_SPARK_FUSE,-271.78301328770806, 842.5066550130002, -1.825056341500686, -0.03542654758144227,SPARK,null, null, null, null,
1745792891963,WHEEL,-264.18232028549625, 859.9373738390943, -1.8869695418933918, -0.04186342902036003,WHEEL_IMU,-280.54324868864194, 857.3924234310944, -1.8478495603012488, -0.04272828916144911,WHEEL_IMU_FUSE,-272.3692353851683, 858.7172768093357, -1.86740955109732, -0.04229585909090457,WHEEL_SPARK,-267.9150629252132, 859.738188952949, -1.8752915131901964, -0.04160922887139806,WHEEl_SPARK_FUSE,-266.04930613907584, 859.8433067674608, -1.8811305275417942, -0.041736328945879045,WHEEL_IMU_SPARK_FUSE,-272.01442388201303, 858.9065395564276, -1.8671581737324086, -0.042101832231722494,SPARK,null, null, null, null,
1745792891980,WHEEL,-263.9994388905743, 876.2891281957144, -1.9283261173549164, -0.04135657546152461,WHEEL_IMU,-280.7166890969302, 873.6397467212821, -1.8843867988765908, -0.03653723857534197,WHEEL_IMU_FUSE,-272.3656013308968, 875.0170053255331, -1.9063564581157535, -0.038946907018433286,WHEEL_SPARK,-267.4632486230464, 875.9166917083032, -1.908751469125952, -0.03345995593575557,WHEEl_SPARK_FUSE,-265.7326478054852, 876.1068999328074, -1.9185387932404343, -0.037408265698640086,WHEEL_IMU_SPARK_FUSE,-271.8656643422482, 875.1510599286182, -1.9035504075255119, -0.0363922337931034,SPARK,null, null, null, null,
1745792891997,WHEEL,-262.99987388312263, 888.9260827022742, -1.9557367862227726, -0.0274106688678562,WHEEL_IMU,-280.3299587221812, 886.329521727631, -1.9127449371120817, -0.028358138235490937,WHEEL_IMU_FUSE,-271.67204342964544, 887.6840385664335, -1.9342408616674271, -0.02788440355167357,WHEEL_SPARK,-266.728852281466, 888.5778302890939, -1.9364589971071362, -0.027707527981184255,WHEEl_SPARK_FUSE,-264.86559058115876, 888.7566375959696, -1.9460978916649545, -0.02755909842452023,WHEEL_IMU_SPARK_FUSE,-271.2083706904675, 887.8202718479397, -1.9314468653916255, -0.027896457866113607,SPARK,null, null, null, null,
1745792892019,WHEEL,-261.8343926027439, 900.2932390443528, -1.980610530287404, -0.02487374406463137,WHEEL_IMU,-279.7057944527687, 897.756927329255, -1.9384811932543895, -0.02573625614230779,WHEEL_IMU_FUSE,-270.7767822637324, 899.0844983574888, -1.9595458617708967, -0.02530500010346958,WHEEL_SPARK,-265.9849250717157, 900.052092845413, -1.9647417678837777, -0.02828277077664154,WHEEl_SPARK_FUSE,-263.9104529453586, 900.178759731049, -1.9726761490855909, -0.026578257420636457,WHEEL_IMU_SPARK_FUSE,-270.41848221911357, 899.2542335178196, -1.95798822904498, -0.026541363653354386,SPARK,null, null, null, null,
1745792892038,WHEEL,-260.0938402461392, 912.8744515784417, -2.0128403572180047, -0.03222982693060087,WHEEL_IMU,-278.2875630479234, 910.3094708858985, -1.9671446629088578, -0.02866346965446831,WHEEL_IMU_FUSE,-269.1980860787254, 911.6518875051129, -1.9899925100634313, -0.03044664829253459,WHEEL_SPARK,-264.265542515093, 912.5760403197132, -1.9938874028536049, -0.02914563496982714,WHEEl_SPARK_FUSE,-262.1808005137965, 912.7309576539035, -2.003363880035805, -0.030687730950214005,WHEEL_IMU_SPARK_FUSE,-268.81208651266496, 911.8024528969767, -1.9876216646680713, -0.029633435623091387,SPARK,null, null, null, null,
1745792892061,WHEEL,-257.12650316197943, 924.4656659883495, -2.0318780124070126, -0.019037655189007883,WHEEL_IMU,-276.033301629332, 922.1059924062026, -1.989272069457999, -0.02212740654914125,WHEEL_IMU_FUSE,-266.5856570192281, 923.3507775984755, -2.0105750409325056, -0.020582530869074564,WHEEL_SPARK,-261.6977740786019, 924.3086129181255, -2.016034250478704, -0.022146847625098998,WHEEl_SPARK_FUSE,-259.4127376122973, 924.3941491363165, -2.0239561314428585, -0.02059225140705344,WHEEL_IMU_SPARK_FUSE,-266.27803166823935, 923.5317562731898, -2.009079403253942, -0.02145773858587092,SPARK,null, null, null, null,
1745792892076,WHEEL,-254.70659959874084, 935.5081781862737, -2.055736895046169, -0.02385888263915651,WHEEL_IMU,-274.200010738213, 933.297136827617, -2.015097142022661, -0.025825072564661822,WHEEL_IMU_FUSE,-264.4579738342244, 934.471302751344, -2.0354170185344147, -0.024841977601909166,WHEEL_SPARK,-259.49782601197626, 935.4113239814901, -2.040673816884117, -0.024639566405413316,WHEEl_SPARK_FUSE,-257.10264818799425, 935.4672800774936, -2.0482053559651434, -0.024249224522284913,WHEEL_IMU_SPARK_FUSE,-264.1721128769168, 934.6580777631119, -2.0340106723565414, -0.024931269102599234,SPARK,null, null, null, null,
1745792892090,WHEEL,-251.21366697124367, 946.641395387488, -2.0719828942860192, -0.016245999239849845,WHEEL_IMU,-271.082676439764, 944.5227815118752, -2.029954917744213, -0.014857775721552002,WHEEL_IMU_FUSE,-261.152591138176, 945.6522274887666, -2.0509689060151155, -0.015551887480700924,WHEEL_SPARK,-256.1217116634615, 946.5682553043165, -2.0560136247629734, -0.015339807878856249,WHEEl_SPARK_FUSE,-253.66813605803458, 946.612472184611, -2.0639982595244963, -0.015792903559353047,WHEEL_IMU_SPARK_FUSE,-264.1721128769168, 945.8375711290776, -2.049360926202108, -0.015350253845566608,SPARK,null, null, null, null,
1745792892106,WHEEL,-251.21366697124367, 946.641395387488, -2.0719828942860192, -0.016245999239849845,WHEEL_IMU,-271.082676439764, 944.5227815118752, -2.029954917744213, -0.014857775721552002,WHEEL_IMU_FUSE,-261.152591138176, 945.6522274887666, -2.0509689060151155, -0.015551887480700924,WHEEL_SPARK,-256.1217116634615, 946.5682553043165, -2.0560136247629734, -0.015339807878856249,WHEEl_SPARK_FUSE,-253.66813605803458, 946.612472184611, -2.0639982595244963, -0.015792903559353047,WHEEL_IMU_SPARK_FUSE,-260.871006454195, 945.8375711290776, -2.049360926202108, -0.015350253845566608,SPARK,null, null, null, null,
1745792892111,WHEEL,-248.66595619301566, 954.4123737657635, -2.0844216902988726, -0.01243879601285352,WHEEL_IMU,-269.02291799180114, 952.4764947524055, -2.045111366982018, -0.015156449237804903,WHEEL_IMU_FUSE,-258.84747496411757, 953.5179093184928, -2.064766528640445, -0.013797622625329211,WHEEL_SPARK,-253.7164775265119, 954.3888679242565, -2.068764840062273, -0.012751215299299457,WHEEl_SPARK_FUSE,-251.19154478996222, 954.4085872656972, -2.076593265180573, -0.012595005656076488,WHEEL_IMU_SPARK_FUSE,-258.56834325033884, 953.7014087472022, -2.0629826702166176, -0.013621744014509865,SPARK,null, null, null, null,
1745792892126,WHEEL,-245.7393931488099, 962.6430085016952, -2.0991448585862953, -0.014723168287422614,WHEEL_IMU,-266.31136973822026, 960.7563915488862, -2.0579223702477893, -0.012811003265771337,WHEEL_IMU_FUSE,-256.0284947311891, 961.7736666939824, -2.078533614417042, -0.013767085776596976,WHEEL_SPARK,-251.03642307325316, 962.7311692693924, -2.085542754929772, -0.01677791486749891,WHEEl_SPARK_FUSE,-251.19154478996222, 954.4085872656972, -2.076593265180573, -0.012595005656076488,WHEEL_IMU_SPARK_FUSE,-258.56834325033884, 953.7014087472022, -2.0629826702166176, -0.013621744014509865,SPARK,null, null, null, null,
1745792892143,WHEEL,-245.7393931488099, 962.6430085016952, -2.0991448585862953, -0.014723168287422614,WHEEL_IMU,-266.31136973822026, 960.7563915488862, -2.0579223702477893, -0.012811003265771337,WHEEL_IMU_FUSE,-256.0284947311891, 961.7736666939824, -2.078533614417042, -0.013767085776596976,WHEEL_SPARK,-251.03642307325316, 962.7311692693924, -2.085542754929772, -0.01677791486749891,WHEEl_SPARK_FUSE,-248.38790259575364, 962.6957355988371, -2.0923438067580338, -0.015750541577460763,WHEEL_IMU_SPARK_FUSE,-255.8220856532488, 961.9946793808442, -2.077761502706457, -0.014778832489839388,SPARK,null, null, null, null,
1745792892149,WHEEL,-242.14357948173253, 972.8410487761219, -2.1247797152045482, -0.02563485661825299,WHEEL_IMU,-262.84360706514695, 970.9273606822045, -2.078317656823943, -0.020395286576153637,WHEEL_IMU_FUSE,-252.49785158488118, 971.9571312526848, -2.101548686014245, -0.023015071597203313,WHEEL_SPARK,-247.30650162066843, 972.8128966317307, -2.1062514955662284, -0.020708740636456557,WHEEl_SPARK_FUSE,-244.72562012560132, 972.8347566639935, -2.1155156053853887, -0.023171798627354773,WHEEL_IMU_SPARK_FUSE,-252.22412341813282, 972.1365298842378, -2.0994276496907984, -0.02166614698434136,SPARK,null, null, null, null,
1745792892165,WHEEL,-239.3202139326382, 979.6602890051654, -2.1392490715028654, -0.014469356298317224,WHEEL_IMU,-260.54106103425755, 977.9870260511724, -2.0962895999661795, -0.01797194314223649,WHEEL_IMU_FUSE,-249.93284895076576, 978.9006721937209, -2.117769335734522, -0.016220649720276856,WHEEL_SPARK,-244.71868176118693, 979.7503626478384, -2.122645915236756, -0.016394419670527682,WHEEl_SPARK_FUSE,-242.01961256700778, 979.7138791724134, -2.130947493369811, -0.015431887984422453,WHEEL_IMU_SPARK_FUSE,-249.69469327863308, 979.0981875842672, -2.116015974414033, -0.01658832472323436,SPARK,null, null, null, null,
1745792892181,WHEEL,-237.25107004449666, 986.6826844573467, -2.1585404995350963, -0.01929142803223113,WHEEL_IMU,-258.6922473332862, 985.040810642437, -2.1141140039840254, -0.017824404017845907,WHEEL_IMU_FUSE,-247.97399477927917, 985.9394894683583, -2.1363272517595604, -0.01855791602503852,WHEEL_SPARK,-242.62087446364592, 986.7116583696277, -2.1393279563050123, -0.016682041068256215,WHEEl_SPARK_FUSE,-239.93649403285727, 986.7053167522819, -2.148934227920055, -0.017986734550243674,WHEEL_IMU_SPARK_FUSE,-249.69469327863308, 986.1096743908463, -2.133715961250503, -0.01769998683646999,SPARK,null, null, null, null,
1745792892198,WHEEL,-235.48669769175987, 992.8700355598766, -2.1788469937633015, -0.020306494228205314,WHEEL_IMU,-256.92626560851454, 991.1237248039172, -2.129498552969195, -0.015384548985169832,WHEEL_IMU_FUSE,-246.2105269646685, 992.0729192437532, -2.154172773366248, -0.01784552160668757,WHEEL_SPARK,-240.83295802195437, 992.8357071235657, -2.15706460916494, -0.01773665285992765,WHEEl_SPARK_FUSE,-238.1607673238584, 992.8605732753153, -2.1679558014641214, -0.01902157354406648,WHEEL_IMU_SPARK_FUSE,-245.92680249439462, 992.2305324776711, -2.1510976429643693, -0.01738168171386659,SPARK,null, null, null, null,
1745792892213,WHEEL,-235.48669769175987, 992.8700355598766, -2.1788469937633015, -0.020306494228205314,WHEEL_IMU,-256.92626560851454, 991.1237248039172, -2.129498552969195, -0.015384548985169832,WHEEL_IMU_FUSE,-246.2105269646685, 992.0729192437532, -2.154172773366248, -0.01784552160668757,WHEEL_SPARK,-240.83295802195437, 992.8357071235657, -2.15706460916494, -0.01773665285992765,WHEEl_SPARK_FUSE,-238.1607673238584, 992.8605732753153, -2.1679558014641214, -0.01902157354406648,WHEEL_IMU_SPARK_FUSE,-245.92680249439462, 992.2305324776711, -2.1510976429643693, -0.01738168171386659,SPARK,null, null, null, null,
1745792892219,WHEEL,-234.39448035009013, 998.9397714694502, -2.1991534879915067, -0.020306494228205314,WHEEL_IMU,-255.95493612470383, 997.1204024233161, -2.1465921855839234, -0.017093632614728183,WHEEL_IMU_FUSE,-245.18001908668697, 998.10570863335, -2.1728728367877146, -0.018700063421466746,WHEEL_SPARK,-239.76895067294464, 998.8541708777144, -2.1754723786195678, -0.018407769454627854,WHEEl_SPARK_FUSE,-237.0830160279746, 998.9044433108179, -2.187312933305538, -0.019357131841416582,WHEEL_IMU_SPARK_FUSE,-244.89338202296716, 998.2515198229673, -2.169408560888999, -0.01831091792462981,SPARK,null, null, null, null,
1745792892232,WHEEL,-234.39448035009013, 998.9397714694502, -2.1991534879915067, -0.020306494228205314,WHEEL_IMU,-255.95493612470383, 997.1204024233161, -2.1465921855839234, -0.017093632614728183,WHEEL_IMU_FUSE,-245.18001908668697, 998.10570863335, -2.1728728367877146, -0.018700063421466746,WHEEL_SPARK,-239.76895067294464, 998.8541708777144, -2.1754723786195678, -0.018407769454627854,WHEEl_SPARK_FUSE,-237.0830160279746, 998.9044433108179, -2.187312933305538, -0.019357131841416582,WHEEL_IMU_SPARK_FUSE,-244.89338202296716, 998.2515198229673, -2.169408560888999, -0.01831091792462981,SPARK,null, null, null, null,
