Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793651959,WHEEL,-351.2171219043632, 886.800646859851, -2.44243301124534, -0.018530102178025032,WHEEL_IMU,-373.10977478353226, 880.6426131393547, -2.454891121092895, -0.017543041048678987,WHEEL_IMU_FUSE,-362.1836439614608, 883.7860870905866, -2.448662066169112, -0.01803657161335201,WHEEL_SPARK,-352.554202195554, 870.9978336074449, -2.531355921409037, -0.01898301225008492,WHEEl_SPARK_FUSE,1214.1515158688876, 1350.0726509823157, -2.4868944663271897, -0.018756557214054975,WHEEL_IMU_SPARK_FUSE,-363.84784214074966, 878.4641732251533, -2.481942839124848, -0.018321568249076943,SPARK,null, null, null, null,
1745793651962,WHEEL,-356.43322454278484, 885.0079686869318, -2.4614706664343475, -0.01903765518900731,WHEEL_IMU,-378.38938821938876, 878.9682732236648, -2.4748592366302002, -0.019968115537305042,WHEEL_IMU_FUSE,-367.43177483319795, 882.052409047896, -2.4681649515322683, -0.019502885363156176,WHEEL_SPARK,-357.922118706383, 869.6953309818721, -2.5507224288560932, -0.019366507447056147,WHEEl_SPARK_FUSE,1208.8538419594552, 1348.5232155912838, -2.5060965476452215, -0.01920208131803173,WHEEL_IMU_SPARK_FUSE,-369.1518932448186, 876.9076266634347, -2.5014721331527063, -0.01952929402785851,SPARK,null, null, null, null,
1745793651972,WHEEL,-356.43322454278484, 885.0079686869318, -2.4614706664343475, -0.01903765518900731,WHEEL_IMU,-378.38938821938876, 878.9682732236648, -2.4748592366302002, -0.019968115537305042,WHEEL_IMU_FUSE,-367.43177483319795, 882.052409047896, -2.4681649515322683, -0.019502885363156176,WHEEL_SPARK,-357.922118706383, 869.6953309818721, -2.5507224288560932, -0.019366507447056147,WHEEl_SPARK_FUSE,1208.8538419594552, 1348.5232155912838, -2.5060965476452215, -0.01920208131803173,WHEEL_IMU_SPARK_FUSE,-369.1518932448186, 876.9076266634347, -2.5014721331527063, -0.01952929402785851,SPARK,null, null, null, null,
1745793651976,WHEEL,-361.85966762776286, 883.4160515557583, -2.480000768612373, -0.018530102178025223,WHEEL_IMU,-383.82806267960007, 877.4376723061752, -2.4931919049420874, -0.01833266831188718,WHEEL_IMU_FUSE,-372.86441739100513, 880.4911438543674, -2.4865963367772244, -0.018431385244956203,WHEEL_SPARK,-363.3891827337298, 868.4685386570807, -2.567212722325864, -0.016490293469770823,WHEEl_SPARK_FUSE,1203.4043362246487, 1347.1143363949786, -2.5236067454691193, -0.017510197823898024,WHEEL_IMU_SPARK_FUSE,-374.600980782452, 875.4822380216797, -2.5191288101494385, -0.017656676996732255,SPARK,null, null, null, null,
1745793651993,WHEEL,-367.2812519622436, 881.7586575811279, -2.499545967002784, -0.019545198390410964,WHEEL_IMU,-389.25672476014086, 875.8321038422108, -2.512400486936502, -0.019208581994414775,WHEEL_IMU_FUSE,-378.28959432615983, 878.8596741788643, -2.5059732269696373, -0.01937689019241287,WHEEL_SPARK,-369.1094067970068, 867.5757839865089, -2.5913729197350626, -0.024160197409198503,WHEEl_SPARK_FUSE,1197.82190312579, 1345.8338581107353, -2.545459443368924, -0.021852697899804735,WHEEL_IMU_SPARK_FUSE,-380.15159436155346, 874.1384848474762, -2.5403442999783925, -0.02121548982895424,SPARK,null, null, null, null,
1745793652008,WHEEL,-374.40609067895775, 879.8196536159735, -2.523151126523059, -0.02360515952027496,WHEEL_IMU,-396.4635509018494, 874.0693671280316, -2.53739851482464, -0.024998027888137653,WHEEL_IMU_FUSE,-385.45585960249883, 877.0085685916474, -2.5302748206738435, -0.024301593704206308,WHEEL_SPARK,-376.4197713166298, 866.3642285542832, -2.616012486140476, -0.024639566405413316,WHEEl_SPARK_FUSE,1190.5952055617713, 1344.2559757318097, -2.569581806331768, -0.02412236296284414,WHEEL_IMU_SPARK_FUSE,-387.3872036812604, 872.5502644004599, -2.564897073920173, -0.02455277394178046,SPARK,null, null, null, null,
1745793652022,WHEEL,-374.40609067895775, 879.8196536159735, -2.523151126523059, -0.02360515952027496,WHEEL_IMU,-396.4635509018494, 874.0693671280316, -2.53739851482464, -0.024998027888137653,WHEEL_IMU_FUSE,-385.45585960249883, 877.0085685916474, -2.5302748206738435, -0.024301593704206308,WHEEL_SPARK,-376.4197713166298, 866.3642285542832, -2.616012486140476, -0.024639566405413316,WHEEl_SPARK_FUSE,1190.5952055617713, 1344.2559757318097, -2.569581806331768, -0.02412236296284414,WHEEL_IMU_SPARK_FUSE,-387.3872036812604, 872.5502644004599, -2.564897073920173, -0.02455277394178046,SPARK,null, null, null, null,
1745793652034,WHEEL,-381.9688697541103, 878.094869218138, -2.549293375061661, -0.026142248538601674,WHEEL_IMU,-404.0084080576782, 872.3876642813495, -2.5624932154603477, -0.025094700635707845,WHEEL_IMU_FUSE,-393.0096478021296, 875.3054265696289, -2.555893295260998, -0.025618474587154758,WHEEL_SPARK,-384.06420566047814, 865.2631696701766, -2.6408438001443746, -0.024831314003898708,WHEEl_SPARK_FUSE,1182.9853052150877, 1342.842673815735, -2.595068587603018, -0.02548678127125019,WHEEL_IMU_SPARK_FUSE,-394.9802833840328, 871.0846254935736, -2.5901185649270646, -0.025221491006891607,SPARK,null, null, null, null,
1745793652047,WHEEL,-388.1566163700966, 876.8715508998721, -2.571376133174735, -0.0220827581130742,WHEEL_IMU,-410.0789742608602, 871.0311558767601, -2.5811111083249827, -0.018617892864635,WHEEL_IMU_FUSE,-399.1383225890394, 874.0158704860057, -2.5762436207498527, -0.020350325488854598,WHEEL_SPARK,-390.2056597828399, 864.3537213029839, -2.658963948201274, -0.01812014805689932,WHEEl_SPARK_FUSE,1176.819858690715, 1341.7783961633565, -2.615170040688005, -0.02010145308498676,WHEEL_IMU_SPARK_FUSE,-401.10673606235144, 869.9319344292915, -2.6093016178232187, -0.019183052896154074,SPARK,null, null, null, null,
1745793652050,WHEEL,-393.3715643314625, 875.8175903231186, -2.5896524552503095, -0.018276322075574267,WHEEL_IMU,-415.32142153266835, 870.0573147209028, -2.599858164502486, -0.018747056177503385,WHEEL_IMU_FUSE,-404.36715495305566, 873.0019136770117, -2.5947553098763914, -0.018511689126538826,WHEEL_SPARK,-395.4939587973951, 863.7622932885507, -2.6772758438566586, -0.018311895655384713,WHEEl_SPARK_FUSE,1171.5631456319802, 1340.9548850102365, -2.6334641495534843, -0.01829410886547949,WHEEL_IMU_SPARK_FUSE,-406.36489095619186, 869.0889693324142, -2.6277756037032347, -0.01847398588001599,SPARK,null, null, null, null,
1745793652062,WHEEL,-393.3715643314625, 875.8175903231186, -2.5896524552503095, -0.018276322075574267,WHEEL_IMU,-415.32142153266835, 870.0573147209028, -2.599858164502486, -0.018747056177503385,WHEEL_IMU_FUSE,-404.36715495305566, 873.0019136770117, -2.5947553098763914, -0.018511689126538826,WHEEL_SPARK,-395.4939587973951, 863.7622932885507, -2.6772758438566586, -0.018311895655384713,WHEEl_SPARK_FUSE,1171.5631456319802, 1340.9548850102365, -2.6334641495534843, -0.01829410886547949,WHEEL_IMU_SPARK_FUSE,-406.36489095619186, 869.0889693324142, -2.6277756037032347, -0.01847398588001599,SPARK,null, null, null, null,
1745793652066,WHEEL,-399.6536001462345, 874.6374799771773, -2.61275015944608, -0.02309770419577049,WHEEL_IMU,-421.6196971944198, 868.9493744406548, -2.6230817281563046, -0.023223563653818502,WHEEL_IMU_FUSE,-410.6574130559419, 871.857861753018, -2.6179159438011856, -0.023160633924794498,WHEEL_SPARK,-401.83761234507364, 863.0989464679009, -2.699806186678729, -0.022530342822070448,WHEEl_SPARK_FUSE,1165.245039534718, 1340.0326901965693, -2.6562781730624048, -0.02281402350892047,WHEEL_IMU_SPARK_FUSE,-412.6814526772404, 868.1380297007386, -2.6507009444301826, -0.022925340726948032,SPARK,null, null, null, null,
1745793652078,WHEEL,-406.032739174582, 873.4981020840027, -2.635086658427487, -0.02233649898140697,WHEEL_IMU,-427.98093233113843, 867.8213313885008, -2.644569443411609, -0.02148771525530435,WHEEL_IMU_FUSE,-417.0275501157385, 870.7242095454682, -2.639828050919541, -0.02191210711835566,WHEEL_SPARK,-408.31997031133466, 862.5827567670389, -2.7231035198947424, -0.02329733321601335,WHEEl_SPARK_FUSE,1158.8068159675245, 1339.203441033796, -2.6790950891611147, -0.022816916098710158,WHEEL_IMU_SPARK_FUSE,-419.10066062265514, 867.2443643452004, -2.6730811882146, -0.022380243784417633,SPARK,null, null, null, null,
1745793652090,WHEEL,-406.032739174582, 873.4981020840027, -2.635086658427487, -0.02233649898140697,WHEEL_IMU,-427.98093233113843, 867.8213313885008, -2.644569443411609, -0.02148771525530435,WHEEL_IMU_FUSE,-417.0275501157385, 870.7242095454682, -2.639828050919541, -0.02191210711835566,WHEEL_SPARK,-408.31997031133466, 862.5827567670389, -2.7231035198947424, -0.02329733321601335,WHEEl_SPARK_FUSE,1158.8068159675245, 1339.203441033796, -2.6790950891611147, -0.022816916098710158,WHEEL_IMU_SPARK_FUSE,-419.10066062265514, 867.2443643452004, -2.6730811882146, -0.022380243784417633,SPARK,null, null, null, null,
1745793652132,WHEEL,-429.3417825186261, 869.7712072241609, -2.718580550175134, -0.039835888249224696,WHEEL_IMU,-451.5641201072725, 864.8728804933241, -2.7352000111003134, -0.03980094249123445,WHEEL_IMU_FUSE,-440.475733570191, 867.3857123184408, -2.7268902806377167, -0.03981841537022957,WHEEL_SPARK,-432.11068109059323, 861.6405193057524, -2.815334114766366, -0.03662379131076943,WHEEl_SPARK_FUSE,1135.217695309947, 1336.860233199054, -2.7669573324707497, -0.03822983977999706,WHEEL_IMU_SPARK_FUSE,-442.7316428273744, 864.9019830807568, -2.7627720874509745, -0.03856823453644878,SPARK,null, null, null, null,
1745793652147,WHEEL,-429.3417825186261, 869.7712072241609, -2.718580550175134, -0.039835888249224696,WHEEL_IMU,-451.5641201072725, 864.8728804933241, -2.7352000111003134, -0.03980094249123445,WHEEL_IMU_FUSE,-440.475733570191, 867.3857123184408, -2.7268902806377167, -0.03981841537022957,WHEEL_SPARK,-432.11068109059323, 861.6405193057524, -2.815334114766366, -0.03662379131076943,WHEEl_SPARK_FUSE,1135.217695309947, 1336.860233199054, -2.7669573324707497, -0.03822983977999706,WHEEL_IMU_SPARK_FUSE,-442.7316428273744, 864.9019830807568, -2.7627720874509745, -0.03856823453644878,SPARK,null, null, null, null,
1745793652163,WHEEL,-437.3458868136535, 868.6160821849659, -2.746752229156763, -0.02817167898162912,WHEEL_IMU,-459.5575225695095, 863.778468791866, -2.762316583635609, -0.027116572535295536,WHEEL_IMU_FUSE,-448.47447239706634, 866.2610234362336, -2.754534406396179, -0.027644125758462326,WHEEL_SPARK,-440.10777085819973, 861.001055026688, -2.8397819335732937, -0.02444781880692748,WHEEl_SPARK_FUSE,1127.2138719554841, 1335.964115013777, -2.793267081365028, -0.026309748894278298,WHEEL_IMU_SPARK_FUSE,-450.73154904797286, 863.9721119167433, -2.7890780457301876, -0.026305958279212997,SPARK,null, null, null, null,
1745793652179,WHEEL,-445.8357117925501, 867.726401715924, -2.7797428446529047, -0.0329906154961413,WHEEL_IMU,-467.93062684932, 862.6654943297578, -2.7902012118292836, -0.027884628193674654,WHEEL_IMU_FUSE,-456.90503497625974, 865.2600976380406, -2.784972028241087, -0.03043762184490798,WHEEL_SPARK,-448.576743473813, 860.6635756595018, -2.869406937539335, -0.029625003966041508,WHEEl_SPARK_FUSE,1118.7307086546127, 1335.3516514185737, -2.8245748910961197, -0.0313078097310914,WHEEL_IMU_SPARK_FUSE,-459.17390598625616, 863.2099354044108, -2.8187613275331174, -0.029683281802929683,SPARK,null, null, null, null,
1745793652198,WHEEL,-462.07724436137505, 865.0850922738294, -2.8381154573194016, -0.029439956208812942,WHEEL_IMU,-484.1707340551614, 860.1098750134884, -2.847640536536222, -0.030938208699559766,WHEEL_IMU_FUSE,-473.14586882255617, 862.6616682459922, -2.8428779969278044, -0.030189082454186354,WHEEL_SPARK,-464.9482059001758, 859.3161619249502, -2.9257807314941324, -0.030871363356198334,WHEEl_SPARK_FUSE,1102.4115567095268, 1333.3563689922216, -2.881948094406767, -0.030155659782505638,WHEEL_IMU_SPARK_FUSE,-475.4765883384035, 861.1050974916346, -2.875989238310679, -0.030583702769803187,SPARK,null, null, null, null,
1745793652216,WHEEL,-468.68960977704813, 863.6432053182233, -2.8627354907503864, -0.02462003343098457,WHEEL_IMU,-490.7677826786097, 858.6305346090473, -2.870835870682485, -0.023195334146262958,WHEEL_IMU_FUSE,-479.7504293667023, 861.2011025281951, -2.8667856807164283, -0.023907683788623763,WHEEL_SPARK,-471.7672609052756, 858.9914078085812, -2.9578025804412453, -0.03202184894711291,WHEEl_SPARK_FUSE,1095.6773403797267, 1332.4692522374623, -2.9102690355958156, -0.028320941189048737,WHEEL_IMU_SPARK_FUSE,-482.18090666966407, 860.0805744317016, -2.9029427530940124, -0.026953514783333354,SPARK,null, null, null, null,
1745793652229,WHEEL,-468.68960977704813, 863.6432053182233, -2.8627354907503864, -0.02462003343098457,WHEEL_IMU,-490.7677826786097, 858.6305346090473, -2.870835870682485, -0.023195334146262958,WHEEL_IMU_FUSE,-479.7504293667023, 861.2011025281951, -2.8667856807164283, -0.023907683788623763,WHEEL_SPARK,-471.7672609052756, 858.9914078085812, -2.9578025804412453, -0.03202184894711291,WHEEl_SPARK_FUSE,1095.6773403797267, 1332.4692522374623, -2.9102690355958156, -0.028320941189048737,WHEEL_IMU_SPARK_FUSE,-482.18090666966407, 860.0805744317016, -2.9029427530940124, -0.026953514783333354,SPARK,null, null, null, null,
1745793652252,WHEEL,-488.3493137775638, 859.915023213681, -2.9317594852118707, -0.03603337896534238,WHEEL_IMU,-510.51350074884454, 855.2547232655246, -2.9416160345540656, -0.030909180243677614,WHEEL_IMU_FUSE,-499.45376157284625, 857.6489362222972, -2.9366877598829606, -0.03347127960451,WHEEL_SPARK,-491.68894924947614, 857.1329272538652, -3.026735842096856, -0.03662379131076943,WHEEl_SPARK_FUSE,1075.8645774180786, 1329.6728516465716, -2.979247663654363, -0.036328585138055904,WHEEL_IMU_SPARK_FUSE,-501.9927593417169, 857.2165267823237, -2.972616938234248, -0.03426337725299593,SPARK,null, null, null, null,
1745793652270,WHEEL,-498.8693537233562, 857.730539881283, -2.9644965087207997, -0.03273702350892885,WHEEL_IMU,-521.0212282096672, 852.9961118543717, -2.9719513035828315, -0.030335269028765932,WHEEL_IMU_FUSE,-509.9673870879304, 855.4274364256615, -2.968223906151808, -0.03153614626884739,WHEEL_SPARK,-502.3605186743823, 855.8735457705833, -3.058374195846998, -0.03163835375014168,WHEEl_SPARK_FUSE,1065.2587494938136, 1327.949262319303, -3.011435352283898, -0.03218768862953526,WHEEL_IMU_SPARK_FUSE,-512.5774799889176, 855.3617851499172, -3.0039873872328835, -0.031370448998635725,SPARK,null, null, null, null,
1745793652288,WHEEL,-509.76435965584704, 855.2097057752804, -2.9959655097619136, -0.03146900104111394,WHEEL_IMU,-531.9357548246968, 850.5630249809011, -3.003506833023071, -0.03155552944023965,WHEEL_IMU_FUSE,-520.8722412113248, 852.9504567514444, -2.9997361713924846, -0.031512265240676796,WHEEL_SPARK,-513.4458114049538, 854.4123291537054, -3.0902042971956245, -0.03183010134862663,WHEEl_SPARK_FUSE,1054.25584431766, 1325.9559655075939, -3.0430849034787686, -0.031649551194870285,WHEEL_IMU_SPARK_FUSE,-523.5651790010115, 853.2861606483798, -3.0356311436575765, -0.0316437564246931,SPARK,null, null, null, null,
1745793652302,WHEEL,-520.770310071514, 852.7265821508906, -3.0294632964660266, -0.03349778670411327,WHEEL_IMU,-542.9637282052179, 848.1910935351359, -3.0373795789277893, -0.033872745904718116,WHEEL_IMU_FUSE,-531.8893357101465, 850.5229047928199, -3.0334214376969, -0.03368526630441569,WHEEL_SPARK,-524.6355702486777, 852.9512873955024, -3.1233766317336515, -0.03317233453802704,WHEEl_SPARK_FUSE,1043.1462353413408, 1323.981742709503, -3.0764199640998386, -0.03333506062107015,WHEEL_IMU_SPARK_FUSE,-534.6610809044904, 851.2428885590563, -3.0691482580336618, -0.03351711437608529,SPARK,null, null, null, null,
1745793652320,WHEEL,-530.6361303132333, 850.5763109325579, -3.0599178064461525, -0.03045450998012593,WHEEL_IMU,-552.8884142180542, 846.5679739128993, -3.073845711102026, -0.036466132174236776,WHEEL_IMU_FUSE,-541.7858845636574, 848.6360778181727, -3.0668817587740818, -0.03346032107718135,WHEEL_SPARK,-524.5851336120708, 855.3179720287637, 3.126252845710936, 6.2496294774445875,WHEEl_SPARK_FUSE,1185.406977009961, 1324.5256763941156, 0.03316751963239195, 3.1095874837322306,WHEEL_IMU_SPARK_FUSE,-544.6212579410605, 849.7520850157931, -3.1031604836879874, -0.034012225654325816,SPARK,null, null, null, null,
1745793652337,WHEEL,-541.5684713596359, 848.4926565564891, -3.092147633376754, -0.0322298269306012,WHEEL_IMU,-563.8571865591774, 844.7793783170181, -3.107966929936448, -0.034121218834421985,WHEEL_IMU_FUSE,-552.7372359977106, 846.6998710073615, -3.1000572816565932, -0.03317552288251159,WHEEL_SPARK,-535.6657202553226, 854.3959307995565, 3.0927928897751804, -0.03345995593575557,WHEEl_SPARK_FUSE,1196.4286707671147, 1326.0303507998128, 3.2262819921356767E-4, -0.03284489143317838,WHEEL_IMU_SPARK_FUSE,-555.6362472151098, 848.2349719062462, -3.1366089603068423, -0.03344847661885497,SPARK,null, null, null, null,
1745793652366,WHEEL,-552.598636176097, 847.8543851847179, -3.123870247140602, -0.03172261376384782,WHEEL_IMU,-574.886144859074, 843.8658308619398, -3.13373168190242, -0.025764751965971833,WHEEL_IMU_FUSE,-563.7656907070754, 845.9239826583547, -3.128800964521503, -0.028743682864909827,WHEEL_SPARK,-546.7001685828678, 854.9230088936471, 3.060004050434125, -0.032788839341055365,WHEEl_SPARK_FUSE,1207.4762908208763, 1326.085985328124, -0.03193309835323803, -0.0322557265524516,WHEEL_IMU_SPARK_FUSE,-566.6851153273813, 847.9433679549253, 3.1167634403090716, -0.02981290656367225,SPARK,null, null, null, null,
1745793652384,WHEEL,-566.8131836635976, 847.1024282482908, 3.1159312005048543, -0.043383859534130126,WHEEL_IMU,-574.7467325671985, 846.9016917675768, 3.106436383137444, 6.240168065039864,WHEEL_IMU_FUSE,-421.4031140881593, 835.4975661481276, -0.03040886176863644, 3.0983921027528667,WHEEL_SPARK,-560.9282915445195, 855.4920656453252, 3.01781957876727, -0.04218447166685513,WHEEl_SPARK_FUSE,1221.7128948350196, 1326.177658846747, -0.07471726395373066, -0.04278416560049263,WHEEL_IMU_SPARK_FUSE,-580.92074611512, 847.7496627085201, 3.0739909532051137, -0.04277248710395793,SPARK,null, null, null, null,
1745793652401,WHEEL,-578.268378312104, 846.6000020591081, 3.0796442872673535, -0.03628691323750084,WHEEL_IMU,-586.2071314112419, 846.4878492449058, 3.070416596761904, -0.03601978637553982,WHEEL_IMU_FUSE,-409.94523553077465, 835.9557076615858, -0.06656221157515677, -0.03615334980652033,WHEEL_SPARK,-572.369224414781, 856.175368640945, 2.980716418460286, -0.037103160306983796,WHEEl_SPARK_FUSE,1233.1762645398628, 1326.0869789865453, -0.11141230072597297, -0.03669503677224232,WHEEL_IMU_SPARK_FUSE,-592.3856413061437, 847.7441506146184, 3.0374896620444067, -0.03650129116070692,SPARK,null, null, null, null,
1745793652421,WHEEL,-588.7829871211421, 846.0945244661391, 3.0458929214074932, -0.03375136585986015,WHEEL_IMU,-596.728017111063, 846.0535313441192, 3.037010436680168, -0.033406160081736136,WHEEL_IMU_FUSE,-399.42743497465506, 836.4256147965052, -0.10014097454595491, -0.03357876297079814,WHEEL_SPARK,-582.8920950050069, 856.6536983020828, 2.9477358315207445, -0.032980586939541645,WHEEl_SPARK_FUSE,1243.7064658442496, 1326.1007399025139, -0.14477827712567387, -0.033365976399700896,WHEEL_IMU_SPARK_FUSE,-602.9158840174645, 847.6496626845277, 3.0041739794442495, -0.033315682600157284,SPARK,null, null, null, null,
1745793652438,WHEEL,-599.0484301391997, 845.8955669164299, 3.01239513470338, -0.03349778670411314,WHEEL_IMU,-606.9501159995921, 846.3319417820834, 2.9983354786978196, -0.038674957982348435,WHEEL_IMU_FUSE,-389.18246084541755, 836.3857632938154, -0.1362273468891857, -0.03608637234323078,WHEEL_SPARK,-593.0625388125616, 857.7761688928343, 2.909961554619061, -0.03777427690168356,WHEEl_SPARK_FUSE,1253.9446851462908, 1325.6371818479943, -0.18041430892857221, -0.035636031802898344,WHEEL_IMU_SPARK_FUSE,-613.1400000476068, 848.1531555547008, 2.966985459297595, -0.037188520146654684,SPARK,null, null, null, null,
1745793652456,WHEEL,-609.6218301753763, 846.2987590957728, 2.975094131371666, -0.03730100333171407,WHEEL_IMU,-617.5644233041139, 846.5741332093926, 2.9651966999895274, -0.03313877870829218,WHEEL_IMU_FUSE,-378.58927754309474, 836.063198842336, -0.1714472379091888, -0.03521989102000313,WHEEL_SPARK,-603.6287973608471, 858.8935738652166, 2.8776520842742195, -0.03230947034484144,WHEEl_SPARK_FUSE,1264.5191606119135, 1324.8776524772354, -0.21521954576684998, -0.034805236838277756,WHEEL_IMU_SPARK_FUSE,-623.7334731719801, 848.7714964985295, 2.9332581061778855, -0.03372735311970943,SPARK,null, null, null, null,
1745793652473,WHEEL,-619.7144893318639, 846.6625943498752, 2.9413427655118056, -0.033751365859860154,WHEEL_IMU,-627.6770301327142, 846.9078553590857, 2.933207874239932, -0.031988825749595495,WHEEL_IMU_FUSE,-368.48681478406036, 835.7144684896418, -0.20431733371391664, -0.03287009580472783,WHEEL_SPARK,-613.6976830639552, 860.0224633307054, 2.846876594717264, -0.030775489556955637,WHEEl_SPARK_FUSE,1274.6066796362584, 1324.1315783945254, -0.24748297347525788, -0.0322634277084079,WHEEL_IMU_SPARK_FUSE,-633.8316567032268, 849.4215740838828, 2.9013566301163354, -0.031901476061549944,SPARK,null, null, null, null,
1745793652493,WHEEL,-629.1000393459823, 847.1559857219429, 2.910381002032239, -0.03096176347956687,WHEEL_IMU,-637.0884363165014, 847.3380509405683, 2.9041586457015653, -0.029049228538366556,WHEEL_IMU_FUSE,-359.08851031728784, 835.2527242165594, -0.23432282972288335, -0.030005496008966712,WHEEL_SPARK,-622.9989585150192, 861.385671750191, 2.816101105160308, -0.030775489556955637,WHEEl_SPARK_FUSE,1283.960206636445, 1323.2023241925176, -0.27835159999351916, -0.030868626518261253,WHEEL_IMU_SPARK_FUSE,-643.204839797335, 850.2304353100799, 2.871214246945974, -0.030142383170361147,SPARK,null, null, null, null,
1745793652513,WHEEL,-639.7356343153485, 847.3872608765948, 2.8766296361723787, -0.03375136585986026,WHEEL_IMU,-647.6943972066372, 847.7500773737594, 2.8688387380604987, -0.03531990764106663,WHEEL_IMU_FUSE,-348.46748070806746, 834.9310233595963, -0.26885846647334677, -0.03453563675046344,WHEEL_SPARK,-633.4631712539481, 862.9170840497804, 2.7781350806601384, -0.03796602450016984,WHEEl_SPARK_FUSE,1294.529179841377, 1322.317874564457, -0.3142102951735342, -0.03585869518001505,WHEEL_IMU_SPARK_FUSE,-653.7774689300785, 851.0414802695965, 2.8352051049582894, -0.036009141987684866,SPARK,null, null, null, null,
1745793652531,WHEEL,-652.1852346582516, 847.372770573754, 2.840342722934878, -0.036286913237500724,WHEEL_IMU,-660.1855259081984, 847.6800204479439, 2.834633097019521, -0.034205641040977675,WHEEL_IMU_FUSE,-335.99728048630305, 834.9733666031761, -0.304104743612586, -0.035246277139239196,WHEEL_SPARK,-645.9392513750827, 863.8983286051518, 2.7450586199213545, -0.0330764607387839,WHEEl_SPARK_FUSE,1307.0015092606116, 1321.835705149132, -0.3488919821616765, -0.03468168698814231,WHEEL_IMU_SPARK_FUSE,-666.2635437862602, 851.3926217453569, 2.800984094477242, -0.034221010481047275,SPARK,null, null, null, null,
1745793652548,WHEEL,-662.5616735279386, 847.4205504215162, 2.810395482131786, -0.029947240803091992,WHEEL_IMU,-670.5307289085727, 847.8859916588013, 2.8033034036397195, -0.031329693379801515,WHEEL_IMU_FUSE,-325.6362592938599, 834.8464416560824, -0.33474321070403273, -0.030638467091446756,WHEEL_SPARK,-656.1689186921735, 865.1631360772641, 2.7117904115840843, -0.03326820833727018,WHEEl_SPARK_FUSE,1317.3219464015872, 1321.176626005259, -0.38049970673185757, -0.03160772457018109,WHEEL_IMU_SPARK_FUSE,-676.5847378060467, 851.9786258109517, 2.7692006265211044, -0.03178346795613761,SPARK,null, null, null, null,
1745793652566,WHEEL,-672.5211149001387, 847.6903335340228, 2.781716481152098, -0.028679000979687775,WHEEL_IMU,-680.4574492989268, 848.3148391741474, 2.7733726687805373, -0.029930734859182184,WHEEL_IMU_FUSE,-315.6929453958388, 834.4970657399501, -0.3640480786234677, -0.029304867919434978,WHEEL_SPARK,-666.0420266415734, 866.4373330802694, 2.6827406504135003, -0.029049761170584,WHEEl_SPARK_FUSE,1327.2509227715475, 1320.4034461718572, -0.40936408780699346, -0.028864381075135885,WHEEL_IMU_SPARK_FUSE,-686.5076524311888, 852.702547168966, 2.7398881997369027, -0.029312426784201862,SPARK,null, null, null, null,
1745793652583,WHEEL,-682.4230693168947, 847.8426328456359, 2.7537984686254036, -0.02791801252669447,WHEEL_IMU,-690.2947587187917, 848.7170163879094, 2.743060569253255, -0.03031209952728231,WHEEL_IMU_FUSE,-305.8228292695101, 834.2196761975608, -0.3931631346504561, -0.02911505602698839,WHEEL_SPARK,-675.9834585152396, 867.3531970424111, 2.6580052102088443, -0.024735440204656012,WHEEl_SPARK_FUSE,1337.1794397758463, 1319.870957879896, -0.4356908141726687, -0.026326726365675242,WHEEL_IMU_SPARK_FUSE,-696.4033690224868, 853.2475391556744, 2.7122780138816283, -0.027610185855274243,SPARK,null, null, null, null,
1745793652601,WHEEL,-692.1796284980805, 848.2132394557849, 2.724865812167719, -0.028932656457684447,WHEEL_IMU,-700.1572091371333, 848.9222142100206, 2.7180407034441787, -0.025019865809076336,WHEEL_IMU_FUSE,-296.0137808341122, 833.9320086279051, -0.4201393957838365, -0.02697626113338039,WHEEL_SPARK,-685.8024519555903, 868.3765913393478, 2.6332697700041883, -0.024735440204656012,WHEEl_SPARK_FUSE,1346.9717641558311, 1319.1761832857676, -0.46252486250383895, -0.02683404833117023,WHEEL_IMU_SPARK_FUSE,-706.2322610996458, 853.8070953330559, 2.686511524709256, -0.0257664891723722,SPARK,null, null, null, null,
