Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727045326,WHEEL,-568.8314646760682, 373.12401499307396, 0.05096369220987455, -0.006346566613138536,WHEEL_IMU,-540.1020397917283, 408.8717885071396, 0.08079398991004265, -0.005008865055842623,WHEEL_IMU_FUSE,-541.1719371976703, 788.6545028718402, 0.06587884105995735, -0.00567771583449058,WHEEL_SPARK,-570.0040979985423, 409.87687041217737, 0.08647816691705304, -0.005464806556842602,WHEEl_SPARK_FUSE,-616.7792723474134, 828.9683379234881, 0.06872092956346612, -0.005905686584990569,WHEEL_IMU_SPARK_FUSE,-553.2634785147638, 394.5936273560336, 0.07656781815647068, -0.005480083164087118,SPARK,null, null, null, null,
1745727045340,WHEEL,-574.1607098875214, 373.2678520986629, 0.04817117266555064, -0.002792519544323909,WHEEL_IMU,-545.4300039604028, 408.8177445014311, 0.07742235306859667, -0.0033716368414459796,WHEEL_IMU_FUSE,-546.5014219978884, 788.6993850627268, 0.0627967628670724, -0.0030820781928849444,WHEEL_SPARK,-575.3300725031332, 409.77432411779864, 0.08283496254582465, -0.0036432043712283924,WHEEl_SPARK_FUSE,-622.1082235498668, 828.9889514583973, 0.06550306760568997, -0.0032178619577761507,WHEEL_IMU_SPARK_FUSE,-558.5917327674325, 394.5635051467669, 0.0732171002327287, -0.003350717923741974,SPARK,null, null, null, null,
1745727045359,WHEEL,-579.1148478928046, 373.49209665114506, 0.0438554762180763, -0.004315696447474347,WHEEL_IMU,-550.3936408803434, 408.96081908013326, 0.07405466103451537, -0.003367692034081299,WHEEL_IMU_FUSE,-551.4603649918251, 788.8830949271422, 0.058955068626294585, -0.0038416942407778227,WHEEL_SPARK,-580.2933821987243, 409.87844299048317, 0.0792876319738391, -0.0035473305719855436,WHEEl_SPARK_FUSE,-627.0672385490899, 829.1531883181435, 0.061571554095960025, -0.003931513509729945,WHEEL_IMU_SPARK_FUSE,-563.5533131037349, 394.7087359476182, 0.06957147910381457, -0.003645621128914132,SPARK,null, null, null, null,
1745727045372,WHEEL,-579.1148478928046, 373.49209665114506, 0.0438554762180763, -0.004315696447474347,WHEEL_IMU,-550.3936408803434, 408.96081908013326, 0.07405466103451537, -0.003367692034081299,WHEEL_IMU_FUSE,-551.4603649918251, 788.8830949271422, 0.058955068626294585, -0.0038416942407778227,WHEEL_SPARK,-580.2933821987243, 409.87844299048317, 0.0792876319738391, -0.0035473305719855436,WHEEl_SPARK_FUSE,-627.0672385490899, 829.1531883181435, 0.061571554095960025, -0.003931513509729945,WHEEL_IMU_SPARK_FUSE,-563.5533131037349, 394.7087359476182, 0.06957147910381457, -0.003645621128914132,SPARK,null, null, null, null,
1745727045380,WHEEL,-584.7843393124652, 373.71770491157883, 0.040809092765841604, -0.003046383452234695,WHEEL_IMU,-556.0652977769158, 408.9879945896241, 0.07060305445896137, -0.003451606575554003,WHEEL_IMU_FUSE,-557.1317893975378, 789.0094888345845, 0.055706073612400236, -0.0032489950138943494,WHEEL_SPARK,-585.9651044597637, 409.8759486774737, 0.07583617520109641, -0.003451456772742695,WHEEl_SPARK_FUSE,-632.7389745673964, 829.2647476315913, 0.05832263398347133, -0.003248920112488695,WHEEL_IMU_SPARK_FUSE,-569.2252157130656, 394.7672934834323, 0.06620875386260641, -0.003362725241208163,SPARK,null, null, null, null,
1745727045394,WHEEL,-591.2686471584724, 373.5927816220732, 0.03725498270848852, -0.0035541100573530855,WHEEL_IMU,-562.5434563663151, 408.6763917778105, 0.06714549322165751, -0.003457561237303855,WHEEL_IMU_FUSE,-563.6136938210531, 788.7912042052327, 0.05220023796507177, -0.00350583564732847,WHEEL_SPARK,-592.4420551527462, 409.5372379186397, 0.07248059222759658, -0.003355582973499832,WHEEl_SPARK_FUSE,-639.2204816380694, 829.0329017557793, 0.054867787468044875, -0.0034548465154264586,WHEEL_IMU_SPARK_FUSE,-575.7047625530619, 394.48540289855816, 0.06276984218732024, -0.003438911675286178,SPARK,null, null, null, null,
1745727045411,WHEEL,-597.8285012461687, 373.4805862760426, 0.034716327432013666, -0.0025386552764748516,WHEEL_IMU,-569.0967984696746, 408.36477977423584, 0.06455548583777139, -0.0025900073838861226,WHEEL_IMU_FUSE,-570.1710497758158, 788.5792755367804, 0.04963590663489128, -0.002564331330180487,WHEEL_SPARK,-598.994109496323, 409.1971420118781, 0.0699878734472824, -0.0024927187803141793,WHEEl_SPARK_FUSE,-645.7774258782075, 828.8067225217228, 0.052352100439650356, -0.0025156870283945154,WHEEL_IMU_SPARK_FUSE,-582.2596103562163, 394.20574768555235, 0.060229072642463174, -0.0025407695448570592,SPARK,null, null, null, null,
1745727045429,WHEEL,-603.0706368593267, 373.45323915163414, 0.031416080464530156, -0.003300246967483511,WHEEL_IMU,-574.3396220420758, 408.24049841589647, 0.06213940367901345, -0.0024160821587579373,WHEEL_IMU_FUSE,-575.4136623280117, 788.5034751890017, 0.04677774207177055, -0.0028581645631207244,WHEEL_SPARK,-604.2376368920691, 409.0650063653132, 0.06787864986393964, -0.0021092235833427564,WHEEl_SPARK_FUSE,-651.0203539687298, 828.7270064311157, 0.04964736516423722, -0.002704735275413134,WHEEL_IMU_SPARK_FUSE,-587.5026208437387, 394.09917264625295, 0.057738984414276634, -0.002490088228186538,SPARK,null, null, null, null,
1745727045444,WHEEL,-608.231745375526, 373.2535569942065, 0.028623560920204717, -0.0027925195443254404,WHEEL_IMU,-579.4961752542469, 407.9481766059109, 0.06032481725839593, -0.00181458642061752,WHEEL_IMU_FUSE,-580.5725878796077, 788.2574676122105, 0.04447418908929907, -0.0023035529824714804,WHEEL_SPARK,-609.3889460409719, 408.69102943656395, 0.06529005728438263, -0.002588592579557014,WHEEl_SPARK_FUSE,-656.1772942815943, 828.4401352492076, 0.04695680910229599, -0.0026905560619412275,WHEEL_IMU_SPARK_FUSE,-592.6584350216799, 393.7947773220033, 0.05540786604917768, -0.0023311183650989538,SPARK,null, null, null, null,
1745727045456,WHEEL,-608.231745375526, 373.2535569942065, 0.028623560920204717, -0.0027925195443254404,WHEEL_IMU,-579.4961752542469, 407.9481766059109, 0.06032481725839593, -0.00181458642061752,WHEEL_IMU_FUSE,-580.5725878796077, 788.2574676122105, 0.04447418908929907, -0.0023035529824714804,WHEEL_SPARK,-609.3889460409719, 408.69102943656395, 0.06529005728438263, -0.002588592579557014,WHEEl_SPARK_FUSE,-656.1772942815943, 828.4401352492076, 0.04695680910229599, -0.0026905560619412275,WHEEL_IMU_SPARK_FUSE,-592.6584350216799, 393.7947773220033, 0.05540786604917768, -0.0023311183650989538,SPARK,null, null, null, null,
1745727045460,WHEEL,-613.6928197622861, 372.98470729606646, 0.025831041375879278, -0.0027925195443254404,WHEEL_IMU,-584.9474400084438, 407.5313330585645, 0.057904062084162745, -0.002420755174233187,WHEEL_IMU_FUSE,-586.0292437256581, 787.9145863659207, 0.041867551730019756, -0.002606637359279314,WHEEL_SPARK,-614.8406394743984, 408.2873456608062, 0.06346845509876843, -0.0018216021856141962,WHEEl_SPARK_FUSE,-661.6339891287187, 828.1038393962086, 0.044649748237326176, -0.0023070608649698185,WHEEL_IMU_SPARK_FUSE,-598.1122326837168, 393.4149805266866, 0.053139532860780776, -0.0022683331883969057,SPARK,null, null, null, null,
1745727045476,WHEEL,-618.629671706625, 372.8536566515938, 0.023546250694472373, -0.002284790681406905,WHEEL_IMU,-589.8800229576494, 407.28534182990023, 0.056261574126613194, -0.0016424879575495516,WHEEL_IMU_FUSE,-590.9642447176116, 787.7260555845107, 0.03990391241054153, -0.0019636393194782283,WHEEL_SPARK,-619.7710177812057, 408.0018397097731, 0.06164685291315423, -0.0018216021856142031,WHEEl_SPARK_FUSE,-666.5681820830473, 827.89553714783, 0.04259655180381562, -0.002053196433510554,WHEEL_IMU_SPARK_FUSE,-603.0451851388234, 393.1782832230883, 0.05128632875831373, -0.0018532041024670485,SPARK,null, null, null, null,
1745727045492,WHEEL,-618.629671706625, 372.8536566515938, 0.023546250694472373, -0.002284790681406905,WHEEL_IMU,-589.8800229576494, 407.28534182990023, 0.056261574126613194, -0.0016424879575495516,WHEEL_IMU_FUSE,-590.9642447176116, 787.7260555845107, 0.03990391241054153, -0.0019636393194782283,WHEEL_SPARK,-619.7710177812057, 408.0018397097731, 0.06164685291315423, -0.0018216021856142031,WHEEl_SPARK_FUSE,-666.5681820830473, 827.89553714783, 0.04259655180381562, -0.002053196433510554,WHEEL_IMU_SPARK_FUSE,-603.0451851388234, 393.10501248512867, 0.04945953210067547, -0.0018267966576382614,SPARK,null, null, null, null,
1745727045507,WHEEL,-629.606412175165, 373.0447874717024, 0.01770735221351078, -0.003807972689118823,WHEEL_IMU,-600.8624655653308, 407.2123058247945, 0.05186105828752873, -0.0025872609990119783,WHEEL_IMU_FUSE,-601.9445103795407, 787.7851423884462, 0.0347842052505185, -0.0031976168440654004,WHEEL_SPARK,-630.7536616080567, 407.88134959298884, 0.057428405746468715, -0.0024927187803141654,WHEEl_SPARK_FUSE,-677.54882787975, 827.9309082202093, 0.037567878979992066, -0.003150345734716494,WHEEL_IMU_SPARK_FUSE,-614.027025072482, 393.1436303099406, 0.046641606820065094, -0.002817925280610376,SPARK,null, null, null, null,
1745727045523,WHEEL,-633.6064921276848, 373.2537486502158, 0.01516869693703593, -0.0025386552764748516,WHEEL_IMU,-604.8690451384098, 407.31662614619603, 0.04979469495297943, -0.0020663633345492996,WHEEL_IMU_FUSE,-605.9481479445561, 787.941815859452, 0.032481695945006425, -0.0023025093055120756,WHEEL_SPARK,-634.7609713487184, 407.966961220487, 0.055415055962368814, -0.0020133497840999007,WHEEl_SPARK_FUSE,-681.5529555886365, 828.078237454034, 0.03529187644970469, -0.002276002530287376,WHEEL_IMU_SPARK_FUSE,-618.0327362281065, 393.2632352669107, 0.04449241611479256, -0.002149190705272537,SPARK,null, null, null, null,
1745727045538,WHEEL,-637.7973486785257, 373.6791800017301, 0.01237617739271049, -0.0027925195443254404,WHEEL_IMU,-609.0713060763688, 407.58108164482707, 0.04677159515800838, -0.0030230997949710486,WHEEL_IMU_FUSE,-610.1454707286231, 788.2868063212736, 0.02957388627535818, -0.0029078096696482448,WHEEL_SPARK,-638.9607798339471, 408.1397519573824, 0.051388356394169006, -0.004026699568199808,WHEEl_SPARK_FUSE,-685.749967441709, 828.3773784627369, 0.03188226689344206, -0.0034096095562626246,WHEEL_IMU_SPARK_FUSE,-622.232464151433, 393.5268185542973, 0.041128050440339375, -0.0033643656744531823,SPARK,null, null, null, null,
1745727045550,WHEEL,-641.7222339969918, 374.0737060135497, 0.007806619884086021, -0.004569557508624468,WHEEL_IMU,-613.0076899716404, 407.8456942547267, 0.04227989517991313, -0.004491699978095252,WHEEL_IMU_FUSE,-614.0766410845706, 788.6164257676355, 0.02504325753199832, -0.00453062874335986,WHEEL_SPARK,-642.9013915506093, 408.443839725085, 0.04774515202294061, -0.0036432043712283993,WHEEl_SPARK_FUSE,-689.6828424295863, 828.7267725031296, 0.027775885953515628, -0.004106380939926433,WHEEL_IMU_SPARK_FUSE,-626.1681958530808, 393.83500032737095, 0.036950539326115014, -0.00417751111422436,SPARK,null, null, null, null,
1745727045565,WHEEL,-641.7222339969918, 374.0737060135497, 0.007806619884086021, -0.004569557508624468,WHEEL_IMU,-613.0076899716404, 407.8456942547267, 0.04227989517991313, -0.004491699978095252,WHEEL_IMU_FUSE,-614.0766410845706, 788.6164257676355, 0.02504325753199832, -0.00453062874335986,WHEEL_SPARK,-642.9013915506093, 408.443839725085, 0.04774515202294061, -0.0036432043712283993,WHEEl_SPARK_FUSE,-689.6828424295863, 828.7267725031296, 0.027775885953515628, -0.004106380939926433,WHEEL_IMU_SPARK_FUSE,-626.1681958530808, 393.83500032737095, 0.036950539326115014, -0.00417751111422436,SPARK,null, null, null, null,
1745727045569,WHEEL,-645.3059433909522, 374.51148817438303, 0.002475482856750713, -0.005331137027335308,WHEEL_IMU,-616.60555619363, 408.1874044616473, 0.037355323333760716, -0.004924571846152415,WHEEL_IMU_FUSE,-617.6677220076772, 789.00623609183, 0.01991540309525446, -0.005127854436743861,WHEEL_SPARK,-646.4967756467865, 408.67681969829687, 0.041513355072155186, -0.00623179695078542,WHEEl_SPARK_FUSE,-693.2737112580892, 829.0622034433137, 0.021994418964455264, -0.005781466989060364,WHEEL_IMU_SPARK_FUSE,-629.7626462817608, 394.1550199219881, 0.03142650645691605, -0.005524032869198966,SPARK,null, null, null, null,
1745727045586,WHEEL,-648.8120031720334, 375.22919975784555, -0.002347935124045351, -0.004823417980796064,WHEEL_IMU,-620.1309673681637, 408.692861987526, 0.03121873023075642, -0.006136593103004295,WHEEL_IMU_FUSE,-621.1847587611196, 789.61789666637, 0.014435397553354278, -0.00548000554190018,WHEEL_SPARK,-650.023978680396, 409.1611226692954, 0.03528155812136977, -0.0062317969507854135,WHEEl_SPARK_FUSE,-696.7919335249776, 829.6633029372716, 0.016466811498664524, -0.005527607465790739,WHEEL_IMU_SPARK_FUSE,-633.2855648705511, 394.698468542465, 0.025540586848632488, -0.00588591960828356,SPARK,null, null, null, null,
1745727045601,WHEEL,-652.2756698203594, 375.9645361327588, -0.010471470760218926, -0.008123535636173575,WHEEL_IMU,-623.6169909001636, 409.30009667797276, 0.022927448391174683, -0.008291281839581739,WHEEL_IMU_FUSE,-624.6601891591396, 790.2892752630321, 0.0062279888154766205, -0.008207408737877658,WHEEL_SPARK,-653.5144782766852, 409.8096616015297, 0.02780340178042727, -0.007478156340942503,WHEEl_SPARK_FUSE,-700.26921413479, 830.3553705891835, 0.008665965510106486, -0.007800845988558039,WHEEL_IMU_SPARK_FUSE,-636.7687309258249, 395.3496600804228, 0.017603520384193782, -0.007937066464438706,SPARK,null, null, null, null,
1745727045668,WHEEL,-660.4442322530265, 378.6410758496978, -0.027226456649186048, -0.005331137027336839,WHEEL_IMU,-631.870625335508, 411.7623428436336, 0.007025967875001603, -0.004238481732253206,WHEEL_IMU_FUSE,-632.8719256342384, 792.8590202235808, -0.010100244387093482, -0.004784809379795023,WHEEL_SPARK,-661.7795723922433, 412.25225006799815, 0.012175972503842301, -0.003259709174256987,WHEEl_SPARK_FUSE,-708.4867654002991, 832.9153896579774, -0.00752524207266956, -0.004295423100796913,WHEEL_IMU_SPARK_FUSE,-645.0088915052107, 397.85071410044463, 0.0016219461240595395, -0.0040958709328404895,SPARK,null, null, null, null,
1745727045716,WHEEL,-666.8080297926974, 379.0133133475926, -0.027480330962701027, -0.0017770606405007763,WHEEL_IMU,-638.2423241358177, 411.82165776071696, 0.005193052456241071, -4.515805747149675E-4,WHEEL_IMU_FUSE,-639.241403279735, 793.0748324740355, -0.011143639253231238, -0.0011143206076078718,WHEEL_SPARK,-668.151772642651, 412.3059114876886, 0.010737865515199514, -1.917475984857045E-4,WHEEl_SPARK_FUSE,-714.8566596491451, 833.128380716333, -0.008371232723748442, -9.844041194932403E-4,WHEEL_IMU_SPARK_FUSE,-651.3802907712662, 397.9759536947603, 2.8928271086897965E-4, -6.406796208530893E-4,SPARK,null, null, null, null,
1745727045776,WHEEL,-675.478296765638, 379.146051548209, -0.02443394220949164, 7.615980718024811E-4,WHEEL_IMU,-646.9118912586483, 411.5713593802409, 0.006644252626711883, 0.0010381360831697656,WHEEL_IMU_FUSE,-647.9132721480838, 793.0160542745881, -0.008894844791391139, 8.998670774861234E-4,WHEEL_SPARK,-676.8199471077328, 412.024155399557, 0.01246359390157086, 8.628641931856737E-4,WHEEl_SPARK_FUSE,-723.5282438575399, 833.0538652655977, -0.0059851741539580765, 8.122311324940774E-4,WHEEL_IMU_SPARK_FUSE,-660.0509339348068, 397.79651650825076, 0.0021973166309648953, 9.090937644545974E-4,SPARK,null, null, null, null,
1745727045869,WHEEL,-698.316716417888, 379.72150979716514, -0.02392621059791974, 2.5386606756491454E-4,WHEEL_IMU,-669.7582855393322, 411.5737270038143, 0.009243920731482, 6.11280774551852E-4,WHEEL_IMU_FUSE,-670.7573390222368, 793.3049940328661, -0.007341144933220131, 4.3257342105838326E-4,WHEEL_SPARK,-699.6657553963047, 411.8792343956335, 0.014860438882642175, 4.79368996214263E-4,WHEEl_SPARK_FUSE,-746.3730871184979, 833.2691652794915, -0.004532885857636469, 3.6661753188958876E-4,WHEEL_IMU_SPARK_FUSE,-682.8969318622777, 397.86488442550933, 0.004259260216626056, 4.8143859251686505E-4,SPARK,null, null, null, null,
1745727045926,WHEEL,-711.4692204859974, 380.0714316539619, -0.021133687814106846, 0.002284790681408436,WHEEL_IMU,-682.9172254480909, 411.6600411065241, 0.014786574815938975, 0.0029463685063604497,WHEEL_IMU_FUSE,-683.9133764018299, 793.5231351197571, -0.0031735564990851956, 0.0026155795938844427,WHEEL_SPARK,-712.8249502189566, 411.89132015548995, 0.020421119238727622, 0.002780340178042722,WHEEl_SPARK_FUSE,-759.5296769258923, 833.450199826506, -3.562842876872973E-4, 0.002532565429725579,WHEEL_IMU_SPARK_FUSE,-696.0549646453343, 397.9787921608454, 0.009206136987092838, 0.0027365361256457554,SPARK,null, null, null, null,
1745727045934,WHEEL,-711.4692204859974, 380.0714316539619, -0.021133687814106846, 0.002284790681408436,WHEEL_IMU,-682.9172254480909, 411.6600411065241, 0.014786574815938975, 0.0029463685063604497,WHEEL_IMU_FUSE,-683.9133764018299, 793.5231351197571, -0.0031735564990851956, 0.0026155795938844427,WHEEL_SPARK,-712.8249502189566, 411.89132015548995, 0.020421119238727622, 0.002780340178042722,WHEEl_SPARK_FUSE,-759.5296769258923, 833.450199826506, -3.562842876872973E-4, 0.002532565429725579,WHEEL_IMU_SPARK_FUSE,-696.0549646453343, 397.9787921608454, 0.009206136987092838, 0.0027365361256457554,SPARK,null, null, null, null,
1745727045942,WHEEL,-714.3706039417328, 380.17339354909075, -0.018341168269782937, 0.002792519544323909,WHEEL_IMU,-685.817920055891, 411.4958282751069, 0.015216800167662867, 4.302253517238924E-4,WHEEL_IMU_FUSE,-686.8162895417537, 793.4920083759087, -0.0015621840510612948, 0.0016113724480239008,WHEEL_SPARK,-715.7250017034597, 411.72727542331006, 0.02109223583342759, 6.711165946999692E-4,WHEEl_SPARK_FUSE,-762.4324927289105, 833.4191512969575, 0.0013755337818246419, 0.0017318180695119392,WHEEL_IMU_SPARK_FUSE,-698.9569015354592, 397.87270859591575, 0.0102482097832034, 0.00104207279611056,SPARK,null, null, null, null,
1745727045950,WHEEL,-714.3706039417328, 380.17339354909075, -0.018341168269782937, 0.002792519544323909,WHEEL_IMU,-685.817920055891, 411.4958282751069, 0.015216800167662867, 4.302253517238924E-4,WHEEL_IMU_FUSE,-686.8162895417537, 793.4920083759087, -0.0015621840510612948, 0.0016113724480239008,WHEEL_SPARK,-715.7250017034597, 411.72727542331006, 0.02109223583342759, 6.711165946999692E-4,WHEEl_SPARK_FUSE,-762.4324927289105, 833.4191512969575, 0.0013755337818246419, 0.0017318180695119392,WHEEL_IMU_SPARK_FUSE,-698.9569015354592, 397.87270859591575, 0.0102482097832034, 0.00104207279611056,SPARK,null, null, null, null,
1745727045959,WHEEL,-714.3706039417328, 380.17339354909075, -0.018341168269782937, 0.002792519544323909,WHEEL_IMU,-685.817920055891, 411.4958282751069, 0.015216800167662867, 4.302253517238924E-4,WHEEL_IMU_FUSE,-686.8162895417537, 793.4920083759087, -0.0015621840510612948, 0.0016113724480239008,WHEEL_SPARK,-715.7250017034597, 411.72727542331006, 0.02109223583342759, 6.711165946999692E-4,WHEEl_SPARK_FUSE,-762.4324927289105, 833.4191512969575, 0.0013755337818246419, 0.0017318180695119392,WHEEL_IMU_SPARK_FUSE,-698.9569015354592, 397.87270859591575, 0.0102482097832034, 0.00104207279611056,SPARK,null, null, null, null,
1745727045966,WHEEL,-715.1626253830523, 380.1608115956247, -0.016564107629283693, 0.001777060640499245,WHEEL_IMU,-686.607633983916, 411.36219739389173, 0.015636279248269373, 4.194790806065062E-4,WHEEL_IMU_FUSE,-687.6080453265306, 793.4188928723363, -4.639141905084191E-4, 0.0010982698605528757,WHEEL_SPARK,-716.5135948704412, 411.5731591668606, 0.021283983431913296, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-763.2240197194297, 833.3357846333761, 0.0023599379013171167, 9.844041194924749E-4,WHEEL_IMU_SPARK_FUSE,-699.7474104037913, 397.75752660012273, 0.010876356899252076, 6.281471160486771E-4,SPARK,null, null, null, null,
1745727045975,WHEEL,-715.1626253830523, 380.1608115956247, -0.016564107629283693, 0.001777060640499245,WHEEL_IMU,-686.607633983916, 411.36219739389173, 0.015636279248269373, 4.194790806065062E-4,WHEEL_IMU_FUSE,-687.6080453265306, 793.4188928723363, -4.639141905084191E-4, 0.0010982698605528757,WHEEL_SPARK,-716.5135948704412, 411.5731591668606, 0.021283983431913296, 1.917475984857045E-4,WHEEl_SPARK_FUSE,-763.2240197194297, 833.3357846333761, 0.0023599379013171167, 9.844041194924749E-4,WHEEL_IMU_SPARK_FUSE,-699.7474104037913, 397.75752660012273, 0.010876356899252076, 6.281471160486771E-4,SPARK,null, null, null, null,
1745727045982,WHEEL,-715.2766546325123, 380.10505069851587, -0.01631024156171878, 2.5386606756491454E-4,WHEEL_IMU,-686.7196439968126, 411.29178038178816, 0.01573258165000016, 9.630240173078702E-5,WHEEL_IMU_FUSE,-687.7211664189131, 793.355793116306, -2.888299558605683E-4, 1.7508423464785078E-4,WHEEL_SPARK,-716.6257654764461, 411.5288923835414, 0.02176335242812756, 4.793689962142647E-4,WHEEl_SPARK_FUSE,-763.3369902003363, 833.2857621639363, 0.0027265554332067065, 3.666175318895896E-4,WHEEL_IMU_SPARK_FUSE,-699.8598864849762, 397.7005131244223, 0.011156746627514539, 2.803897282624636E-4,SPARK,null, null, null, null,
1745727045989,WHEEL,-715.2766546325123, 380.10505069851587, -0.01631024156171878, 2.5386606756491454E-4,WHEEL_IMU,-686.7196439968126, 411.29178038178816, 0.01573258165000016, 9.630240173078702E-5,WHEEL_IMU_FUSE,-687.7211664189131, 793.355793116306, -2.888299558605683E-4, 1.7508423464785078E-4,WHEEL_SPARK,-716.6257654764461, 411.5288923835414, 0.02176335242812756, 4.793689962142647E-4,WHEEl_SPARK_FUSE,-763.3369902003363, 833.2857621639363, 0.0027265554332067065, 3.666175318895896E-4,WHEEL_IMU_SPARK_FUSE,-699.8598864849762, 397.7005131244223, 0.011156746627514539, 2.803897282624636E-4,SPARK,null, null, null, null,
1745727045997,WHEEL,-715.2766546325123, 380.10505069851587, -0.01631024156171878, 2.5386606756491454E-4,WHEEL_IMU,-686.7196439968126, 411.29178038178816, 0.01573258165000016, 9.630240173078702E-5,WHEEL_IMU_FUSE,-687.7211664189131, 793.355793116306, 6.022088735299191E-4, 8.910388293904874E-4,WHEEL_SPARK,-716.3625246244208, 411.56152392642, 0.02214684762509897, 3.83495196971409E-4,WHEEl_SPARK_FUSE,-763.073279357052, 833.3444393101574, 0.003552967873378837, 8.264124401721303E-4,WHEEL_IMU_SPARK_FUSE,-699.5965144148107, 397.7475060761517, 0.01178487285859195, 6.281262310774097E-4,SPARK,null, null, null, null,
1745727046003,WHEEL,-715.0114005230358, 380.18975633640696, -0.015040911878345928, 0.0012693296833728516,WHEEL_IMU,-686.4563578047371, 411.3318873580551, 0.016245329625408284, 5.127479754081232E-4,WHEEL_IMU_FUSE,-687.4572824211281, 793.4182071809068, 6.022088735299191E-4, 8.910388293904874E-4,WHEEL_SPARK,-716.3625246244208, 411.56152392642, 0.02214684762509897, 3.83495196971409E-4,WHEEl_SPARK_FUSE,-763.073279357052, 833.3444393101574, 0.003552967873378837, 8.264124401721303E-4,WHEEL_IMU_SPARK_FUSE,-699.5965144148107, 397.7475060761517, 0.01178487285859195, 6.281262310774097E-4,SPARK,null, null, null, null,
1745727046012,WHEEL,-715.0114005230358, 380.18975633640696, -0.015040911878345928, 0.0012693296833728516,WHEEL_IMU,-686.4563578047371, 411.3318873580551, 0.016245329625408284, 5.127479754081232E-4,WHEEL_IMU_FUSE,-687.4572824211281, 793.4182071809068, 6.022088735299191E-4, 8.910388293904874E-4,WHEEL_SPARK,-716.3625246244208, 411.56152392642, 0.02214684762509897, 3.83495196971409E-4,WHEEl_SPARK_FUSE,-763.073279357052, 833.3444393101574, 0.003552967873378837, 8.264124401721303E-4,WHEEL_IMU_SPARK_FUSE,-699.5965144148107, 397.7475060761517, 0.01178487285859195, 6.281262310774097E-4,SPARK,null, null, null, null,
1745727046019,WHEEL,-714.0682424961268, 380.2292461357864, -0.014279313806544978, 7.6159807180095E-4,WHEEL_IMU,-685.5141027151484, 411.3532507063682, 0.016331814741511307, 8.648511610302376E-5,WHEEL_IMU_FUSE,-686.514829113234, 793.4486574757166, 0.0010262504674819059, 4.240415939519869E-4,WHEEL_SPARK,-715.4201293344793, 411.57568561214237, 0.022050973825856118, -9.587379924285225E-5,WHEEl_SPARK_FUSE,-762.1308947474989, 833.3712449412405, 0.003885830009657886, 3.328621362790489E-4,WHEEL_IMU_SPARK_FUSE,-698.6542385965688, 397.77011804509004, 0.011948145922874544, 1.6327306428259457E-4,SPARK,null, null, null, null,
1745727046027,WHEEL,-714.0682424961268, 380.2292461357864, -0.014279313806544978, 7.6159807180095E-4,WHEEL_IMU,-685.5141027151484, 411.3532507063682, 0.016331814741511307, 8.648511610302376E-5,WHEEL_IMU_FUSE,-686.514829113234, 793.4486574757166, 0.0010262504674819059, 4.240415939519869E-4,WHEEL_SPARK,-715.4201293344793, 411.57568561214237, 0.022050973825856118, -9.587379924285225E-5,WHEEl_SPARK_FUSE,-762.1308947474989, 833.3712449412405, 0.003885830009657886, 3.328621362790489E-4,WHEEL_IMU_SPARK_FUSE,-698.6542385965688, 397.77011804509004, 0.011948145922874544, 1.6327306428259457E-4,SPARK,null, null, null, null,
1745727046034,WHEEL,-713.0127749779446, 380.2141737594546, -0.014279313806544978, 0.0,WHEEL_IMU,-684.4586657565404, 411.37033023243504, 0.01632954065161173, -2.2740898995773917E-6,WHEEL_IMU_FUSE,-685.4592544558055, 793.4496611668941, 0.0010251134225321172, -1.1370449497886959E-6,WHEEL_SPARK,-714.3648108267747, 411.5989601854411, 0.022050973825856118, 0.0,WHEEl_SPARK_FUSE,-761.0753275853031, 833.3753467164418, 0.003885830009657886, 0.0,WHEEL_IMU_SPARK_FUSE,-697.5987380675435, 397.7826677684185, 0.011947258112403946, -8.878104705987378E-7,SPARK,null, null, null, null,
