Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747528641390,WHEEL,-49.02608780223927, 81.81885834871228, 2.0003495131866242, 0.0,WHEEL_IMU,-57.95617236447088, 66.86142971452777, 1.9648604749084018, -1.6591493591211481E-4,WHEEL_IMU_FUSE,-53.41281044667583, 74.28577900996547, 1.982604994047513, -8.295746795605741E-5,WHEEL_SPARK,-54.615140330655855, 72.88440664675778, 1.9863133727134195, 0.0,WHEEl_SPARK_FUSE,-51.80243476844237, 77.34045993612395, 1.9933314429500202, 0.0,WHEEL_IMU_SPARK_FUSE,-54.64937236352562, 72.4602807131944, 1.981025278174666, -6.47736122300477E-5,SPARK,null, null, null, null,
1747528641393,WHEEL,-49.02608780223927, 81.81885834871228, 2.0003495131866242, 0.0,WHEEL_IMU,-57.941471489361554, 66.8675405797396, 1.9646330409513093, -2.2743395709245995E-4,WHEEL_IMU_FUSE,-53.405515561752225, 74.2889647994768, 1.9824912770689669, -1.1371697854622997E-4,WHEEL_SPARK,-54.615140330655855, 72.88440664675778, 1.9863133727134195, 0.0,WHEEl_SPARK_FUSE,-51.80243476844237, 77.34045993612395, 1.9933314429500202, 0.0,WHEEL_IMU_SPARK_FUSE,-54.64367269885935, 72.46275951692454, 1.9809364873803734, -8.879079429265912E-5,SPARK,null, null, null, null,
1747528641399,WHEEL,-49.02608780223927, 81.81885834871228, 2.0003495131866242, 0.0,WHEEL_IMU,-57.941471489361554, 66.8675405797396, 1.9646330409513093, -2.2743395709245995E-4,WHEEL_IMU_FUSE,-53.405515561752225, 74.2889647994768, 1.9824912770689669, -1.1371697854622997E-4,WHEEL_SPARK,-54.615140330655855, 72.88440664675778, 1.9863133727134195, 0.0,WHEEl_SPARK_FUSE,-51.80243476844237, 77.34045993612395, 1.9933314429500202, 0.0,WHEEL_IMU_SPARK_FUSE,-54.64367269885935, 72.46275951692454, 1.9809364873803734, -8.879079429265912E-5,SPARK,null, null, null, null,
1747528641403,WHEEL,-49.02608780223927, 81.81885834871228, 2.0003495131866242, 0.0,WHEEL_IMU,-57.941471489361554, 66.8675405797396, 1.9646330409513093, -2.2743395709245995E-4,WHEEL_IMU_FUSE,-53.405515561752225, 74.2889647994768, 1.9824912770689669, -1.1371697854622997E-4,WHEEL_SPARK,-54.615140330655855, 72.88440664675778, 1.9863133727134195, 0.0,WHEEl_SPARK_FUSE,-51.80243476844237, 77.34045993612395, 1.9933314429500202, 0.0,WHEEL_IMU_SPARK_FUSE,-54.64367269885935, 72.46275951692454, 1.9809364873803734, -8.879079429265912E-5,SPARK,null, null, null, null,
1747528641406,WHEEL,-49.02608780223927, 81.81885834871228, 2.0003495131866242, 0.0,WHEEL_IMU,-57.941471489361554, 66.8675405797396, 1.9646330409513093, -2.2743395709245995E-4,WHEEL_IMU_FUSE,-53.405515561752225, 74.2889647994768, 1.9824912770689669, -1.1371697854622997E-4,WHEEL_SPARK,-54.615140330655855, 72.88440664675778, 1.9863133727134195, 0.0,WHEEl_SPARK_FUSE,-51.80243476844237, 77.34045993612395, 1.9933314429500202, 0.0,WHEEL_IMU_SPARK_FUSE,-54.64367269885935, 72.46275951692454, 1.9809364873803734, -8.879079429265912E-5,SPARK,null, null, null, null,
1747528641410,WHEEL,-49.02608780223927, 81.81885834871228, 2.0003495131866242, 0.0,WHEEL_IMU,-57.954803899055136, 66.86199872426303, 1.9648393027777358, 2.0626182642646818E-4,WHEEL_IMU_FUSE,-53.41213137139367, 74.28607561438115, 1.9825944079821802, 1.0313091321323409E-4,WHEEL_SPARK,-54.609000233050445, 72.88711569636314, 1.9862174989141765, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.799374301316554, 77.3418359732106, 1.9932835060503988, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.646439212002456, 72.46155664295162, 1.9809795831464556, 4.309576608229359E-5,SPARK,null, null, null, null,
1747528641422,WHEEL,-49.02608780223927, 81.81885834871228, 2.0003495131866242, 0.0,WHEEL_IMU,-57.954803899055136, 66.86199872426303, 1.9648393027777358, 2.0626182642646818E-4,WHEEL_IMU_FUSE,-53.41213137139367, 74.28607561438115, 1.9825944079821802, 1.0313091321323409E-4,WHEEL_SPARK,-54.609000233050445, 72.88711569636314, 1.9862174989141765, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.799374301316554, 77.3418359732106, 1.9932835060503988, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.646439212002456, 72.46155664295162, 1.9809795831464556, 4.309576608229359E-5,SPARK,null, null, null, null,
1747528641426,WHEEL,-48.96284267830958, 81.72342849680105, 2.0000956471190605, -2.538660675637662E-4,WHEEL_IMU,-57.93929543502483, 66.74595592764396, 1.9652715338226558, 4.322310449200728E-4,WHEEL_IMU_FUSE,-53.37258418199617, 74.17993420236698, 1.9826835904708584, 8.91824886781533E-5,WHEEL_SPARK,-54.58789645082604, 72.77280789484496, 1.986600994111148, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-51.75713906582342, 77.23682275150568, 1.9933483206151026, 6.48145647038422E-5,WHEEL_IMU_SPARK_FUSE,-54.618194960942134, 72.3505083557068, 1.9812423985894765, 2.6281544302096644E-4,SPARK,null, null, null, null,
1747528641439,WHEEL,-48.96330381949779, 81.68175349858264, 2.000349513186624, 2.538660675633834E-4,WHEEL_IMU,-57.89436681940459, 66.72381578440732, 1.9648004206258207, -4.7111319683512676E-4,WHEEL_IMU_FUSE,-53.3505257178665, 74.14843082669655, 1.9825749669062225, -1.0862356463587169E-4,WHEEL_SPARK,-54.56039294361226, 72.74374005844007, 1.9864092465126624, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-51.74366198284609, 77.20154785702219, 1.9933793798496415, 3.1059234538884545E-5,WHEEL_IMU_SPARK_FUSE,-54.618194960942134, 72.32161143065721, 1.9810392622049147, -2.0313638456187808E-4,SPARK,null, null, null, null,
1747528641453,WHEEL,-48.96330381949779, 81.68175349858264, 2.000349513186624, 2.538660675633834E-4,WHEEL_IMU,-57.89436681940459, 66.72381578440732, 1.9648004206258207, -4.7111319683512676E-4,WHEEL_IMU_FUSE,-53.3505257178665, 74.14843082669655, 1.9825749669062225, -1.0862356463587169E-4,WHEEL_SPARK,-54.56039294361226, 72.74374005844007, 1.9864092465126624, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-51.74366198284609, 77.20154785702219, 1.9933793798496415, 3.1059234538884545E-5,WHEEL_IMU_SPARK_FUSE,-54.590116744021515, 72.32161143065721, 1.9810392622049147, -2.0313638456187808E-4,SPARK,null, null, null, null,
1747528641456,WHEEL,-48.99516377429688, 81.70862283813355, 2.0006033792541875, 2.538660675635748E-4,WHEEL_IMU,-57.92239797704187, 66.7529876794893, 1.9650101445616646, 2.0972393584384186E-4,WHEEL_IMU_FUSE,-53.38048701298335, 74.17648105918985, 1.9828067619079262, 2.3179500170370833E-4,WHEEL_SPARK,-54.56333048624865, 72.78364936644687, 1.9862174989141765, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.76110594637218, 77.23503902127341, 1.9934104390841805, 3.105923453886923E-5,WHEEL_IMU_SPARK_FUSE,-54.6091748781897, 72.35443294587559, 1.981101926365563, 6.266416064833473E-5,SPARK,null, null, null, null,
1747528641474,WHEEL,-48.99516377429688, 81.70862283813355, 2.0006033792541875, 0.0,WHEEL_IMU,-57.91543546422006, 66.75588357043138, 1.9649024196955707, -1.0772486609389453E-4,WHEEL_IMU_FUSE,-53.37703215633793, 74.17799091277841, 1.982752899474879, -5.386243304694727E-5,WHEEL_SPARK,-54.56947084355272, 72.78094090552844, 1.9863133727134195, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.76416630478684, 77.23366274242596, 1.9934583759838018, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.608877891512776, 72.35456213347084, 1.981097299678975, -4.626686587903893E-6,SPARK,null, null, null, null,
1747528641487,WHEEL,-48.99516377429688, 81.70862283813355, 2.0006033792541875, 0.0,WHEEL_IMU,-57.91543546422006, 66.75588357043138, 1.9649024196955707, -1.0772486609389453E-4,WHEEL_IMU_FUSE,-53.37703215633793, 74.17799091277841, 1.982752899474879, -5.386243304694727E-5,WHEEL_SPARK,-54.56947084355272, 72.78094090552844, 1.9863133727134195, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.76416630478684, 77.23366274242596, 1.9934583759838018, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.608877891512776, 72.35456213347084, 1.981097299678975, -4.626686587903893E-6,SPARK,null, null, null, null,
1747528641492,WHEEL,-48.99516377429688, 81.70862283813355, 2.0006033792541875, 0.0,WHEEL_IMU,-57.90068320147489, 66.7620165152754, 1.9646741867901507, -2.282329054199561E-4,WHEEL_IMU_FUSE,-53.369712117647, 74.18118897483403, 1.982638783022169, -1.1411645270997806E-4,WHEEL_SPARK,-54.56333074594731, 72.7836499551338, 1.9862174989141765, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.76110601235024, 77.23503916797591, 1.9934104390841805, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.600755566593186, 72.35809464502782, 1.9809707675985835, -1.2653208039155623E-4,SPARK,null, null, null, null,
1747528641508,WHEEL,-48.99516377429688, 81.70862283813355, 2.0006033792541875, 0.0,WHEEL_IMU,-57.909505463837014, 66.75834931876476, 1.9648106737960176, 1.36487005866881E-4,WHEEL_IMU_FUSE,-53.37408972948347, 74.17927673125565, 1.9827070265251026, 6.82435029334405E-5,WHEEL_SPARK,-54.57561094113932, 72.77823185593138, 1.9864092465126624, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.76722672917955, 77.23228661028104, 1.9935063128834234, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-54.608981336482294, 72.35451713593966, 1.9810989112214945, 1.2814362291100763E-4,SPARK,null, null, null, null,
1747528641524,WHEEL,-48.96330381949778, 81.68175349858265, 2.000349513186624, -2.538660675635748E-4,WHEEL_IMU,-57.90144493744996, 66.72087302281405, 1.964909876546623, 9.920275060548711E-5,WHEEL_IMU_FUSE,-53.35403603625096, 74.1468981066714, 1.9826296948666235, -7.733165847904384E-5,WHEEL_SPARK,-54.56038989655432, 72.74374210621501, 1.9864092465126624, 0.0,WHEEl_SPARK_FUSE,-51.74366001251369, 77.20154930927474, 1.9933793798496415, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-54.59285774590799, 72.32041940594033, 1.9810819940742992, -1.6917147195378283E-5,SPARK,null, null, null, null,
1747528641537,WHEEL,-48.96330381949778, 81.68175349858265, 2.000349513186624, 0.0,WHEEL_IMU,-57.86830643547207, 66.734644425148, 1.9643972180367828, -5.126585098402803E-4,WHEEL_IMU_FUSE,-53.33759231348082, 74.15407842321335, 1.9823733656117035, -2.5632925492014014E-4,WHEEL_SPARK,-54.529687461187144, 72.75728293891345, 1.985929877516448, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-51.72835718223868, 77.208428394354, 1.9931396953515343, -2.396844981071844E-4,WHEEL_IMU_SPARK_FUSE,-54.567995316292915, 72.33122811387224, 1.9806947040172258, -3.872900570733559E-4,SPARK,null, null, null, null,
1747528641554,WHEEL,-48.96284267830958, 81.72342849680106, 2.0000956471190605, -2.538660675633834E-4,WHEEL_IMU,-57.873309897318244, 66.77338631417511, 1.9642510104929372, -1.462075438456445E-4,WHEEL_IMU_FUSE,-53.33983678584467, 74.19423134985622, 1.982173328805999, -2.0003680570451394E-4,WHEEL_SPARK,-54.53260587220184, 72.79719365050155, 1.9857381299179624, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-51.72957943901674, 77.24920803695868, 1.9929168885185098, -2.2280683302449884E-4,WHEEL_IMU_SPARK_FUSE,-54.57097210632297, 72.37103744749994, 1.9805071193187054, -1.8758469852048426E-4,SPARK,null, null, null, null,
1747528641571,WHEEL,-48.99422596794443, 81.79198490617841, 2.0000956471190605, 1.9139198269632327E-16,WHEEL_IMU,-57.88182673716627, 66.8514832388321, 1.9639358253779264, -3.151851150107188E-4,WHEEL_IMU_FUSE,-53.35986948367937, 74.26775193656466, 1.9820157362484938, -1.5759255750526368E-4,WHEEL_SPARK,-54.556860006282314, 72.86889908170028, 1.9856422561187195, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.75740873700139, 77.31936273919447, 1.9928689516188884, -4.793689962136339E-5,WHEEL_IMU_SPARK_FUSE,-54.590696870388264, 72.44467179496512, 1.9803466408749222, -1.604784437831819E-4,SPARK,null, null, null, null,
1747528641585,WHEEL,-48.99422596794443, 81.79198490617841, 2.0000956471190605, 0.0,WHEEL_IMU,-57.87263963038689, 66.85529263940784, 1.9637937457337709, -1.420796441555794E-4,WHEEL_IMU_FUSE,-53.35531125717696, 74.26973969588734, 1.981944696426416, -7.10398220777897E-5,WHEEL_SPARK,-54.56300192059299, 72.86619415342608, 1.9857381299179624, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.76046984020509, 77.31798811769444, 1.99291688851851, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.5895385759444, 72.44517460673246, 1.9803286019957538, -1.8038879168297363E-5,SPARK,null, null, null, null,
1747528641599,WHEEL,-48.99422596794443, 81.79198490617841, 2.0000956471190605, 0.0,WHEEL_IMU,-57.87263963038689, 66.85529263940784, 1.9637937457337709, -1.420796441555794E-4,WHEEL_IMU_FUSE,-53.35531125717696, 74.26973969588734, 1.981944696426416, -7.10398220777897E-5,WHEEL_SPARK,-54.56300192059299, 72.86619415342608, 1.9857381299179624, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.76046984020509, 77.31798811769444, 1.99291688851851, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.5895385759444, 72.44517460673246, 1.9803286019957538, -1.8038879168297363E-5,SPARK,null, null, null, null,
1747528641603,WHEEL,-48.962379659678504, 81.76509939376868, 1.999841781051497, -2.538660675635748E-4,WHEEL_IMU,-57.90558311309624, 66.80080486122729, 1.9645267808238152, 7.330350900442983E-4,WHEEL_IMU_FUSE,-53.35561267139559, 74.2284795966217, 1.9821842809376564, 2.3958451124036177E-4,WHEEL_SPARK,-54.5723619552611, 72.82087033262059, 1.9861216251149338, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-51.749163442527376, 77.28173935286695, 1.992981703083214, 6.481456470393791E-5,WHEEL_IMU_SPARK_FUSE,-54.59893537143378, 72.39999258659451, 1.9807088521017182, 3.8025010596435627E-4,SPARK,null, null, null, null,
1747528641615,WHEEL,-48.962379659678504, 81.76509939376868, 1.999841781051497, -2.538660675635748E-4,WHEEL_IMU,-57.90558311309624, 66.80080486122729, 1.9645267808238152, 7.330350900442983E-4,WHEEL_IMU_FUSE,-53.35561267139559, 74.2284795966217, 1.9821842809376564, 2.3958451124036177E-4,WHEEL_SPARK,-54.5723619552611, 72.82087033262059, 1.9861216251149338, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-51.749163442527376, 77.28173935286695, 1.992981703083214, 6.481456470393791E-5,WHEEL_IMU_SPARK_FUSE,-54.59893537143378, 72.39999258659451, 1.9807088521017182, 3.8025010596435627E-4,SPARK,null, null, null, null,
1747528641619,WHEEL,-48.931476793494866, 81.65486412174417, 2.00009564711906, 2.538660675630006E-4,WHEEL_IMU,-57.86815152997988, 66.6938867212243, 1.9646189261975318, 9.214537371660114E-5,WHEEL_IMU_FUSE,-53.32147770179977, 74.11997856934013, 1.9823572866582961, 1.7300572063980087E-4,WHEEL_SPARK,-54.55740362037136, 72.70385217606433, 1.986600994111148, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,-51.72621029854888, 77.16806102790292, 1.9933483206151026, 3.666175318885737E-4,WHEEL_IMU_SPARK_FUSE,-54.57174433019388, 72.28849174317173, 1.980987618915689, 2.787668139707678E-4,SPARK,null, null, null, null,
1747528641642,WHEEL,-48.93193793468308, 81.61318912352564, 2.0003495131866242, 2.53866067564149E-4,WHEEL_IMU,-57.873252596350476, 66.6509393492548, 1.9649217276134738, 3.0280141594207777E-4,WHEEL_IMU_FUSE,-53.32424709211998, 74.07763290969002, 1.9826356204000493, 2.783337417531134E-4,WHEEL_SPARK,-54.542175962739506, 72.66936534558066, 1.986600994111148, 0.0,WHEEl_SPARK_FUSE,-51.71885168994764, 77.13003442291351, 1.9934752536488847, 1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-54.567867725569116, 72.24906700794962, 1.9811614795101737, 1.7386059448471316E-4,SPARK,null, null, null, null,
1747528641661,WHEEL,-49.00048637469906, 81.58178843075622, 2.0003495131866242, 0.0,WHEEL_IMU,-57.977146850890314, 66.60769889803501, 1.9654522293026175, 5.305016891437031E-4,WHEEL_IMU_FUSE,-53.41035104092493, 74.0400074092043, 1.9829008712446212, 2.6525084457185155E-4,WHEEL_SPARK,-54.63569897519444, 72.6280488349307, 1.9869844893081194, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-51.79985194833539, 77.09359201340877, 1.9936670012473705, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-54.6599029679755, 72.20900612802228, 1.9815183062151067, 3.5682670493302556E-4,SPARK,null, null, null, null,
1747528641677,WHEEL,-49.00137691531759, 81.49843809078428, 2.0008572452890285, 5.077321024044603E-4,WHEEL_IMU,-57.94678021827436, 66.53867003491466, 1.965430924013897, -2.1305288720574467E-5,WHEEL_IMU_FUSE,-53.3957415231143, 73.96410416404893, 1.9831440846514632, 2.4321340684194294E-4,WHEEL_SPARK,-54.59907893296863, 72.5618000282187, 1.9868886155088765, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.782047627007756, 77.01892145929229, 1.9938729303989513, 2.059291515807711E-4,WHEEL_IMU_SPARK_FUSE,-54.634005200876054, 72.13804663889022, 1.9815838515002866, 6.554528517984135E-5,SPARK,null, null, null, null,
1747528641689,WHEEL,-49.00137691531759, 81.49843809078428, 2.0008572452890285, 5.077321024044603E-4,WHEEL_IMU,-57.94678021827436, 66.53867003491466, 1.965430924013897, -2.1305288720574467E-5,WHEEL_IMU_FUSE,-53.3957415231143, 73.96410416404893, 1.9831440846514632, 2.4321340684194294E-4,WHEEL_SPARK,-54.59907893296863, 72.5618000282187, 1.9868886155088765, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.782047627007756, 77.01892145929229, 1.9938729303989513, 2.059291515807711E-4,WHEEL_IMU_SPARK_FUSE,-54.634005200876054, 72.13804663889022, 1.9815838515002866, 6.554528517984135E-5,SPARK,null, null, null, null,
1747528641695,WHEEL,-49.00093693392238, 81.54011331776712, 2.0006033792214653, -2.538660675633834E-4,WHEEL_IMU,-57.94691739492002, 66.57944907409865, 1.9652088163789843, -2.221076349127049E-4,WHEEL_IMU_FUSE,-53.395582211281955, 74.0053197263786, 1.982906097800225, -2.3798685123804415E-4,WHEEL_SPARK,-54.6020356065517, 72.60170792347319, 1.986696867910391, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-51.78329978451775, 77.05970019473328, 1.9936501235659267, -2.2280683302449884E-4,WHEEL_IMU_SPARK_FUSE,-54.635115055832124, 72.17868144581631, 1.9813666352135069, -2.172162867797068E-4,SPARK,null, null, null, null,
1747528641706,WHEEL,-49.00093693392238, 81.54011331776712, 2.0006033792214653, -2.538660675633834E-4,WHEEL_IMU,-57.94691739492002, 66.57944907409865, 1.9652088163789843, -2.221076349127049E-4,WHEEL_IMU_FUSE,-53.395582211281955, 74.0053197263786, 1.982906097800225, -2.3798685123804415E-4,WHEEL_SPARK,-54.6020356065517, 72.60170792347319, 1.986696867910391, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-51.78329978451775, 77.05970019473328, 1.9936501235659267, -2.2280683302449884E-4,WHEEL_IMU_SPARK_FUSE,-54.635115055832124, 72.17868144581631, 1.9813666352135069, -2.172162867797068E-4,SPARK,null, null, null, null,
1747528641710,WHEEL,-49.00093693392238, 81.54011331776712, 2.0006033792214653, 0.0,WHEEL_IMU,-57.930798614918324, 66.58615571279468, 1.9649594113428985, -2.4940503608572584E-4,WHEEL_IMU_FUSE,-53.387583642805645, 74.0088156412033, 1.9827813952821822, -1.2470251804286292E-4,WHEEL_SPARK,-54.59589654830529, 72.60441932757722, 1.986600994111148, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.78023975606368, 77.0610772070616, 1.9936021866663052, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.62646314187586, 72.18244701180993, 1.9812318374795483, -1.3479773395848343E-4,SPARK,null, null, null, null,
1747528641723,WHEEL,-49.00093693392238, 81.54011331776712, 2.0006033792214653, 0.0,WHEEL_IMU,-57.930798614918324, 66.58615571279468, 1.9649594113428985, -2.4940503608572584E-4,WHEEL_IMU_FUSE,-53.387583642805645, 74.0088156412033, 1.9827813952821822, -1.2470251804286292E-4,WHEEL_SPARK,-54.59589654830529, 72.60441932757722, 1.986600994111148, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-51.78023975606368, 77.0610772070616, 1.9936021866663052, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-54.62646314187586, 72.18244701180993, 1.9812318374795483, -1.3479773395848343E-4,SPARK,null, null, null, null,
1747528641729,WHEEL,-49.00048637261548, 81.58178843171068, 2.000349513153902, -2.538660675633834E-4,WHEEL_IMU,-57.93098543907031, 66.62690618271226, 1.964738368972422, -2.2104237047648745E-4,WHEEL_IMU_FUSE,-53.387443559884105, 74.05001621744431, 1.9825439410631622, -2.3745421901993541E-4,WHEEL_SPARK,-54.58655824154627, 72.64974763008536, 1.9862174989141765, -3.834951969714506E-4,WHEEl_SPARK_FUSE,-51.77535829051711, 77.10460909541952, 1.9932835060340377, -3.1868063226741703E-4,WHEEL_IMU_SPARK_FUSE,-54.62277866490583, 72.22516078540687, 1.9809401783254226, -2.9165915412585617E-4,SPARK,null, null, null, null,
1747528641742,WHEEL,-49.03093680176412, 81.73369471742465, 1.9998417810514972, -5.077321024048432E-4,WHEEL_IMU,-57.99135331480907, 66.76511813809128, 1.9647768516501736, 3.8482677751527916E-5,WHEEL_IMU_FUSE,-53.43272596714472, 74.19478779935821, 1.9823093163508356, -2.3462471232665763E-4,WHEEL_SPARK,-54.64127560815639, 72.79042676172803, 1.9861216251149338, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-51.8178987061401, 77.25081510762922, 1.992981703083214, -3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-54.674315270452986, 72.36718590633372, 1.9808064803872463, -1.336979381763018E-4,SPARK,null, null, null, null,
1747528641758,WHEEL,-49.03093680176412, 81.73369471742465, 1.9998417810514972, -5.077321024048432E-4,WHEEL_IMU,-57.99135331480907, 66.76511813809128, 1.9647768516501736, 3.8482677751527916E-5,WHEEL_IMU_FUSE,-53.43272596714472, 74.19478779935821, 1.9823093163508356, -2.3462471232665763E-4,WHEEL_SPARK,-54.64127560815639, 72.79042676172803, 1.9861216251149338, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-51.8178987061401, 77.25081510762922, 1.992981703083214, -3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-54.674315270452986, 72.36718590633372, 1.9808064803872463, -1.336979381763018E-4,SPARK,null, null, null, null,
1747528641765,WHEEL,-49.06278311003004, 81.76058022983439, 2.000095647119061, 2.538660675635748E-4,WHEEL_IMU,-57.969687418139124, 66.81494007880806, 1.9642179872954204, -5.588643547531635E-4,WHEEL_IMU_FUSE,-53.438018757833724, 74.23361000618122, 1.9821568172072408, -1.5249914359479437E-4,WHEEL_SPARK,-54.63805875244002, 72.83304404221116, 1.9858340037172053, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-51.832268401435634, 77.28568817292617, 1.9929648254181316, -1.687766508247883E-5,WHEEL_IMU_SPARK_FUSE,-54.671693833250465, 72.40942853306277, 1.980531656353194, -2.7482403405231415E-4,SPARK,null, null, null, null,
1747528641779,WHEEL,-49.06182909020952, 81.8439298673995, 1.9995879150166558, -5.07732102405226E-4,WHEEL_IMU,-58.005197884401404, 66.88183560015642, 1.9643201195232247, 1.0213222780430797E-4,WHEEL_IMU_FUSE,-53.45514792633476, 74.30839643538272, 1.9819540172699404, -2.0279993730045902E-4,WHEEL_SPARK,-54.67460255214968, 72.89933493590087, 1.985929877516448, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-51.850004906729254, 77.36037486444472, 1.9927588962665503, -2.0592915158126494E-4,WHEEL_IMU_SPARK_FUSE,-54.6995475935898, 72.47953360648408, 1.980497666110248, -3.3990242946136534E-5,SPARK,null, null, null, null,
1747528641792,WHEEL,-49.06182909020952, 81.8439298673995, 1.9995879150166558, 0.0,WHEEL_IMU,-58.04283871936775, 66.8661950247006, 1.9649024196955707, 5.823001723459509E-4,WHEEL_IMU_FUSE,-53.473828709313324, 74.30024822266468, 1.9822451673561132, 2.9115008617297544E-4,WHEEL_SPARK,-54.69916501978429, 72.88850344714088, 1.9863133727134195, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-51.86224939750114, 77.35487655209837, 1.992950643865036, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-54.723754713951806, 72.46901560616385, 1.980874715074537, 3.770489642890143E-4,SPARK,null, null, null, null,
1747528641804,WHEEL,-49.06182909020952, 81.8439298673995, 1.9995879150166558, 0.0,WHEEL_IMU,-58.04283871936775, 66.8661950247006, 1.9649024196955707, 5.823001723459509E-4,WHEEL_IMU_FUSE,-53.473828709313324, 74.30024822266468, 1.9822451673561132, 2.9115008617297544E-4,WHEEL_SPARK,-54.69916501978429, 72.88850344714088, 1.9863133727134195, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-51.86224939750114, 77.35487655209837, 1.992950643865036, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-54.723754713951806, 72.46901560616385, 1.980874715074537, 3.770489642890143E-4,SPARK,null, null, null, null,
1747528641809,WHEEL,-49.03095421001283, 81.73368675373908, 1.9998417810842197, 2.538660675639576E-4,WHEEL_IMU,-58.006798115811485, 66.75869529943428, 1.9650168024643895, 1.1438276881881038E-4,WHEEL_IMU_FUSE,-53.44039985469803, 74.19143812307344, 1.9824292917743047, 1.8412441819138398E-4,WHEEL_SPARK,-54.665781561781074, 72.77961492162375, 1.9865051203119053, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-51.83012544528229, 77.24532150164671, 1.993173450698061, 2.2280683302489695E-4,WHEEL_IMU_SPARK_FUSE,-54.68990005180942, 72.36040986720607, 1.9810498753000856, 1.7516022554866384E-4,SPARK,null, null, null, null,
