Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751911531230,WHEEL,-256.8573733209318, 738.6835701486781, -1.6849929361185443, -0.04287707131563052,WHEEL_IMU,-272.3309072449879, 735.313115966594, -1.6422611914633314, -0.043404998394438454,WHEEL_IMU_FUSE,-264.6035359510921, 737.0503914241955, -1.6636270637909376, -0.04314103485503448,WHEEL_SPARK,-259.80368841578263, 738.2997030582246, -1.6751070203711202, -0.04486893804565484,WHEEl_SPARK_FUSE,-258.3309216805295, 738.495561521387, -1.680049978244832, -0.043873004680642674,WHEEL_IMU_SPARK_FUSE,-264.0697690972123, 737.2519234787388, -1.664432070482067, -0.04386080521623264,SPARK,null, null, null, null,
1751911531293,WHEEL,-258.0176419322288, 775.5663497973279, -1.768212042162487, -0.044904089366896945,WHEEL_IMU,-274.70559068482515, 772.0531453607464, -1.7190280083073561, -0.04003836330241506,WHEEL_IMU_FUSE,-266.37219062012304, 773.866050059905, -1.7436200252349212, -0.042471226334656,WHEEL_SPARK,-261.34818427735246, 775.1668583263928, -1.7573667401214879, -0.048224521019154754,WHEEl_SPARK_FUSE,-259.6833237122654, 775.3710514198291, -1.762789391141987, -0.046564305193025846,WHEEL_IMU_SPARK_FUSE,-265.8557559626644, 774.0754612091679, -1.744757639595466, -0.04430080250493726,SPARK,null, null, null, null,
1751911531313,WHEEL,-257.9123746628235, 794.9120120031046, -1.8217266397301888, -0.05351459756770181,WHEEL_IMU,-275.4841668360686, 791.3663876125738, -1.7714053295723258, -0.052377321264969634,WHEEL_IMU_FUSE,-266.7091442057952, 793.2005142938209, -1.796565984651257, -0.052945959416335724,WHEEL_SPARK,-261.26583407960095, 794.4658110564123, -1.8077004847239855, -0.05033374460249762,WHEEl_SPARK_FUSE,-259.58966274584725, 794.6930588200479, -1.8147135622270867, -0.05192417108509972,WHEEL_IMU_SPARK_FUSE,-266.10487940997297, 793.3946865484195, -1.7965864285334452, -0.051828788937979126,SPARK,null, null, null, null,
1751911531347,WHEEL,-255.90700138869897, 829.1284440655977, -1.9090009901551477, -0.04237026105806244,WHEEL_IMU,-275.5905723482236, 825.7643497429409, -1.8656227757752037, -0.04784568635409103,WHEEL_IMU_FUSE,-265.75779929344384, 827.5230560203768, -1.8873118829651752, -0.045107973706076734,WHEEL_SPARK,-259.9708220946994, 828.7937971631582, -1.8997393319971239, -0.04410194765171216,WHEEl_SPARK_FUSE,-257.93917569407216, 828.9667643022188, -1.9043701610761352, -0.0432361043548873,WHEEL_IMU_SPARK_FUSE,-265.20085662734266, 827.7356015658738, -1.8884314528446418, -0.045183935838299646,SPARK,null, null, null, null,
1751911531368,WHEEL,-254.13051496550509, 842.7955385667756, -1.9506109950700417, -0.04161000491489393,WHEEL_IMU,-273.94245902926417, 839.3330683229743, -1.8994354673973401, -0.033812691622136404,WHEEL_IMU_FUSE,-264.047142487878, 841.1386849123078, -1.9250232312336903, -0.03771134826851517,WHEEL_SPARK,-257.8059808544932, 842.2774239563504, -1.9326240451374224, -0.032884713140298505,WHEEl_SPARK_FUSE,-255.96918480624436, 842.5404994000437, -1.9416175201037313, -0.03724735902759622,WHEEL_IMU_SPARK_FUSE,-263.3236396019272, 841.2928430431966, -1.92359099079115, -0.03515953794650814,SPARK,null, null, null, null,
1751911531389,WHEEL,-251.97330400306086, 854.0274923334975, -1.981826379338886, -0.031215384268844397,WHEEL_IMU,-272.25938779997495, 850.6216842235383, -1.9289374333210199, -0.029501965923679707,WHEEL_IMU_FUSE,-262.1269142492269, 852.401326597538, -1.9553819063299525, -0.030358675096262052,WHEEL_SPARK,-255.83638567597367, 853.540210740753, -1.9635912822928638, -0.030967237155441474,WHEEl_SPARK_FUSE,-253.9057267358696, 853.7882579988052, -1.9727088308158742, -0.031091310712142935,WHEEL_IMU_SPARK_FUSE,-261.42496982167773, 852.5604235924869, -1.95404057492465, -0.030449584133500244,SPARK,null, null, null, null,
1751911531407,WHEEL,-249.86676430161225, 864.9955069142686, -2.012788142818452, -0.030961763479566272,WHEEL_IMU,-270.6522553198822, 861.6511909396976, -1.9585019835303166, -0.029564550209296714,WHEEL_IMU_FUSE,-260.26992097279293, 863.4028294010238, -1.985645063174384, -0.030263156844431493,WHEEL_SPARK,-253.51868711339523, 864.3588061421739, -1.987559732103577, -0.02396844981071311,WHEEl_SPARK_FUSE,-251.69455062685705, 864.6797790736418, -2.000173937461014, -0.02746510664513969,WHEEL_IMU_SPARK_FUSE,-259.4305503609667, 863.4970777145869, -1.9817266553840427, -0.027686080459392682,SPARK,null, null, null, null,
1751911531432,WHEEL,-245.3653172707872, 887.7062919230556, -2.0698920813323256, -0.02588855424502907,WHEEL_IMU,-267.1248624801787, 884.434211301075, -2.0099852816173467, -0.025809359914230612,WHEEL_IMU_FUSE,-256.25610425791825, 886.1543807322826, -2.039938681474836, -0.025848957079629843,WHEEL_SPARK,-249.61208150890084, 887.1826587110917, -2.044604642653074, -0.028091023178155705,WHEEl_SPARK_FUSE,-247.49014399409643, 887.4490426785544, -2.0572483619926993, -0.02698978871159239,WHEEL_IMU_SPARK_FUSE,-255.5426023140642, 886.2826221207033, -2.036613236937582, -0.026717486040669005,SPARK,null, null, null, null,
1751911531453,WHEEL,-242.76813594082864, 896.9218154320098, -2.0909598478576976, -0.02106776652537181,WHEEL_IMU,-265.00668654074803, 893.7497880396209, -2.0297274279361583, -0.01974214631881166,WHEEL_IMU_FUSE,-253.89799192449442, 895.4229345186938, -2.0603436378969278, -0.020404956422091735,WHEEL_SPARK,-247.04113453219546, 896.3476786759202, -2.0620536741152735, -0.01744903146219956,WHEEl_SPARK_FUSE,-244.90665908330504, 896.638650088705, -2.076506760986485, -0.019258398993785685,WHEEL_IMU_SPARK_FUSE,-253.14231511210193, 895.519852336486, -2.0557507146121727, -0.019137477674590567,SPARK,null, null, null, null,
1751911531469,WHEEL,-239.84909306951528, 906.4377399278919, -2.1084748156299535, -0.01751496777225604,WHEEL_IMU,-262.8058553292922, 903.4954270954561, -2.049506192719959, -0.019778764783800806,WHEEL_IMU_FUSE,-251.33575964478825, 905.0601584172098, -2.078990504174956, -0.018646866278028425,WHEEL_SPARK,-244.47059831818842, 905.9851702989479, -2.0808449387668726, -0.018791264651599082,WHEEl_SPARK_FUSE,-242.16128460371297, 906.2168645936018, -2.0946598771984126, -0.018153116211927563,WHEEL_IMU_SPARK_FUSE,-250.63858107521716, 905.1767330347066, -2.074647744027558, -0.018897029415384965,SPARK,null, null, null, null,
1751911531483,WHEEL,-237.75978533369783, 915.1353718555374, -2.123705602171697, -0.01523078654174338,WHEEL_IMU,-261.31972088658546, 912.3494434702161, -2.0662502854416145, -0.016744092721655335,WHEEL_IMU_FUSE,-249.54652020689758, 913.8410425473111, -2.0949779438066556, -0.01598743963169936,WHEEL_SPARK,-242.76913522001837, 914.8250872742556, -2.098677465426043, -0.017832526659170345,WHEEl_SPARK_FUSE,-240.26512690140896, 914.987432742054, -2.1111915337988694, -0.016531656600456864,WHEEL_IMU_SPARK_FUSE,-248.93561305296163, 913.9937090643316, -2.091485055091685, -0.016837311064127034,SPARK,null, null, null, null,
1751911531498,WHEEL,-235.57039765191442, 922.9770736743965, -2.140712989071703, -0.017007386900005615,WHEEL_IMU,-259.5097639466433, 920.2612150366524, -2.0819588079733924, -0.015708522531777902,WHEEL_IMU_FUSE,-247.54667403528643, 921.7199663970918, -2.1113358985225474, -0.016357954715891757,WHEEL_SPARK,-240.6936598051904, 922.6678799479275, -2.114209020903385, -0.015531555477342085,WHEEl_SPARK_FUSE,-238.13286528216685, 922.8297631510985, -2.127461004987543, -0.016269471188673848,WHEEL_IMU_SPARK_FUSE,-246.93878724889177, 921.8646862357547, -2.107409193710109, -0.015924138618423924,SPARK,null, null, null, null,
1751911531522,WHEEL,-233.51199343063084, 930.9128882773456, -2.1610194832999086, -0.020306494228205695,WHEEL_IMU,-257.8575733005655, 928.2662070815225, -2.1011483483660127, -0.01918954039262033,WHEEL_IMU_FUSE,-245.69116678923888, 929.6928876428165, -2.1310839158329604, -0.019748017310413014,WHEEL_SPARK,-239.09728389777297, 930.818310291505, -2.1390403349072837, -0.024831314003898708,WHEEl_SPARK_FUSE,-236.30430900505428, 930.8750968921017, -2.1500299091035955, -0.022568904116052203,WHEEL_IMU_SPARK_FUSE,-245.21997068391693, 929.9119003646821, -2.1290461274537384, -0.021636933743629704,SPARK,null, null, null, null,
1751911531538,WHEEL,-231.29675114455011, 939.5973259274626, -2.188176475029005, -0.027156991729096434,WHEEL_IMU,-255.9392600352713, 936.9238815047402, -2.124226370266258, -0.023078021900245105,WHEEL_IMU_FUSE,-243.62579348000708, 938.3643864371224, -2.1562014226476314, -0.02511750681467077,WHEEL_SPARK,-236.67674993704, 939.2771237752536, -2.1588862113505543, -0.019845876443270516,WHEEl_SPARK_FUSE,-233.98805741991268, 939.4447085561458, -2.173531343189779, -0.023501434086183475,WHEEL_IMU_SPARK_FUSE,-243.04080773832968, 938.4992165271491, -2.1517564010351924, -0.02271027358145394,SPARK,null, null, null, null,
1751911531557,WHEEL,-230.00178763938933, 946.5290545529501, -2.208736729348746, -0.02056025431974106,WHEEL_IMU,-255.19396823014523, 943.9934253376184, -2.1466567113893955, -0.022430341123137687,WHEEL_IMU_FUSE,-242.6040014400863, 945.3702063853268, -2.1776967203690707, -0.021495297721439374,WHEEL_SPARK,-235.75477351188616, 946.365377288997, -2.182567039763539, -0.023680828412984578,WHEEl_SPARK_FUSE,-232.8786090691686, 946.4566123836693, -2.195651884556142, -0.02212054136636282,WHEEL_IMU_SPARK_FUSE,-242.1054688713892, 945.5485870290445, -2.1742650220400273, -0.02250862100483482,SPARK,null, null, null, null,
1751911531575,WHEEL,-228.89187487527664, 953.7806923722079, -2.2318344335445155, -0.023097704195769536,WHEEL_IMU,-254.40942558140623, 951.2110002653386, -2.167437091059175, -0.020780379669779414,WHEEL_IMU_FUSE,-241.65778572559486, 952.6063401844411, -2.199635762301845, -0.021939041932774475,WHEEL_SPARK,-234.753760028859, 953.5820041701054, -2.204138644593181, -0.021571604829642155,WHEEl_SPARK_FUSE,-231.82347740805523, 953.6908222511158, -2.2179865390688476, -0.022334654512705845,WHEEL_IMU_SPARK_FUSE,-241.1657746217826, 952.7742966626522, -2.1958622437900477, -0.021597221750020407,SPARK,null, null, null, null,
1751911531594,WHEEL,-228.3591588476893, 959.8117565351439, -2.2536634479451907, -0.021829014400675414,WHEEL_IMU,-254.33892133740508, 957.317380983303, -2.1906073914911914, -0.02317030043201651,WHEEL_IMU_FUSE,-241.35512901100563, 958.6793448912753, -2.222135419718191, -0.022499657416345964,WHEEL_SPARK,-234.46088787877488, 959.6829918617597, -2.227340104009951, -0.02320145941677021,WHEEl_SPARK_FUSE,-231.4102488652815, 959.7579146558737, -2.2405017759775703, -0.022515236908722813,WHEEL_IMU_SPARK_FUSE,-240.90674219663674, 958.8645180692014, -2.218750705681673, -0.022888461891625616,SPARK,null, null, null, null,
1751911531612,WHEEL,-227.64668978768597, 966.7359321733454, -2.2813277904231044, -0.027664342477913616,WHEEL_IMU,-253.91271495480845, 964.1548824558256, -2.2154132723066797, -0.02480588081548829,WHEEL_IMU_FUSE,-240.7874844602348, 965.5612220493115, -2.248370531364892, -0.026235111646700955,WHEEL_SPARK,-233.73577707817054, 966.4600658578105, -2.2512126800214216, -0.023872576011470414,WHEEl_SPARK_FUSE,-230.69256853354756, 966.6077697536077, -2.266270235222262, -0.025768459244692017,WHEEL_IMU_SPARK_FUSE,-240.30189933086479, 965.698493531174, -2.2438187822134705, -0.025068076531797354,SPARK,null, null, null, null,
1751911531626,WHEEL,-226.55986273044323, 973.8366054251435, -2.312289553902671, -0.030961763479566654,WHEEL_IMU,-253.08753344513627, 971.1407794618283, -2.242351812523104, -0.02693854021642439,WHEEL_IMU_FUSE,-239.83398056159783, 972.6048893018373, -2.2773206832128876, -0.02895015184799552,WHEEL_SPARK,-232.71907136256743, 973.4629405660322, -2.2793037031995773, -0.028091023178155705,WHEEl_SPARK_FUSE,-229.64170455936716, 973.6592202101543, -2.2957966285511233, -0.02952639332886118,WHEEL_IMU_SPARK_FUSE,-239.3460746584416, 972.7165669037192, -2.272089124813997, -0.028270342600526667,SPARK,null, null, null, null,
1751911531641,WHEEL,-226.55986273044323, 973.8366054251435, -2.312289553902671, -0.030961763479566654,WHEEL_IMU,-253.08753344513627, 971.1407794618283, -2.242351812523104, -0.02693854021642439,WHEEL_IMU_FUSE,-239.83398056159783, 972.6048893018373, -2.2773206832128876, -0.02895015184799552,WHEEL_SPARK,-232.71907136256743, 973.4629405660322, -2.2793037031995773, -0.028091023178155705,WHEEl_SPARK_FUSE,-229.64170455936716, 973.6592202101543, -2.2957966285511233, -0.02952639332886118,WHEEL_IMU_SPARK_FUSE,-239.3460746584416, 972.7165669037192, -2.272089124813997, -0.028270342600526667,SPARK,null, null, null, null,
1751911531648,WHEEL,-224.79174072808593, 982.5973860884234, -2.345533757141377, -0.03324420323870547,WHEEL_IMU,-251.81216812480235, 979.8946195282174, -2.273105197843012, -0.03075338531990779,WHEEL_IMU_FUSE,-238.31332424689353, 981.3654214455462, -2.309319477492194, -0.03199879427930663,WHEEL_SPARK,-230.98833755858266, 982.0382718783918, -2.3072988525784903, -0.02799514937891301,WHEEl_SPARK_FUSE,-227.894205254713, 982.3262383917779, -2.3264163048599324, -0.03061967630880924,WHEEL_IMU_SPARK_FUSE,-237.7852828017832, 981.404634501674, -2.3023116624591826, -0.030222537645185624,SPARK,null, null, null, null,
1751911531664,WHEEL,-222.23358655188403, 989.5918731863607, -2.371168613759629, -0.025634856618252228,WHEEL_IMU,-249.5820724701679, 986.88827506657, -2.2949958493712455, -0.02189065152823355,WHEEL_IMU_FUSE,-235.92086671249774, 988.3607605877041, -2.333082231565437, -0.023762754073242888,WHEEL_SPARK,-228.514357145671, 988.9457008627908, -2.329062205006618, -0.021763352428127547,WHEEl_SPARK_FUSE,-225.37951967635036, 989.2766411177124, -2.3501154093831222, -0.023699104523189886,WHEEL_IMU_SPARK_FUSE,-235.38899236715397, 988.3657393715413, -2.3249733268385513, -0.022661664379368555,SPARK,null, null, null, null,
1751911531677,WHEEL,-219.86477868823545, 995.6922251324728, -2.392743881636467, -0.02157526787683816,WHEEL_IMU,-247.81788489726065, 993.2773559375399, -2.319310776439778, -0.024314927068532555,WHEEL_IMU_FUSE,-233.85041604012378, 994.6124146042839, -2.3560273290381226, -0.022945097472685357,WHEEL_SPARK,-226.61648569098887, 995.355226050114, -2.355139878400674, -0.026077673394055978,WHEEl_SPARK_FUSE,-223.24352329493354, 995.5350316070188, -2.3739418800185694, -0.02382647063544707,WHEEL_IMU_SPARK_FUSE,-233.43824097944116, 994.703240494563, -2.349375915164999, -0.02440258832644779,SPARK,null, null, null, null,
1751911531692,WHEEL,-217.5306251244987, 1001.2470653013149, -2.4127966131575103, -0.02005273152104326,WHEEL_IMU,-246.04728322685025, 999.1362403833606, -2.3424903979356095, -0.023179621495831526,WHEEL_IMU_FUSE,-231.79390170248016, 1000.325716832001, -2.37764350554656, -0.021616176508437394,WHEEL_SPARK,-224.62047826297635, 1001.1292015254965, -2.3779578426204724, -0.022817964219798537,WHEEl_SPARK_FUSE,-221.0768136133976, 1001.2015729877348, -2.39537722788899, -0.0214353478704209,WHEEL_IMU_SPARK_FUSE,-231.45397872409987, 1000.4659734709408, -2.371728946337607, -0.022353031172607743,SPARK,null, null, null, null,
1751911531706,WHEEL,-215.10943448661234, 1007.0144935600789, -2.434879371270584, -0.022082758113073624,WHEEL_IMU,-244.1146369124764, 1005.139834873243, -2.366233278001993, -0.023742880066383254,WHEEL_IMU_FUSE,-229.6141954199824, 1006.2161615150578, -2.4005563246362884, -0.02291281908972844,WHEEL_SPARK,-222.46477727662725, 1007.0477877700873, -2.4014469234349716, -0.023489080814499186,WHEEl_SPARK_FUSE,-218.78741120875375, 1007.0459949188951, -2.4181631473527765, -0.022785919463786407,WHEEL_IMU_SPARK_FUSE,-229.32573686784224, 1006.3874655467489, -2.3950088522294433, -0.023279905891836178,SPARK,null, null, null, null,
1751911531722,WHEEL,-212.72584261945786, 1012.8120179231058, -2.4594994047015692, -0.024620033430985334,WHEEL_IMU,-242.11770897504232, 1011.0690632334615, -2.390487484997671, -0.024254206995678373,WHEEL_IMU_FUSE,-227.4229665992571, 1012.0827181729153, -2.4249934448496204, -0.024437120213331852,WHEEL_SPARK,-220.26460703172057, 1012.9080342676764, -2.425798868442656, -0.02435194500768434,WHEEl_SPARK_FUSE,-216.49532661479518, 1012.8755985751363, -2.4426491365721112, -0.024485989219334835,WHEEL_IMU_SPARK_FUSE,-227.16424683079515, 1012.2628034350199, -2.419381403690149, -0.024372551460705775,SPARK,null, null, null, null,
1751911531738,WHEEL,-210.61080537955806, 1019.1364170445315, -2.4869100735694256, -0.0274106688678562,WHEEL_IMU,-240.61019052428065, 1017.7184087704579, -2.4217015971861633, -0.031214112188492127,WHEEL_IMU_FUSE,-225.60725770169634, 1018.5761311296912, -2.4543058353777947, -0.029312390528174165,WHEEL_SPARK,-218.58905599865005, 1019.5829605449454, -2.4585877077837117, -0.03278883934105581,WHEEl_SPARK_FUSE,-214.59754306453996, 1019.3778900241405, -2.4727488906765673, -0.030099754104456006,WHEEL_IMU_SPARK_FUSE,-225.45603028177192, 1018.8543575244046, -2.4503765978947896, -0.03099519420464075,SPARK,null, null, null, null,
1751911531771,WHEEL,-208.25273131536144, 1025.3074705891893, -2.5148280860961205, -0.02791801252669504,WHEEL_IMU,-238.54687482052438, 1023.8913704152446, -2.446964875918873, -0.025263278732709615,WHEEL_IMU_FUSE,-223.39775432822387, 1024.749626351875, -2.480896481007497, -0.026590645629702328,WHEEL_SPARK,-216.44454361358393, 1025.868908086483, -2.4874457213558103, -0.028858013572098606,WHEEl_SPARK_FUSE,-212.34566815268, 1025.6072736915376, -2.501136903725964, -0.028388013049396824,WHEEL_IMU_SPARK_FUSE,-223.29764261592763, 1025.0716381724872, -2.477625174402815, -0.027248576508025577,SPARK,null, null, null, null,
1751911531790,WHEEL,-206.11260813180385, 1031.698300086148, -2.541731397190331, -0.026903311094210288,WHEEL_IMU,-237.23687862925115, 1030.9314968037236, -2.4835287461051156, -0.03656387018624274,WHEEL_IMU_FUSE,-221.66332214219838, 1031.4748585283728, -2.5126300716477235, -0.03173359064022652,WHEEL_SPARK,-214.65141586759967, 1032.5614641927107, -2.518796453708223, -0.0313507323524127,WHEEl_SPARK_FUSE,-210.37730066257788, 1032.15063337898, -2.5302639254492756, -0.029127021723311497,WHEEL_IMU_SPARK_FUSE,-221.61155869157136, 1031.8397329645982, -2.5100362768452333, -0.03241110244241838,SPARK,null, null, null, null,
1751911531808,WHEEL,-203.5546684657478, 1038.4177967095716, -2.5714249976071657, -0.029693600416834793,WHEEL_IMU,-234.85195775302762, 1037.4739530620361, -2.5074838801103785, -0.023955134005262835,WHEEL_IMU_FUSE,-219.19574654090368, 1038.1053882645906, -2.539454438858772, -0.026824367211048812,WHEEL_SPARK,-212.12611857766728, 1039.1508884851128, -2.5451617485000075, -0.02636529479178451,WHEEl_SPARK_FUSE,-207.83667428555228, 1038.8047923839526, -2.5582933730535853, -0.02802944760430965,WHEEL_IMU_SPARK_FUSE,-219.13620072933386, 1038.439234357674, -2.536190186438877, -0.026153909593643956,SPARK,null, null, null, null,
1751911531831,WHEEL,-202.14552272562833, 1042.7034828044755, -2.59325401200784, -0.021829014400674265,WHEEL_IMU,-233.7539069828525, 1041.8909776930789, -2.5302022421054082, -0.022718361995029746,WHEEL_IMU_FUSE,-217.9406954863238, 1042.4594884220367, -2.561728127056624, -0.022273688197852005,WHEEL_SPARK,-210.84510760862287, 1043.4959680605361, -2.5674044699243495, -0.022242721424341916,WHEEl_SPARK_FUSE,-206.4913231985974, 1043.1206436621126, -2.580329240966093, -0.02203586791250809,WHEEL_IMU_SPARK_FUSE,-217.89773964344155, 1042.8010822498056, -2.55852791667082, -0.022337730231942837,SPARK,null, null, null, null,
1751911531855,WHEEL,-200.654972314896, 1045.8634628985474, -2.6102613989078463, -0.01700738690000638,WHEEL_IMU,-232.33560281854614, 1044.944899144535, -2.5438080657985145, -0.013605823693106256,WHEEL_IMU_FUSE,-216.48874697131163, 1045.5659808674875, -2.57703473235318, -0.015306605296556319,WHEEL_SPARK,-209.2833068171353, 1046.44524638687, -2.5801556852236485, -0.012751215299299012,WHEEl_SPARK_FUSE,-204.96677052625608, 1046.174476574364, -2.595208542065746, -0.014879301099652697,WHEEL_IMU_SPARK_FUSE,-216.40860006865717, 1045.8374816761, -2.57254570445932, -0.01401778778849994,SPARK,null, null, null, null,
1751911531875,WHEEL,-197.54147907483016, 1048.381133573457, -2.6201619211723197, -7.615980718013327E-4,WHEEL_IMU,-229.36560375313806, 1047.618214544069, -2.5528950377539736, -7.366303575158106E-4,WHEEL_IMU_FUSE,-213.4460991875991, 1048.162421811957, -2.5865284794631465, -7.491142146585717E-4,WHEEL_SPARK,-206.14965840948054, 1048.898622442168, -2.5873462201668627, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-201.8440916265748, 1048.6595341712907, -2.60375407066959, -2.3698833703640013E-4,WHEEL_IMU_SPARK_FUSE,-213.3424033355684, 1048.3916685727638, -2.581070628686844, -3.422326679307561E-4,SPARK,null, null, null, null,
