Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963643999,WHEEL,-1178.3614258735263, 833.3973849769495, 3.114842495290006, 0.001015463943031387,WHEEL_IMU,-1195.021266134877, 792.2910893531349, -3.1285677599324697, 2.498045102492519E-4,WHEEL_IMU_FUSE,-1186.901209499951, 812.9062099032373, 3.1347300212685645, 6.326342266403194E-4,WHEEL_SPARK,-1175.307032628223, 815.1434120164502, 3.1330598854571785, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-604.1682236201525, 790.7346974286535, -0.017641463216199856, 6.994795700015298E-4,WHEEL_IMU_SPARK_FUSE,-1187.4370600803086, 810.781065352432, 3.1372308821771315, 4.698263535015139E-4,SPARK,null, null, null, null,
1752963644005,WHEEL,-1178.3614258735263, 833.3973849769495, 3.114842495290006, 0.001015463943031387,WHEEL_IMU,-1195.021266134877, 792.2910893531349, -3.1285677599324697, 2.498045102492519E-4,WHEEL_IMU_FUSE,-1186.901209499951, 812.9062099032373, 3.1347300212685645, 6.326342266403194E-4,WHEEL_SPARK,-1175.307032628223, 815.1434120164502, 3.1330598854571785, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-604.1682236201525, 790.7346974286535, -0.017641463216199856, 6.994795700015298E-4,WHEEL_IMU_SPARK_FUSE,-1187.4370600803086, 810.781065352432, 3.1372308821771315, 4.698263535015139E-4,SPARK,null, null, null, null,
1752963644012,WHEEL,-1177.909198380098, 833.3852849336286, 3.114842495290006, 0.0,WHEEL_IMU,-1194.5692204222612, 792.3207272008044, -3.1289081119197815, -3.4035198731174887E-4,WHEEL_IMU_FUSE,-1186.448748314139, 812.9149788859376, 3.1345598452749086, -1.7017599365587444E-4,WHEEL_SPARK,-1174.8544856284877, 815.1596196138453, 3.13277226405945, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-604.6207202988295, 790.7326451790923, -0.017785273915064122, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-1186.9845983305918, 810.796197881586, 3.136985719773218, -2.451624039136281E-4,SPARK,null, null, null, null,
1752963644018,WHEEL,-1177.909198380098, 833.3852849336286, 3.114842495290006, 0.0,WHEEL_IMU,-1194.5692204222612, 792.3207272008044, -3.1289081119197815, -3.4035198731174887E-4,WHEEL_IMU_FUSE,-1186.448748314139, 812.9149788859376, 3.1345598452749086, -1.7017599365587444E-4,WHEEL_SPARK,-1174.8544856284877, 815.1596196138453, 3.13277226405945, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-604.6207202988295, 790.7326451790923, -0.017785273915064122, -1.4381069886426623E-4,WHEEL_IMU_SPARK_FUSE,-1186.9845983305918, 810.796197881586, 3.136985719773218, -2.451624039136281E-4,SPARK,null, null, null, null,
1752963644024,WHEEL,-1177.6449223425032, 833.3959572967598, 3.114588629222442, -2.538660675635748E-4,WHEEL_IMU,-1194.304952428032, 792.2934313250765, -3.1284694892882454, 4.386226315360453E-4,WHEEL_IMU_FUSE,-1186.1849065344932, 812.9066566670235, 3.1346522235568948, 9.237828198623525E-5,WHEEL_SPARK,-1174.5906021108917, 815.1572919980669, 3.13277226405945, 0.0,WHEEl_SPARK_FUSE,-604.8847306305679, 790.7284712035674, -0.01791220694884591, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1186.7207440877644, 810.7869059539065, 3.1371013130093086, 1.1559323609049198E-4,SPARK,null, null, null, null,
1752963644032,WHEEL,-1177.6449223425032, 833.3959572967598, 3.114588629222442, -2.538660675635748E-4,WHEEL_IMU,-1194.304952428032, 792.2934313250765, -3.1284694892882454, 4.386226315360453E-4,WHEEL_IMU_FUSE,-1186.1849065344932, 812.9066566670235, 3.1346522235568948, 9.237828198623525E-5,WHEEL_SPARK,-1174.5906021108917, 815.1572919980669, 3.13277226405945, 0.0,WHEEl_SPARK_FUSE,-604.8847306305679, 790.7284712035674, -0.01791220694884591, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1186.7207440877644, 810.7869059539065, 3.1371013130093086, 1.1559323609049198E-4,SPARK,null, null, null, null,
1752963644038,WHEEL,-1177.3806436040734, 833.4065625688294, 3.1143347631548783, -2.538660675635748E-4,WHEEL_IMU,-1194.0413180402327, 792.3151090508668, -3.1287302127589642, -2.607234707188155E-4,WHEEL_IMU_FUSE,-1185.9208920284188, 812.922801380764, 3.1343949287877537, -2.5729476914119516E-4,WHEEL_SPARK,-1174.3264771215636, 815.181757356803, 3.1323887688624783, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-605.1489844339052, 790.7109359113074, -0.018230887581113537, -3.1868063226762373E-4,WHEEL_IMU_SPARK_FUSE,-1186.4567532847796, 810.8071805148002, 3.1367941622528996, -3.0715075640897453E-4,SPARK,null, null, null, null,
1752963644044,WHEEL,-1177.3806436040734, 833.4065625688294, 3.1143347631548783, -2.538660675635748E-4,WHEEL_IMU,-1194.0413180402327, 792.3151090508668, -3.1287302127589642, -2.607234707188155E-4,WHEEL_IMU_FUSE,-1185.9208920284188, 812.922801380764, 3.1343949287877537, -2.5729476914119516E-4,WHEEL_SPARK,-1174.3264771215636, 815.181757356803, 3.1323887688624783, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-605.1489844339052, 790.7109359113074, -0.018230887581113537, -3.1868063226762373E-4,WHEEL_IMU_SPARK_FUSE,-1186.4567532847796, 810.8071805148002, 3.1367941622528996, -3.0715075640897453E-4,SPARK,null, null, null, null,
1752963644050,WHEEL,-1177.1173290154727, 833.3816396714917, 3.114588629222442, 2.538660675637662E-4,WHEEL_IMU,-1193.7782679941704, 792.384850701654, -3.1296798960036867, -9.496832447224435E-4,WHEEL_IMU_FUSE,-1185.6568258917218, 812.9452089974827, 3.1340470201991746, -3.4790858857933866E-4,WHEEL_SPARK,-1174.0625945160014, 815.1793285431366, 3.1323887688624783, 0.0,WHEEl_SPARK_FUSE,-605.4126732537401, 790.7246137631272, -0.018103954547331654, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1186.1927534244317, 810.8279302608054, 3.136479049655863, -3.1511259703647694E-4,SPARK,null, null, null, null,
1752963644057,WHEEL,-1177.1173290154727, 833.3816396714917, 3.114588629222442, 2.538660675637662E-4,WHEEL_IMU,-1193.7782679941704, 792.384850701654, -3.1296798960036867, -9.496832447224435E-4,WHEEL_IMU_FUSE,-1185.6568258917218, 812.9452089974827, 3.1340470201991746, -3.4790858857933866E-4,WHEEL_SPARK,-1174.0625945160014, 815.1793285431366, 3.1323887688624783, 0.0,WHEEl_SPARK_FUSE,-605.4126732537401, 790.7246137631272, -0.018103954547331654, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1186.1927534244317, 810.8279302608054, 3.136479049655863, -3.1511259703647694E-4,SPARK,null, null, null, null,
1752963644063,WHEEL,-1176.965619927124, 833.4130578316401, 3.114080897120037, -5.07732102405226E-4,WHEEL_IMU,-1193.6274835791628, 792.3867589055168, -3.1296814939003403, -1.597896653660058E-6,WHEEL_IMU_FUSE,-1185.5058971025935, 812.9618779779998, 3.133792355199645, -2.5466499952944303E-4,WHEEL_SPARK,-1173.9114879120239, 815.2114588407806, 3.131909399866264, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-605.564078265303, 790.6928381114889, -0.018597505096641452, -4.935505493097975E-4,WHEEL_IMU_SPARK_FUSE,-1186.0418488860682, 810.8480707219554, 3.136179986661103, -2.990629947602079E-4,SPARK,null, null, null, null,
1752963644070,WHEEL,-1176.965619927124, 833.4130578316401, 3.114080897120037, -5.07732102405226E-4,WHEEL_IMU,-1193.6274835791628, 792.3867589055168, -3.1296814939003403, -1.597896653660058E-6,WHEEL_IMU_FUSE,-1185.5058971025935, 812.9618779779998, 3.133792355199645, -2.5466499952944303E-4,WHEEL_SPARK,-1173.9114879120239, 815.2114588407806, 3.131909399866264, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-605.564078265303, 790.6928381114889, -0.018597505096641452, -4.935505493097975E-4,WHEEL_IMU_SPARK_FUSE,-1186.0418488860682, 810.8480707219554, 3.136179986661103, -2.990629947602079E-4,SPARK,null, null, null, null,
1752963644077,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265828555868, 792.3111423406937, -3.1296782981070326, 3.1957933077642053E-6,WHEEL_IMU_FUSE,-1185.5064860977484, 812.8863701987285, 3.1337939530962986, 1.5978966538821027E-6,WHEEL_SPARK,-1173.9122829856515, 815.1293533006273, 3.132005273665507, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-605.5626137254084, 790.771578299362, -0.018549568197019882, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1186.042271643684, 810.7699662509626, 3.1362186636815674, 3.867702046475335E-5,SPARK,null, null, null, null,
1752963644084,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265828555868, 792.3111423406937, -3.1296782981070326, 3.1957933077642053E-6,WHEEL_IMU_FUSE,-1185.5064860977484, 812.8863701987285, 3.1337939530962986, 1.5978966538821027E-6,WHEEL_SPARK,-1173.9122829856515, 815.1293533006273, 3.132005273665507, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-605.5626137254084, 790.771578299362, -0.018549568197019882, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1186.042271643684, 810.7699662509626, 3.1362186636815674, 3.867702046475335E-5,SPARK,null, null, null, null,
1752963644090,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265104497868, 792.3050654384255, -3.1295914790554957, 8.68190515368461E-5,WHEEL_IMU_FUSE,-1185.5065097951606, 812.8833316243297, 3.1338373626220672, 4.340952576842305E-5,WHEEL_SPARK,-1173.9122829856515, 815.1293533006273, 3.132005273665507, 0.0,WHEEl_SPARK_FUSE,-605.5626137254084, 790.771578299362, -0.018549568197019882, 0.0,WHEEL_IMU_SPARK_FUSE,-1186.042284393986, 810.7675936787523, 3.136252558059717, 3.389437814933678E-5,SPARK,null, null, null, null,
1752963644098,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265104497868, 792.3050654384255, -3.1295914790554957, 8.68190515368461E-5,WHEEL_IMU_FUSE,-1185.5065097951606, 812.8833316243297, 3.1338373626220672, 4.340952576842305E-5,WHEEL_SPARK,-1173.9122829856515, 815.1293533006273, 3.132005273665507, 0.0,WHEEl_SPARK_FUSE,-605.5626137254084, 790.771578299362, -0.018549568197019882, 0.0,WHEEL_IMU_SPARK_FUSE,-1186.042284393986, 810.7675936787523, 3.136252558059717, 3.389437814933678E-5,SPARK,null, null, null, null,
1752963644104,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265082125663, 792.3048790305739, -3.129588815894406, 2.6631610898775193E-6,WHEEL_IMU_FUSE,-1185.506510518029, 812.8832384164946, 3.133838694202612, 1.3315805449387597E-6,WHEEL_SPARK,-1173.9124103818838, 815.1159315733494, 3.132197021263993, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-605.562489243317, 790.7782883107313, -0.018453694397776964, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1186.042312765201, 810.7622808627153, 3.136328456513855, 7.589845413782802E-5,SPARK,null, null, null, null,
1752963644111,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265082125663, 792.3048790305739, -3.129588815894406, 2.6631610898775193E-6,WHEEL_IMU_FUSE,-1185.506510518029, 812.8832384164946, 3.133838694202612, 1.3315805449387597E-6,WHEEL_SPARK,-1173.9124103818838, 815.1159315733494, 3.132197021263993, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-605.562489243317, 790.7782883107313, -0.018453694397776964, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1186.042312765201, 810.7622808627153, 3.136328456513855, 7.589845413782802E-5,SPARK,null, null, null, null,
1752963644122,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265102265115, 792.305046797635, -3.129591212739387, -2.396844981156221E-6,WHEEL_IMU_FUSE,-1185.506509867559, 812.8833223035471, 3.1338374957801216, -1.1984224905781105E-6,WHEEL_SPARK,-1173.9124103818838, 815.1159315733494, 3.132197021263993, 0.0,WHEEl_SPARK_FUSE,-605.562489243317, 790.7782883107313, -0.018453694397776964, 0.0,WHEEL_IMU_SPARK_FUSE,-1186.04231242039, 810.7623463632134, 3.136327520779489, -9.357343661162984E-7,SPARK,null, null, null, null,
1752963644128,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265102265115, 792.305046797635, -3.129591212739387, -2.396844981156221E-6,WHEEL_IMU_FUSE,-1185.506509867559, 812.8833223035471, 3.1338374957801216, -1.1984224905781105E-6,WHEEL_SPARK,-1173.9124103818838, 815.1159315733494, 3.132197021263993, 0.0,WHEEl_SPARK_FUSE,-605.562489243317, 790.7782883107313, -0.018453694397776964, 0.0,WHEEL_IMU_SPARK_FUSE,-1186.04231242039, 810.7623463632134, 3.136327520779489, -9.357343661162984E-7,SPARK,null, null, null, null,
1752963644136,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265113451466, 792.3051400015604, -3.129592544319932, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-1185.5065095061311, 812.8833689074646, 3.133836829989849, -6.657902724693798E-7,WHEEL_SPARK,-1173.9123473271638, 815.1226424430747, 3.1321011474647498, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-605.5625511627053, 790.7749332990948, -0.018501631297398534, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1186.0422984339143, 810.7650027722879, 3.13628957155242, -3.79492270690007E-5,SPARK,null, null, null, null,
1752963644142,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6265113451466, 792.3051400015604, -3.129592544319932, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-1185.5065095061311, 812.8833689074646, 3.133836829989849, -6.657902724693798E-7,WHEEL_SPARK,-1173.9123473271638, 815.1226424430747, 3.1321011474647498, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-605.5625511627053, 790.7749332990948, -0.018501631297398534, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1186.0422984339143, 810.7650027722879, 3.13628957155242, -3.79492270690007E-5,SPARK,null, null, null, null,
1752963644149,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6264384182296, 792.2990631055236, -3.1295057252683955, 8.681905153640201E-5,WHEEL_IMU_FUSE,-1185.5065330732587, 812.8803303320525, 3.133880239515617, 4.340952576820101E-5,WHEEL_SPARK,-1173.9123473271638, 815.1226424430747, 3.1321011474647498, 0.0,WHEEl_SPARK_FUSE,-605.5625511627053, 790.7749332990948, -0.018501631297398534, 0.0,WHEEL_IMU_SPARK_FUSE,-1186.042311015982, 810.7626301991794, 3.136323465930569, 3.38943781491634E-5,SPARK,null, null, null, null,
1752963644156,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6264384182296, 792.2990631055236, -3.1295057252683955, 8.681905153640201E-5,WHEEL_IMU_FUSE,-1185.5065330732587, 812.8803303320525, 3.133880239515617, 4.340952576820101E-5,WHEEL_SPARK,-1173.9123473271638, 815.1226424430747, 3.1321011474647498, 0.0,WHEEl_SPARK_FUSE,-605.5625511627053, 790.7749332990948, -0.018501631297398534, 0.0,WHEEL_IMU_SPARK_FUSE,-1186.042311015982, 810.7626301991794, 3.136323465930569, 3.38943781491634E-5,SPARK,null, null, null, null,
1752963644162,WHEEL,-1176.9676940030256, 833.3376881404891, 3.114080897120037, 0.0,WHEEL_IMU,-1193.6264384182296, 792.2990631055236, -3.1295057252683955, 8.681905153640201E-5,WHEEL_IMU_FUSE,-1185.5065330732587, 812.8803303320525, 3.133880239515617, 4.340952576820101E-5,WHEEL_SPARK,-1173.9123473271638, 815.1226424430747, 3.1321011474647498, 0.0,WHEEl_SPARK_FUSE,-605.5625511627053, 790.7749332990948, -0.018501631297398534, 0.0,WHEEL_IMU_SPARK_FUSE,-1186.042311015982, 810.7626301991794, 3.136323465930569, 3.38943781491634E-5,SPARK,null, null, null, null,
1752963644168,WHEEL,-1177.0058655644273, 833.3209564332284, 3.1143347631876006, 2.538660675635748E-4,WHEEL_IMU,-1193.6642080054887, 792.3046656990724, -3.129592278003823, -8.655273542723663E-5,WHEEL_IMU_FUSE,-1185.5442762271023, 812.8747652878656, 3.1339638961816854, 8.365666606816908E-5,WHEEL_SPARK,-1173.9501084390042, 815.1162893954039, 3.132197021263993, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-605.5246330487752, 790.7864779595236, -0.018326761363995175, 1.748699334033575E-4,WHEEL_IMU_SPARK_FUSE,-1186.0800314712892, 810.7586789411736, 3.1363827510504514, 5.928511988217931E-5,SPARK,null, null, null, null,
1752963644175,WHEEL,-1177.0058655644273, 833.3209564332284, 3.1143347631876006, 0.0,WHEEL_IMU,-1193.6640633624288, 792.292698327227, -3.12942130306184, 1.709749419829265E-4,WHEEL_IMU_FUSE,-1185.544321878082, 812.8687813390271, 3.134049383652677, 8.548747099146325E-5,WHEEL_SPARK,-1173.9502332616503, 815.1028676439449, 3.1323887688624783, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-605.5245100617233, 790.7931879984619, -0.01823088756475248, 9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-1186.0800824126168, 810.748766526027, 3.1365243588511853, 1.4160780073373195E-4,SPARK,null, null, null, null,
1752963644181,WHEEL,-1177.0058655644273, 833.3209564332284, 3.1143347631876006, 0.0,WHEEL_IMU,-1193.6640633624288, 792.292698327227, -3.12942130306184, 1.709749419829265E-4,WHEEL_IMU_FUSE,-1185.544321878082, 812.8687813390271, 3.134049383652677, 8.548747099146325E-5,WHEEL_SPARK,-1173.9502332616503, 815.1028676439449, 3.1323887688624783, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-605.5245100617233, 790.7931879984619, -0.01823088756475248, 9.587379924269612E-5,WHEEL_IMU_SPARK_FUSE,-1186.0800824126168, 810.748766526027, 3.1365243588511853, 1.4160780073373195E-4,SPARK,null, null, null, null,
1752963644188,WHEEL,-1177.0440328769862, 833.3042150360427, 3.1145886292551643, 2.538660675635748E-4,WHEEL_IMU,-1193.7017585474284, 792.2921462857171, -3.129419971481295, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-1185.5820867408056, 812.8601316379517, 3.134176982476731, 1.2759882405425678E-4,WHEEL_SPARK,-1173.9878690088049, 815.1099254990183, 3.1322928950632356, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-605.4867164083538, 790.7980295587355, -0.018151891430592038, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-1186.117787687626, 810.7476460481166, 3.1365430954818705, 1.8736630685019988E-5,SPARK,null, null, null, null,
1752963644196,WHEEL,-1177.0440328769862, 833.3042150360427, 3.1145886292551643, 2.538660675635748E-4,WHEEL_IMU,-1193.7017585474284, 792.2921462857171, -3.129419971481295, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-1185.5820867408056, 812.8601316379517, 3.134176982476731, 1.2759882405425678E-4,WHEEL_SPARK,-1173.9878690088049, 815.1099254990183, 3.1322928950632356, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-605.4867164083538, 790.7980295587355, -0.018151891430592038, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-1186.117787687626, 810.7476460481166, 3.1365430954818705, 1.8736630685019988E-5,SPARK,null, null, null, null,
1752963644202,WHEEL,-1177.0440328769862, 833.3042150360427, 3.1145886292551643, 0.0,WHEEL_IMU,-1193.7018338845662, 792.2983350135572, -3.1295083884294854, -8.841694819050616E-5,WHEEL_IMU_FUSE,-1185.5820637925306, 812.8632261460496, 3.134132774002636, -4.420847409525308E-5,WHEEL_SPARK,-1173.987931420128, 815.1032146232785, 3.1323887688624783, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-605.4866555015208, 790.8013845889067, -0.01810395453097069, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1186.1177887166316, 810.7474422685638, 3.136546006655454, 2.911173583357346E-6,SPARK,null, null, null, null,
1752963644209,WHEEL,-1177.0440328769862, 833.3042150360427, 3.1145886292551643, 0.0,WHEEL_IMU,-1193.7018338845662, 792.2983350135572, -3.1295083884294854, -8.841694819050616E-5,WHEEL_IMU_FUSE,-1185.5820637925306, 812.8632261460496, 3.134132774002636, -4.420847409525308E-5,WHEEL_SPARK,-1173.987931420128, 815.1032146232785, 3.1323887688624783, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-605.4866555015208, 790.8013845889067, -0.01810395453097069, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1186.1177887166316, 810.7474422685638, 3.136546006655454, 2.911173583357346E-6,SPARK,null, null, null, null,
1752963644216,WHEEL,-1177.0440328769862, 833.3042150360427, 3.1145886292551643, 0.0,WHEEL_IMU,-1193.7017588693463, 792.2921276383137, -3.1294197051651857, 8.868326429967155E-5,WHEEL_IMU_FUSE,-1185.5820869471424, 812.8601223181648, 3.1341771156347855, 4.4341632149835775E-5,WHEEL_SPARK,-1173.9878696522023, 815.1099255049711, 3.1322928950632356, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-605.486716247524, 790.7980295558197, -0.018151891430592038, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1186.1177877249484, 810.7476387702783, 3.136543199452356, -2.8072030981755217E-6,SPARK,null, null, null, null,
1752963644223,WHEEL,-1177.0440328769862, 833.3042150360427, 3.1145886292551643, 0.0,WHEEL_IMU,-1193.7017588693463, 792.2921276383137, -3.1294197051651857, 8.868326429967155E-5,WHEEL_IMU_FUSE,-1185.5820869471424, 812.8601223181648, 3.1341771156347855, 4.4341632149835775E-5,WHEEL_SPARK,-1173.9878696522023, 815.1099255049711, 3.1322928950632356, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-605.486716247524, 790.7980295558197, -0.018151891430592038, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1186.1177877249484, 810.7476387702783, 3.136543199452356, -2.8072030981755217E-6,SPARK,null, null, null, null,
1752963644229,WHEEL,-1177.0812360397174, 833.3230018082642, 3.114334763187601, -2.538660675633834E-4,WHEEL_IMU,-1193.7395239460723, 792.2973168864762, -3.129500398946215, -8.069378102915081E-5,WHEEL_IMU_FUSE,-1185.6196971873806, 812.8721142932901, 3.134009835710489, -1.672799242962671E-4,WHEEL_SPARK,-1174.0255047225205, 815.1169869682942, 3.132197021263993, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-605.4492466596002, 790.7851031282676, -0.018326761363995078, -1.7486993340303975E-4,WHEEL_IMU_SPARK_FUSE,-1186.1554417674615, 810.7565518646054, 3.136418620867819, -1.2457858453731398E-4,SPARK,null, null, null, null,
