Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751742629604,WHEEL,-251.43019281548996, 716.7333733780395, -1.6595192080435552, -0.04845047265429858,WHEEL_IMU,-264.0861388391849, 714.1950727763378, -1.6195003923604352, -0.052076250903736465,WHEEL_IMU_FUSE,-257.7647645085717, 715.5041915340455, -1.6395098002019952, -0.050263361779017524,WHEEL_SPARK,-253.7560132865331, 716.6941463834479, -1.6490293469770643, -0.056853162951011615,WHEEl_SPARK_FUSE,-252.59380768211298, 716.7196339768158, -1.65427427751031, -0.0526518178026551,WHEEL_IMU_SPARK_FUSE,-257.17317338887875, 715.784588111719, -1.6399561899028812, -0.0531464173144129,SPARK,null, null, null, null,
1751742629638,WHEEL,-252.84711162714117, 740.8394813688984, -1.711514844748024, -0.05199563670446869,WHEEL_IMU,-266.1517616145868, 738.1917572678058, -1.6660520487408568, -0.04655165638042158,WHEEL_IMU_FUSE,-259.506809484293, 739.5570345469871, -1.6887834467444403, -0.049273646542445135,WHEEL_SPARK,-255.10919632253686, 740.7409506069021, -1.6955281396098476, -0.04649879263278334,WHEEl_SPARK_FUSE,-253.97902712617326, 740.7953595292294, -1.7035214921789361, -0.04924721466862601,WHEEL_IMU_SPARK_FUSE,-258.8151509048819, 739.8269355069998, -1.6876805009850346, -0.047724311082153366,SPARK,null, null, null, null,
1751742629665,WHEEL,-254.21082261551805, 762.9980628479371, -1.7741377748181146, -0.06262293007009062,WHEEL_IMU,-268.00579293471856, 760.1805211644444, -1.7198546938212371, -0.05380264508038035,WHEEL_IMU_FUSE,-261.11730538794956, 761.6299762310512, -1.7469962343196757, -0.058212787575235486,WHEEL_SPARK,-256.25758714916196, 762.7640215470141, -1.7483546029926595, -0.05282646338281194,WHEEl_SPARK_FUSE,-255.23572629987598, 762.8838804632326, -1.7612461889053874, -0.05772469672645128,WHEEL_IMU_SPARK_FUSE,-260.28361040234455, 761.8672117869245, -1.743035403933401, -0.05535490294836648,SPARK,null, null, null, null,
1751742629684,WHEEL,-253.2292814128724, 780.786315328338, -1.8121992954675994, -0.03806152064948472,WHEEL_IMU,-268.18122606565663, 778.0330502754416, -1.7610852211856258, -0.0412305273643887,WHEEL_IMU_FUSE,-260.7135450646815, 779.4594241092893, -1.7866422583266124, -0.03964602400693671,WHEEL_SPARK,-255.87241703892016, 780.6025645826293, -1.7887174724739003, -0.04036286948124079,WHEEl_SPARK_FUSE,-254.5521130426975, 780.6996006617956, -1.8004583839707502, -0.039212195065362755,WHEEL_IMU_SPARK_FUSE,-259.98342513223827, 779.7053680077825, -1.7832325652772687, -0.04019716134386765,SPARK,null, null, null, null,
1751742629707,WHEEL,-252.11798798375426, 799.327997766098, -1.847472043939261, -0.035272748471661404,WHEEL_IMU,-268.38177969125314, 796.6963135804257, -1.8024953787655404, -0.04141015757991462,WHEEL_IMU_FUSE,-260.25684821121604, 798.072292915897, -1.8249837113524003, -0.03834145302578801,WHEEL_SPARK,-255.50704089789127, 799.2503022310461, -1.829272089553627, -0.04055461707972663,WHEEl_SPARK_FUSE,-253.81326706266265, 799.2971932628935, -1.8383720667464443, -0.03791368277569401,WHEEL_IMU_SPARK_FUSE,-259.6719054966145, 798.3417132428199, -1.822963428762372, -0.03973086348510322,SPARK,null, null, null, null,
1751742629727,WHEEL,-251.911607347698, 815.8329749012518, -1.8926294849437117, -0.045157441004450787,WHEEL_IMU,-268.4737280789701, 813.0628277591055, -1.8401986824241736, -0.03770330365863317,WHEEL_IMU_FUSE,-260.2013379991195, 814.5068080029957, -1.8664140836839422, -0.04143037233154198,WHEEL_SPARK,-255.67452843072954, 815.7805106955905, -1.8756750083871676, -0.04640291883354064,WHEEl_SPARK_FUSE,-253.79371048827397, 815.8157913262511, -1.88415224666544, -0.04578017991899572,WHEEL_IMU_SPARK_FUSE,-259.7267144723799, 814.8008546331106, -1.8656969933280074, -0.042733564565635526,SPARK,null, null, null, null,
1751742629748,WHEEL,-250.76072951083484, 829.9369182194596, -1.9268879960560843, -0.034258511112372644,WHEEL_IMU,-268.5241547541405, 827.359529178195, -1.882134281687161, -0.04193559926298729,WHEEL_IMU_FUSE,-259.64893617685277, 828.7175411657602, -1.9045111388716223, -0.038097055187679967,WHEEL_SPARK,-254.84637284802034, 829.9324592790324, -1.9113400617055087, -0.03566505331834113,WHEEl_SPARK_FUSE,-252.8040314862265, 829.9445823437657, -1.9191140288807969, -0.03496178221535689,WHEEL_IMU_SPARK_FUSE,-259.1671206558487, 829.0057576075237, -1.9035017767944862, -0.03780478346647867,SPARK,null, null, null, null,
1751742629772,WHEEL,-247.4508730629904, 859.1205358357753, -2.0007294517267367, -0.03679396774841117,WHEEL_IMU,-265.8075493620804, 856.363902190144, -1.9433735377954784, -0.025637852340029132,WHEEL_IMU_FUSE,-256.63897743768024, 857.8097104902045, -1.9720514947611072, -0.03121591004422015,WHEEL_SPARK,-251.25675849112275, 858.8333510184658, -1.9721240504254773, -0.02511893540162724,WHEEl_SPARK_FUSE,-249.35606798173072, 858.9836128678271, -1.9864267510761073, -0.030956451575019205,WHEEL_IMU_SPARK_FUSE,-255.97658872083684, 858.0087905466227, -1.96732563350981, -0.027880629697619924,SPARK,null, null, null, null,
1751742629820,WHEEL,-242.73191365609168, 884.1977447604728, -2.059102053123259, -0.028679000979687678,WHEEL_IMU,-262.50724246101066, 881.6561224146026, -2.0011203244502664, -0.02886613621342371,WHEEL_IMU_FUSE,-252.6279115184262, 883.0044067359709, -2.030111188786762, -0.028772568596555692,WHEEL_SPARK,-247.1676670468856, 883.9894524176751, -2.028881339577246, -0.027324032784213248,WHEEl_SPARK_FUSE,-244.95193868950997, 884.1021844475495, -2.0439916963502527, -0.02800151688195046,WHEEL_IMU_SPARK_FUSE,-252.05256877337828, 883.2060644816002, -2.024823293240695, -0.02822307602635388,SPARK,null, null, null, null,
1751742629842,WHEEL,-239.15666058684852, 896.330596624527, -2.0799160648862673, -0.02081401176300858,WHEEL_IMU,-259.68021736528647, 893.9952343635497, -2.0226190918240943, -0.021498767373827832,WHEEL_IMU_FUSE,-249.425129969208, 895.2460879693942, -2.0512675783551804, -0.021156389568418206,WHEEL_SPARK,-244.33218507143067, 896.4241263627465, -2.0563012461607015, -0.0274199065834555,WHEEl_SPARK_FUSE,-241.74483034241473, 896.3898192163376, -2.068108655523485, -0.02411695917323204,WHEEL_IMU_SPARK_FUSE,-249.0558269885784, 895.5392440718833, -2.048483593442677, -0.023660300201981982,SPARK,null, null, null, null,
1751742629859,WHEEL,-236.1850597984144, 907.8799692583166, -2.1025063018593175, -0.022590236973050265,WHEEL_IMU,-257.4786323769403, 905.7509476203519, -2.047037615859031, -0.024418524034936606,WHEEL_IMU_FUSE,-246.83665674672918, 906.904853697763, -2.074771958859174, -0.023504380503993436,WHEEL_SPARK,-241.36859138678392, 907.8888920310386, -2.0741337728198723, -0.01783252665917079,WHEEl_SPARK_FUSE,-238.77803342187718, 907.8959715760656, -2.0883200373395954, -0.020211381816110527,WHEEL_IMU_SPARK_FUSE,-246.38461465211608, 907.1402512378454, -2.0699301761404856, -0.021446582697808893,SPARK,null, null, null, null,
1751742629876,WHEEL,-233.17316697914018, 918.5634110680155, -2.1228127960875223, -0.02030649422820493,WHEEL_IMU,-254.9164651477052, 916.5030969585488, -2.064739248150624, -0.01770163229159305,WHEEL_IMU_FUSE,-244.04977440476029, 917.6247145326411, -2.093776022119073, -0.01900406325989899,WHEEL_SPARK,-238.50199220809517, 918.5593785687037, -2.0915828042820714, -0.017449031462199116,WHEEl_SPARK_FUSE,-235.8392101770846, 918.5728339394933, -2.1071978001847973, -0.018877762845202022,WHEEL_IMU_SPARK_FUSE,-243.60335873124754, 917.8463528441854, -2.0881041649362118, -0.018173988795726057,SPARK,null, null, null, null,
1751742629894,WHEEL,-230.38341677373552, 927.4059805224132, -2.1400739745355497, -0.017261178448027353,WHEEL_IMU,-252.70633272377088, 925.5280614556883, -2.08308576490018, -0.01834651674955623,WHEEL_IMU_FUSE,-241.54824432828005, 926.5631210939215, -2.1115798697178647, -0.01780384759879179,WHEEL_SPARK,-236.17706709376301, 927.5993024243305, -2.112195671119285, -0.020612866837213417,WHEEl_SPARK_FUSE,-233.28069358325433, 927.5165398584029, -2.1261348228274177, -0.018937022642620385,WHEEL_IMU_SPARK_FUSE,-241.21922433017278, 926.8391931296552, -2.107097569869689, -0.018993404933477575,SPARK,null, null, null, null,
1751742629907,WHEEL,-227.8689420820366, 936.2606494237923, -2.162156732648624, -0.02208275811307439,WHEEL_IMU,-250.5365354801338, 934.4128486948301, -2.102254532636298, -0.019168767736117864,WHEEL_IMU_FUSE,-239.20666834024885, 935.4340986226491, -2.132205632642461, -0.020625762924596128,WHEEL_SPARK,-233.60682115275526, 936.3258890488843, -2.1287818383882984, -0.01658616726901352,WHEEl_SPARK_FUSE,-230.73961191175778, 936.3057131708939, -2.1454692855184616, -0.019334462691043955,WHEEL_IMU_SPARK_FUSE,-238.81625395877512, 935.656343636586, -2.1258968157200213, -0.01879924585033227,SPARK,null, null, null, null,
1751742629924,WHEEL,-226.09121555492771, 943.8203392807723, -2.182970744411632, -0.0208140117630082,WHEEL_IMU,-249.3158644620439, 942.1294489834422, -2.1248736918807225, -0.02261915924442448,WHEEL_IMU_FUSE,-237.70580780821913, 943.0771360710411, -2.1539222181461772, -0.02171658550371634,WHEEL_SPARK,-232.25096232340022, 944.0538239066192, -2.1526544143997683, -0.02387257601146997,WHEEl_SPARK_FUSE,-229.17167853984836, 943.9519159893217, -2.167812579405701, -0.022343293887239084,WHEEL_IMU_SPARK_FUSE,-237.41867529542742, 943.3453817841464, -2.1486096328911017, -0.022712817171080275,SPARK,null, null, null, null,
1751742629942,WHEEL,-224.75380049085592, 950.6095415170715, -2.2035309987313734, -0.020560254319741445,WHEEL_IMU,-248.3111759637498, 948.942626578347, -2.144290399914327, -0.01941670803360429,WHEEL_IMU_FUSE,-236.5349082550448, 949.880279541393, -2.17391069932285, -0.019988481176672866,WHEEL_SPARK,-231.0074368157524, 950.8014011919045, -2.171158057653639, -0.01850364325387055,WHEEl_SPARK_FUSE,-227.8816929429095, 950.720210606217, -2.187344528192507, -0.019531948786805996,WHEEL_IMU_SPARK_FUSE,-236.24676222170703, 950.1287531825037, -2.1679205376555752, -0.019310904764473526,SPARK,null, null, null, null,
1751742629960,WHEEL,-223.62108257082159, 956.825414109069, -2.2233299649622706, -0.019798966230897327,WHEEL_IMU,-247.56830879626148, 955.2283659803177, -2.1644483988373544, -0.02015799892302761,WHEEL_IMU_FUSE,-235.5964931332904, 956.1341156456269, -2.1938891818998125, -0.01997848257696247,WHEEL_SPARK,-230.0894471857823, 957.0601417274081, -2.1911956816953952, -0.020037624041756352,WHEEl_SPARK_FUSE,-226.85612685309047, 956.9584374776728, -2.207262823328834, -0.01991829513632684,WHEEL_IMU_SPARK_FUSE,-235.34875108544205, 956.3902229890793, -2.1879528437763467, -0.02003230612077149,SPARK,null, null, null, null,
1751742629975,WHEEL,-222.4158301750529, 964.1742605115994, -2.2509943074401844, -0.027664342477913616,WHEEL_IMU,-246.74248281969486, 962.5949004703916, -2.1910879992214167, -0.026639600384062323,WHEEL_IMU_FUSE,-234.58113914090592, 963.4941951045688, -2.2210411533308005, -0.02715197143098797,WHEEL_SPARK,-229.1232019290774, 964.4456870999987, -2.2189032096765797, -0.027707527981184477,WHEEl_SPARK_FUSE,-225.77022336728004, 964.3266024394779, -2.234948758558383, -0.027685935229549048,WHEEL_IMU_SPARK_FUSE,-234.38393277140247, 963.7614678837255, -2.2152339840691733, -0.02728114029282654,SPARK,null, null, null, null,
1751742629994,WHEEL,-221.01482998042383, 971.4904792351908, -2.2776439344359622, -0.026649626995777966,WHEEL_IMU,-245.93642189841648, 970.1021639480991, -2.2206697268197444, -0.029581727598327667,WHEEL_IMU_FUSE,-233.47528905492618, 970.9114640448471, -2.2491568306278533, -0.02811567729705282,WHEEL_SPARK,-228.2586423449656, 972.0520793116625, -2.2514044276199066, -0.03250121794332683,WHEEl_SPARK_FUSE,-224.63544899088996, 971.7910293982331, -2.2645241810279355, -0.0295754224695524,WHEEL_IMU_SPARK_FUSE,-233.4224930441529, 971.2681453107266, -2.245312786547476, -0.030078802478302365,SPARK,null, null, null, null,
1751742630010,WHEEL,-221.01482998042383, 971.4904792351908, -2.2776439344359622, -0.026649626995777966,WHEEL_IMU,-245.93642189841648, 970.1021639480991, -2.2206697268197444, -0.029581727598327667,WHEEL_IMU_FUSE,-233.47528905492618, 970.9114640448471, -2.2491568306278533, -0.02811567729705282,WHEEL_SPARK,-228.2586423449656, 972.0520793116625, -2.2514044276199066, -0.03250121794332683,WHEEl_SPARK_FUSE,-224.63544899088996, 971.7910293982331, -2.2645241810279355, -0.0295754224695524,WHEEL_IMU_SPARK_FUSE,-233.4224930441529, 971.2681453107266, -2.245312786547476, -0.030078802478302365,SPARK,null, null, null, null,
1751742630017,WHEEL,-218.75215071233634, 980.2118573665665, -2.3134237744946318, -0.035779840058669604,WHEEL_IMU,-243.78624973054878, 978.6152524547851, -2.2488028279431234, -0.028133101123378967,WHEEL_IMU_FUSE,-231.27304886368103, 979.5264329038081, -2.281113301218878, -0.031956470591024286,WHEEL_SPARK,-225.72687338418942, 980.3889287149327, -2.2770986058169913, -0.02569417819708475,WHEEl_SPARK_FUSE,-222.24152614702774, 980.3170075291424, -2.295261190155813, -0.030737009127877177,WHEEL_IMU_SPARK_FUSE,-231.09926664117617, 979.7570142200641, -2.2741698523133413, -0.028857065765865664,SPARK,null, null, null, null,
1751742630029,WHEEL,-216.13662907373006, 988.6969277720428, -2.3471751403544916, -0.033751365859859925,WHEEL_IMU,-241.36929120669538, 986.9398173075572, -2.2754022145947257, -0.02659938665160233,WHEEL_IMU_FUSE,-228.7610077760663, 987.9297555060703, -2.311288677474609, -0.030175376255731128,WHEEL_SPARK,-223.0500426533549, 988.6184195892527, -2.3031762792110473, -0.026077673394055978,WHEEl_SPARK_FUSE,-219.59844972709178, 988.6719945250405, -2.325175709782771, -0.02991451962695795,WHEEL_IMU_SPARK_FUSE,-228.53826027555567, 988.0785429120751, -2.3021332383099877, -0.027963385996646512,SPARK,null, null, null, null,
1751742630045,WHEEL,-214.24160176948917, 994.3238370420498, -2.367735394674232, -0.02056025431974068,WHEEL_IMU,-239.93369460868388, 992.7342633525624, -2.29698393943651, -0.021581724841784222,WHEEL_IMU_FUSE,-227.0937687097162, 993.6449918422561, -2.3323596670553717, -0.02107098958076245,WHEEL_SPARK,-221.53285357621172, 994.4462345445436, -2.3263777386278175, -0.02320145941677021,WHEEl_SPARK_FUSE,-217.8905865899491, 994.4020843198657, -2.3470565666510264, -0.021880856868255444,WHEEL_IMU_SPARK_FUSE,-226.9681979742206, 993.8515469590128, -2.32412341049077, -0.02199017218078218,SPARK,null, null, null, null,
1751742630066,WHEEL,-212.39402150084405, 1000.3042044005431, -2.390833098870002, -0.023097704195769914,WHEEL_IMU,-238.66651374218424, 998.9762436563965, -2.323224864605388, -0.026240925168877993,WHEEL_IMU_FUSE,-225.53279613317545, 999.7625470036257, -2.3570289817376957, -0.024669314682323952,WHEEL_SPARK,-220.17004544601696, 1000.7370232366115, -2.354468761805973, -0.028091023178155705,WHEEl_SPARK_FUSE,-216.28268000413428, 1000.5412157960764, -2.372650930337989, -0.025594363686962808,WHEEL_IMU_SPARK_FUSE,-225.53367664823438, 1000.0584348261282, -2.350397640543444, -0.026274230052674194,SPARK,null, null, null, null,
1751742630082,WHEEL,-210.75764322260113, 1006.6863474166468, -2.416721653115032, -0.025888554245029838,WHEEL_IMU,-237.5297538252223, 1005.5200452104276, -2.350484448891221, -0.027259584285832972,WHEEL_IMU_FUSE,-224.1442990789623, 1006.2302590260572, -2.383603051003127, -0.026574069265431405,WHEEL_SPARK,-218.91106809080588, 1007.3306230630229, -2.3835185229765576, -0.029049761170584443,WHEEl_SPARK_FUSE,-214.8333825284192, 1007.0313886809362, -2.4001200880457962, -0.02746915770780714,WHEEL_IMU_SPARK_FUSE,-224.2378079564706, 1006.5885430075327, -2.378055591607269, -0.02765795106382527,SPARK,null, null, null, null,
1751742630096,WHEEL,-209.04409951672918, 1013.5395359266408, -2.44590796132661, -0.02918630821157782,WHEEL_IMU,-236.43530477004754, 1012.6471429636031, -2.3832258839648732, -0.03274143507365235,WHEEL_IMU_FUSE,-222.7366187857294, 1013.2267481958816, -2.4145669226457422, -0.030963871642615083,WHEEL_SPARK,-217.46628203665173, 1014.2835451276809, -2.413622895938813, -0.030104372962255432,WHEEl_SPARK_FUSE,-213.2536129119971, 1013.9357188739756, -2.429765428632713, -0.029645340586916626,WHEEL_IMU_SPARK_FUSE,-222.86758466812682, 1013.5911537194141, -2.4089882451816815, -0.03093265357441234,SPARK,null, null, null, null,
1751742630115,WHEEL,-207.28015909913293, 1020.4695938700171, -2.476869724806177, -0.030961763479567035,WHEEL_IMU,-234.89830399909803, 1019.4308472299597, -2.4093962353648637, -0.026170351399990466,WHEEL_IMU_FUSE,-221.0894027611031, 1020.0836935526245, -2.443132980085521, -0.02856605743977875,WHEEL_SPARK,-215.89069741073777, 1021.2222064184072, -2.443727268901069, -0.030104372962255876,WHEEl_SPARK_FUSE,-211.5840034050761, 1020.8706913423929, -2.4602984968536243, -0.030533068220911456,WHEEL_IMU_SPARK_FUSE,-221.26676401047385, 1020.467060542275, -2.4377447017853884, -0.02875645660370683,SPARK,null, null, null, null,
1751742630136,WHEEL,-205.27491614483435, 1027.3596819008094, -2.5055487257858644, -0.028679000979687296,WHEEL_IMU,-233.44081005428157, 1026.5366511342838, -2.4399259151532053, -0.030529679788341646,WHEEL_IMU_FUSE,-219.3554044982496, 1027.0868775442375, -2.4727373204695353, -0.029604340384014473,WHEEL_SPARK,-214.14947756293915, 1028.2203420680669, -2.4732563990678678, -0.02952913016679881,WHEEl_SPARK_FUSE,-209.7101389285067, 1027.8160335740324, -2.4894025624268674, -0.029104065573243056,WHEEL_IMU_SPARK_FUSE,-219.57581728456478, 1027.4863477226477, -2.467478105063843, -0.02973340327845452,SPARK,null, null, null, null,
1751742630155,WHEEL,-203.01982937435398, 1034.7029046081911, -2.535495966588957, -0.02994724080309252,WHEEL_IMU,-231.71915260448475, 1034.0736259829666, -2.4710313703692215, -0.031105455216016153,WHEEL_IMU_FUSE,-217.36493379167774, 1034.5317147583937, -2.5032636684790894, -0.030526348009554338,WHEEL_SPARK,-212.06418466300786, 1035.5365734444101, -2.501443296045266, -0.0281868969773984,WHEEl_SPARK_FUSE,-207.54047144042104, 1035.1461608209358, -2.518469631317113, -0.029067068890245462,WHEEL_IMU_SPARK_FUSE,-217.59265060077183, 1034.8973112563142, -2.4971902730154123, -0.02971216795156961,SPARK,null, null, null, null,
1751742630167,WHEEL,-201.79330145944834, 1039.8162768081565, -2.5570712344657944, -0.021575267876837396,WHEEL_IMU,-231.00880850444545, 1039.5072679232298, -2.497190802808743, -0.026159432439521346,WHEEL_IMU_FUSE,-216.39198869699575, 1039.8106975600972, -2.527131018637269, -0.02386735015817937,WHEEL_SPARK,-211.29961303089226, 1041.108793535766, -2.5304930572158506, -0.029049761170584443,WHEEl_SPARK_FUSE,-206.54155922357396, 1040.4918489747613, -2.5437821458408236, -0.02531251452371092,WHEEL_IMU_SPARK_FUSE,-216.74519795717103, 1040.3174428898592, -2.5234732715357464, -0.02628299852033425,SPARK,null, null, null, null,
1751742630179,WHEEL,-200.84898864103698, 1044.1169590761608, -2.5776314887855354, -0.02056025431974106,WHEEL_IMU,-230.23600635578455, 1043.7321970959456, -2.5155266669139387, -0.01833586410519583,WHEEL_IMU_FUSE,-215.5349853741809, 1044.0741363272557, -2.5465790778497372, -0.019448059212468446,WHEEL_SPARK,-210.3280122331497, 1045.216528485466, -2.5472709720833495, -0.01677791486749891,WHEEl_SPARK_FUSE,-205.58507276563267, 1044.695438389181, -2.562451230434444, -0.018669084593619985,WHEEL_IMU_SPARK_FUSE,-215.8570559870463, 1044.5137310286832, -2.541688483342779, -0.0182152118070326,SPARK,null, null, null, null,
1751742630195,WHEEL,-200.84898864103698, 1044.1169590761608, -2.5776314887855354, -0.02056025431974106,WHEEL_IMU,-230.23600635578455, 1043.7321970959456, -2.5155266669139387, -0.01833586410519583,WHEEL_IMU_FUSE,-215.5349853741809, 1044.0741363272557, -2.5465790778497372, -0.019448059212468446,WHEEL_SPARK,-210.3280122331497, 1045.216528485466, -2.5472709720833495, -0.01677791486749891,WHEEl_SPARK_FUSE,-205.58507276563267, 1044.695438389181, -2.562451230434444, -0.018669084593619985,WHEEL_IMU_SPARK_FUSE,-215.8570559870463, 1044.5137310286832, -2.541688483342779, -0.0182152118070326,SPARK,null, null, null, null,
1751742630201,WHEEL,-200.15543289028733, 1047.5729448665975, -2.5938774880253854, -0.016245999239849845,WHEEL_IMU,-229.76934301714317, 1047.2407606001927, -2.5320577067483874, -0.016531039834448702,WHEEL_IMU_FUSE,-214.95433988281246, 1047.5582540458176, -2.5629675973868866, -0.016388519537149274,WHEEL_SPARK,-209.66705032550678, 1048.578293106715, -2.5615561681705348, -0.014285196087185259,WHEEl_SPARK_FUSE,-204.90863532317115, 1048.104150634582, -2.5777168280979614, -0.015265597663517552,WHEEL_IMU_SPARK_FUSE,-215.26371864931565, 1047.954597520199, -2.55728026062528, -0.0155917772825013,SPARK,null, null, null, null,
