Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793880064,WHEEL,-1206.7073515251313, 1049.976387971843, 3.116572201290492, 5.077321024050345E-4,WHEEL_IMU,-1224.1575071751768, 1034.1134712509956, 3.133059455164208, -0.0010644654877047799,WHEEL_IMU_FUSE,-954.0147036703542, 1047.6776286113711, -0.016776825362445395, -2.783666926498727E-4,WHEEL_SPARK,-1202.0979832911166, 1057.087425945361, -3.1333475068549084, -0.001150485590914574,WHEEl_SPARK_FUSE,-986.8080653137366, 1011.8847094632317, 3.13320500080758, -3.213767442547697E-4,WHEEL_IMU_SPARK_FUSE,-1219.444183732219, 1048.1845650456623, 3.1360615569223946, -7.53430226113204E-4,SPARK,null, null, null, null,
1745793880077,WHEEL,-1206.7073515251313, 1049.976387971843, 3.116572201290492, 5.077321024050345E-4,WHEEL_IMU,-1224.1575071751768, 1034.1134712509956, 3.133059455164208, -0.0010644654877047799,WHEEL_IMU_FUSE,-954.0147036703542, 1047.6776286113711, -0.016776825362445395, -2.783666926498727E-4,WHEEL_SPARK,-1202.0979832911166, 1057.087425945361, -3.1333475068549084, -0.001150485590914574,WHEEl_SPARK_FUSE,-986.8080653137366, 1011.8847094632317, 3.13320500080758, -3.213767442547697E-4,WHEEL_IMU_SPARK_FUSE,-1219.444183732219, 1048.1845650456623, 3.1360615569223946, -7.53430226113204E-4,SPARK,null, null, null, null,
1745793880082,WHEEL,-1206.216910779929, 1045.762028583538, 3.11301809123314, -0.003554110057351937,WHEEL_IMU,-1223.594195091813, 1029.7430752695445, 3.1318676905763976, -0.00119176458781034,WHEEL_IMU_FUSE,-954.5408703348027, 1051.9701609081362, -0.019149762685026533, -0.0023729373225811383,WHEEL_SPARK,-1201.4643952336846, 1052.8043869400326, -3.1356484780367366, -0.0023009711818282597,WHEEl_SPARK_FUSE,-986.2467134954495, 1007.6354074028428, 3.13027746018799, -0.002927540619590098,WHEEL_IMU_SPARK_FUSE,-1218.869391509247, 1043.8821650182308, 3.133918941132895, -0.0021426157894994307,SPARK,null, null, null, null,
1745793880094,WHEEL,-1206.216910779929, 1045.762028583538, 3.11301809123314, -0.003554110057351937,WHEEL_IMU,-1223.594195091813, 1029.7430752695445, 3.1318676905763976, -0.00119176458781034,WHEEL_IMU_FUSE,-954.5408703348027, 1051.9701609081362, -0.019149762685026533, -0.0023729373225811383,WHEEL_SPARK,-1201.4643952336846, 1052.8043869400326, -3.1356484780367366, -0.0023009711818282597,WHEEl_SPARK_FUSE,-986.2467134954495, 1007.6354074028428, 3.13027746018799, -0.002927540619590098,WHEEL_IMU_SPARK_FUSE,-1218.869391509247, 1043.8821650182308, 3.133918941132895, -0.0021426157894994307,SPARK,null, null, null, null,
1745793880108,WHEEL,-1205.7236773378927, 1040.742635751583, 3.1112410305926406, -0.001777060640499628,WHEEL_IMU,-1223.0079433211376, 1024.7943355324928, 3.129223171613949, -0.002644518962448661,WHEEL_IMU_FUSE,-955.080915344235, 1056.9544441883972, -0.021360552486500678, -0.0022107898014741443,WHEEL_SPARK,-1200.7983539559027, 1047.808109704753, -3.137470080222351, -0.001821602185614335,WHEEl_SPARK_FUSE,-985.6669630131795, 1002.6268270289672, 3.128478128774933, -0.0017993314130569813,WHEEL_IMU_SPARK_FUSE,-1218.2720376090322, 1038.898992988235, 3.1317858334287707, -0.002133107704124647,SPARK,null, null, null, null,
1745793880123,WHEEL,-1204.4633954830017, 1030.2097246592152, 3.109210105978796, -0.0022847906814076704,WHEEL_IMU,-1221.5725432313816, 1014.4497857711831, 3.1248135094809957, -0.002749447509397651,WHEEL_IMU_FUSE,-956.4294996990133, 1067.3935426579765, -0.02458084585989944, -0.0025171190954026606,WHEEL_SPARK,-1200.2178471518366, 1042.9045057434632, 3.1414967797905495, 6.281076083596243,WHEEl_SPARK_FUSE,-841.7195789999088, 995.9584839073995, -0.016239210705125018, 3.1393956464574178,WHEEL_IMU_SPARK_FUSE,-1216.8077910952675, 1028.5168962102773, 3.1279722292893246, -0.0023976520459552332,SPARK,null, null, null, null,
1745793880143,WHEEL,-1203.4591628510404, 1022.9830869670684, 3.1074330453382966, -0.001777060640499245,WHEEL_IMU,-1220.4575691068703, 1007.2958211149823, 3.1222281126947466, -0.002585396786249028,WHEEL_IMU_FUSE,-957.4893486273843, 1074.5840570374585, -0.026762074573273578, -0.0021812287133741366,WHEEL_SPARK,-1198.9826923574267, 1035.7504026034983, 3.139195808608721, -0.0023009711818287037,WHEEl_SPARK_FUSE,-842.8397098769184, 1003.1497812983606, -0.018278226616288994, -0.0020390159111639745,WHEEL_IMU_SPARK_FUSE,-1215.6694926511946, 1021.3464792689373, 3.12567505615968, -0.0022971731296445664,SPARK,null, null, null, null,
1745793880155,WHEEL,-1203.4591628510404, 1022.9830869670684, 3.1074330453382966, -0.001777060640499245,WHEEL_IMU,-1220.4575691068703, 1007.2958211149823, 3.1222281126947466, -0.002585396786249028,WHEEL_IMU_FUSE,-957.4893486273843, 1074.5840570374585, -0.026762074573273578, -0.0021812287133741366,WHEEL_SPARK,-1198.9826923574267, 1035.7504026034983, 3.139195808608721, -0.0023009711818287037,WHEEl_SPARK_FUSE,-842.8397098769184, 1003.1497812983606, -0.018278226616288994, -0.0020390159111639745,WHEEL_IMU_SPARK_FUSE,-1215.6694926511946, 1021.3464792689373, 3.12567505615968, -0.0022971731296445664,SPARK,null, null, null, null,
1745793880160,WHEEL,-1202.4855355531615, 1015.1919398158792, 3.1061637156549238, -0.0012693296833728516,WHEEL_IMU,-1219.3703762215384, 999.5648291545444, 3.1203122346065437, -0.001915878088202927,WHEEL_IMU_FUSE,-958.5199493848835, 1082.345334320008, -0.028354678459061467, -0.0015926038857878894,WHEEL_SPARK,-1197.7669053480113, 1028.0856511137902, 3.136607216029164, -0.002588592579556792,WHEEl_SPARK_FUSE,-843.935267460684, 1010.8786791714122, -0.020207187747753815, -0.001928961131464822,WHEEL_IMU_SPARK_FUSE,-1214.5559818210047, 1013.6276759895557, 3.123638268753292, -0.0020367874063880694,SPARK,null, null, null, null,
1745793880169,WHEEL,-1202.4855355531615, 1015.1919398158792, 3.1061637156549238, -0.0012693296833728516,WHEEL_IMU,-1219.3703762215384, 999.5648291545444, 3.1203122346065437, -0.001915878088202927,WHEEL_IMU_FUSE,-958.5199493848835, 1082.345334320008, -0.028354678459061467, -0.0015926038857878894,WHEEL_SPARK,-1197.7669053480113, 1028.0856511137902, 3.136607216029164, -0.002588592579556792,WHEEl_SPARK_FUSE,-843.935267460684, 1010.8786791714122, -0.020207187747753815, -0.001928961131464822,WHEEL_IMU_SPARK_FUSE,-1214.5559818210047, 1013.6276759895557, 3.123638268753292, -0.0020367874063880694,SPARK,null, null, null, null,
1745793880174,WHEEL,-1201.8438450291994, 1006.9537033209539, 3.1038789249735164, -0.0022847906814072875,WHEEL_IMU,-1218.6123045303423, 991.3394943501687, 3.1179843654977053, -0.0023278691088384207,WHEEL_IMU_FUSE,-959.2198585981049, 1090.577325642061, -0.03066100835418432, -0.002306329895122854,WHEEL_SPARK,-1196.8733942147812, 1019.8452161292438, 3.134689740044307, -0.001917475984857031,WHEEl_SPARK_FUSE,-844.7027614560285, 1019.1189769176281, -0.022308321080885974, -0.0021011333331321593,WHEEL_IMU_SPARK_FUSE,-1213.7700850981937, 1005.3931003232453, 3.121480060734569, -0.002158208018723054,SPARK,null, null, null, null,
1745793880185,WHEEL,-1201.8438450291994, 1006.9537033209539, 3.1038789249735164, -0.0022847906814072875,WHEEL_IMU,-1218.6123045303423, 991.3394943501687, 3.1179843654977053, -0.0023278691088384207,WHEEL_IMU_FUSE,-959.2198585981049, 1090.577325642061, -0.03066100835418432, -0.002306329895122854,WHEEL_SPARK,-1196.8733942147812, 1019.8452161292438, 3.134689740044307, -0.001917475984857031,WHEEl_SPARK_FUSE,-844.7027614560285, 1019.1189769176281, -0.022308321080885974, -0.0021011333331321593,WHEEL_IMU_SPARK_FUSE,-1213.7700850981937, 1005.3931003232453, 3.121480060734569, -0.002158208018723054,SPARK,null, null, null, null,
1745793880190,WHEEL,-1201.5431170123002, 998.9798711648076, 3.103371192871111, -5.07732102405226E-4,WHEEL_IMU,-1218.2017362350186, 983.4504791433799, 3.116333205621856, -0.0016511598758492951,WHEEL_IMU_FUSE,-959.575785586678, 1098.5089394727377, -0.03174045434331158, -0.0010794459891272606,WHEEL_SPARK,-1196.3313536924811, 1011.9693595737574, 3.1329640116579354, -0.0017257283863716388,WHEEl_SPARK_FUSE,-845.1248374195982, 1027.0447397798637, -0.023425051325274407, -0.0011167302443884325,WHEEL_IMU_SPARK_FUSE,-1213.3313910721495, 997.4901137264025, 3.12005042268461, -0.0014296380499591841,SPARK,null, null, null, null,
1745793880201,WHEEL,-1201.5431170123002, 998.9798711648076, 3.103371192871111, -5.07732102405226E-4,WHEEL_IMU,-1218.2017362350186, 983.4504791433799, 3.116333205621856, -0.0016511598758492951,WHEEL_IMU_FUSE,-959.575785586678, 1098.5089394727377, -0.03174045434331158, -0.0010794459891272606,WHEEL_SPARK,-1196.3313536924811, 1011.9693595737574, 3.1329640116579354, -0.0017257283863716388,WHEEl_SPARK_FUSE,-845.1248374195982, 1027.0447397798637, -0.023425051325274407, -0.0011167302443884325,WHEEL_IMU_SPARK_FUSE,-1213.3313910721495, 997.4901137264025, 3.12005042268461, -0.0014296380499591841,SPARK,null, null, null, null,
1745793880205,WHEEL,-1201.083560567266, 991.2660579145302, 3.103371192871111, 0.0,WHEEL_IMU,-1217.6453576504339, 975.8503908582176, 3.1147962953567716, -0.0015369102650844013,WHEEL_IMU_FUSE,-960.0840903491827, 1106.1660432692572, -0.03250890947585378, -7.684551325422007E-4,WHEEL_SPARK,-1195.6474447831897, 1004.3526580301343, 3.1318135260670212, -0.0011504855909141298,WHEEl_SPARK_FUSE,-845.6972143913268, 1034.7108179923912, -0.024000294120731472, -5.752427954570649E-4,WHEEL_IMU_SPARK_FUSE,-1212.7456656192576, 989.8581547516906, 3.119001256519261, -0.0010491661653492855,SPARK,null, null, null, null,
1745793880216,WHEEL,-1201.083560567266, 991.2660579145302, 3.103371192871111, 0.0,WHEEL_IMU,-1217.6453576504339, 975.8503908582176, 3.1147962953567716, -0.0015369102650844013,WHEEL_IMU_FUSE,-960.0840903491827, 1106.1660432692572, -0.03250890947585378, -7.684551325422007E-4,WHEEL_SPARK,-1195.6474447831897, 1004.3526580301343, 3.1318135260670212, -0.0011504855909141298,WHEEl_SPARK_FUSE,-845.6972143913268, 1034.7108179923912, -0.024000294120731472, -5.752427954570649E-4,WHEEL_IMU_SPARK_FUSE,-1212.7456656192576, 989.8581547516906, 3.119001256519261, -0.0010491661653492855,SPARK,null, null, null, null,
1745793880221,WHEEL,-1200.579802098544, 981.9034975806109, 3.102101863187739, -0.0012693296833724689,WHEEL_IMU,-1217.0368394930872, 966.5496507196498, 3.112731013931415, -0.0020652814253567797,WHEEL_IMU_FUSE,-960.6403906367484, 1115.4978405258364, -0.03417621503021841, -0.0016673055543646243,WHEEL_SPARK,-1194.8820347643793, 995.0867009769714, 3.12941668108595, -0.0023968449810714,WHEEl_SPARK_FUSE,-846.3324102622025, 1044.0259954819485, -0.025833381452953406, -0.0018330873322219344,WHEEL_IMU_SPARK_FUSE,-1212.0979087558612, 980.5569192433904, 3.1169810004200067, -0.002020256099254131,SPARK,null, null, null, null,
1745793880232,WHEEL,-1199.9895364140614, 972.322825019324, 3.0995632079112627, -0.002538655276476,WHEEL_IMU,-1216.3433190974135, 956.9382181742402, 3.1107320452172016, -0.001998968714213234,WHEEL_IMU_FUSE,-961.282190334871, 1125.094031962345, -0.03644502702556302, -0.002268811995344617,WHEEL_SPARK,-1194.0286722364956, 985.4958479731079, 3.1273074575026074, -0.0021092235833424233,WHEEl_SPARK_FUSE,-847.0540859267428, 1053.612660871311, -0.02815732088286262, -0.0023239394299092117,WHEEL_IMU_SPARK_FUSE,-1211.364031295246, 970.9597520968631, 3.1148206913709817, -0.0021603090490251208,SPARK,null, null, null, null,
1745793880247,WHEEL,-1199.7029835772955, 964.0581125909517, 3.0977861472707633, -0.001777060640499245,WHEEL_IMU,-1215.9633944590273, 948.6379798857636, 3.1095173774440164, -0.0012146677731852407,WHEEL_IMU_FUSE,-961.6153219199804, 1133.3766388913955, -0.037940891232405266, -0.001495864206842243,WHEEL_SPARK,-1193.5130972893246, 977.2453714877172, 3.125485855316993, -0.001821602185614335,WHEEl_SPARK_FUSE,-847.4552099506981, 1061.8710492732187, -0.02995665229591941, -0.00179933141305679,WHEEL_IMU_SPARK_FUSE,-1210.9509730491532, 962.6862684904816, 3.1132458012014683, -0.0015748901695134517,SPARK,null, null, null, null,
1745793880264,WHEEL,-1199.391779017345, 954.1130328618705, 3.0962629520106604, -0.0015231952601029075,WHEEL_IMU,-1215.5363021440428, 938.717045935513, 3.1077101563282885, -0.0018072211157278417,WHEEL_IMU_FUSE,-961.9845341175218, 1143.3098147371782, -0.03960609942032064, -0.0016652081879153747,WHEEL_SPARK,-1192.9251557306222, 967.2867490042602, 3.124335369726079, -0.0011504855909141298,WHEEl_SPARK_FUSE,-847.9046449005978, 1071.8238622627566, -0.03129349272142793, -0.0013368404255085188,WHEEL_IMU_SPARK_FUSE,-1210.4859627459311, 952.7447735674785, 3.1117572283273445, -0.0014885728741236908,SPARK,null, null, null, null,
1745793880276,WHEEL,-1199.131108797966, 944.0806314334293, 3.0960090859430967, -2.538660675635748E-4,WHEEL_IMU,-1215.163099884743, 928.7496929374678, 3.106576182336133, -0.0011339739921556458,WHEEL_IMU_FUSE,-962.3016445581277, 1153.3098502485757, -0.04030001945018025, -6.939200298596102E-4,WHEEL_SPARK,-1192.387079081849, 957.3414976900823, 3.122993136536679, -0.0013422331893999662,WHEEl_SPARK_FUSE,-848.3045802626672, 1081.8136516417285, -0.0320915423499097, -7.980496284817704E-4,WHEEL_IMU_SPARK_FUSE,-1210.0721059667906, 942.7712264400135, 3.110734864603793, -0.0010223637235517128,SPARK,null, null, null, null,
1745793880287,WHEEL,-1199.131108797966, 944.0806314334293, 3.0960090859430967, -2.538660675635748E-4,WHEEL_IMU,-1215.163099884743, 928.7496929374678, 3.106576182336133, -0.0011339739921556458,WHEEL_IMU_FUSE,-962.3016445581277, 1153.3098502485757, -0.04030001945018025, -6.939200298596102E-4,WHEEL_SPARK,-1192.387079081849, 957.3414976900823, 3.122993136536679, -0.0013422331893999662,WHEEl_SPARK_FUSE,-848.3045802626672, 1081.8136516417285, -0.0320915423499097, -7.980496284817704E-4,WHEEL_IMU_SPARK_FUSE,-1210.0721059667906, 942.7712264400135, 3.110734864603793, -0.0010223637235517128,SPARK,null, null, null, null,
1745793880291,WHEEL,-1198.7604722213202, 934.9086429225242, 3.095247487871295, -7.615980718017156E-4,WHEEL_IMU,-1214.6951108844487, 919.5671715158707, 3.1060291690482305, -5.470132879024092E-4,WHEEL_IMU_FUSE,-962.7209232666553, 1162.4872343026577, -0.04095432513003231, -6.543056798520624E-4,WHEEL_SPARK,-1191.770059606485, 948.2032652526474, 3.1219385247450075, -0.0010546117916714337,WHEEl_SPARK_FUSE,-848.7985903053258, 1090.9695909143516, -0.032999647281646276, -9.081049317365747E-4,WHEEL_IMU_SPARK_FUSE,-1209.566523128094, 933.6078246433747, 3.1099426476762613, -7.922169275318208E-4,SPARK,null, null, null, null,
1745793880302,WHEEL,-1198.7604722213202, 934.9086429225242, 3.095247487871295, -7.615980718017156E-4,WHEEL_IMU,-1214.6951108844487, 919.5671715158707, 3.1060291690482305, -5.470132879024092E-4,WHEEL_IMU_FUSE,-962.7209232666553, 1162.4872343026577, -0.04095432513003231, -6.543056798520624E-4,WHEEL_SPARK,-1191.770059606485, 948.2032652526474, 3.1219385247450075, -0.0010546117916714337,WHEEl_SPARK_FUSE,-848.7985903053258, 1090.9695909143516, -0.032999647281646276, -9.081049317365747E-4,WHEEL_IMU_SPARK_FUSE,-1209.566523128094, 933.6078246433747, 3.1099426476762613, -7.922169275318208E-4,SPARK,null, null, null, null,
1745793880307,WHEEL,-1198.4496477123616, 924.606635878948, 3.0944858897994933, -7.615980718017156E-4,WHEEL_IMU,-1214.2724317715981, 909.2479631531019, 3.1055708390246277, -4.5833002360273767E-4,WHEEL_IMU_FUSE,-963.0876225812333, 1172.7979936870172, -0.04156428917773454, -6.099640477022267E-4,WHEEL_SPARK,-1191.1822630910574, 937.8735081668077, 3.1217467771465217, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-849.2476728087667, 1101.2864025062227, -0.033476320116790054, -4.7667283514377595E-4,WHEEL_IMU_SPARK_FUSE,-1209.1033532279437, 923.2877274969597, 3.1095219172920645, -4.2073038419682666E-4,SPARK,null, null, null, null,
1745793880318,WHEEL,-1198.3517187283032, 914.1007800915023, 3.0924549640076515, -0.0020309257918416207,WHEEL_IMU,-1214.051997688259, 898.5893013616779, 3.1057524666109715, 1.8162758634376885E-4,WHEEL_IMU_FUSE,-963.2463354457519, 1183.3804297797906, -0.04248893828048347, -9.24649102748926E-4,WHEEL_SPARK,-1190.78941159417, 927.2191001222326, 3.1219385247450075, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-849.4919847164381, 1111.8675622063035, -0.03439590921346795, -9.195890966778922E-4,WHEEL_IMU_SPARK_FUSE,-1208.8422863712083, 912.6636116331483, 3.1092225152914756, -2.9940200058901196E-4,SPARK,null, null, null, null,
1745793880335,WHEEL,-1198.376879355779, 904.328423727319, 3.0929626961100567, 5.07732102405226E-4,WHEEL_IMU,-1213.9479540252357, 888.8392275819617, 3.105949007899419, 1.965412884477047E-4,WHEEL_IMU_FUSE,-963.2858493204615, 1193.141858624943, -0.042136801585057004, 3.5213669542646535E-4,WHEEL_SPARK,-1190.5235119750407, 917.3919558321446, 3.1232807579344075, 0.0013422331893999662,WHEEl_SPARK_FUSE,-849.6119312255797, 1121.6683930854206, -0.033470926567565354, 9.249826459025961E-4,WHEEL_IMU_SPARK_FUSE,-1208.703052257906, 902.877927659507, 3.109934549053134, 7.120337616583043E-4,SPARK,null, null, null, null,
1745793880350,WHEEL,-1198.6070922787728, 893.3939453482101, 3.0929626961100563, -3.8278396539264655E-16,WHEEL_IMU,-1214.0350281935605, 877.8763219259941, 3.1063255788775566, 3.765709781373694E-4,WHEEL_IMU_FUSE,-963.1271155877222, 1204.0907845594272, -0.041948516095988514, 1.882854890684933E-4,WHEEL_SPARK,-1190.4221576950035, 906.4555239312442, 3.1232807579344075, 0.0,WHEEl_SPARK_FUSE,-849.5474945005853, 1132.6051048088586, -0.03347092656756555, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-1208.7471836251827, 891.9308279888685, 3.110081563319094, 1.4701426596015556E-4,SPARK,null, null, null, null,
1745793880365,WHEEL,-1199.0042814528063, 879.6967716464629, 3.0937242941818583, 7.615980718020983E-4,WHEEL_IMU,-1214.2536996224933, 864.247905206906, 3.106047544859752, -2.7803401780435166E-4,WHEEL_IMU_FUSE,-962.8194123927669, 1217.7538713997794, -0.04170673406898964, 2.417820269988733E-4,WHEEL_SPARK,-1190.4055328596799, 892.7723548804839, 3.1237601269306214, 4.793689962139247E-4,WHEEl_SPARK_FUSE,-849.3573396410661, 1146.2968396523904, -0.03285044303355754, 6.204835340080114E-4,WHEEL_IMU_SPARK_FUSE,-1208.9122477711867, 878.265010552335, 3.110327103435863, 2.455401167688672E-4,SPARK,null, null, null, null,
1745793880378,WHEEL,-1199.3363932238528, 868.678569267223, 3.0949936238652307, 0.0012693296833724689,WHEEL_IMU,-1214.454177178237, 853.3231498511268, 3.105936491042296, -1.1105381745624143E-4,WHEEL_IMU_FUSE,-962.5533939958074, 1228.7255477185602, -0.04112759613603153, 5.791379329581137E-4,WHEEL_SPARK,-1190.4132259302573, 881.8581208544244, 3.123472505532893, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-849.1882158276994, 1157.2642576027717, -0.03235958889073557, 4.908541428219682E-4,WHEEL_IMU_SPARK_FUSE,-1209.065204438325, 867.3231325210039, 3.1104496902407, 1.2258680483737345E-4,SPARK,null, null, null, null,
1745793880390,WHEEL,-1199.3363932238528, 868.678569267223, 3.0949936238652307, 0.0012693296833724689,WHEEL_IMU,-1214.454177178237, 853.3231498511268, 3.105936491042296, -1.1105381745624143E-4,WHEEL_IMU_FUSE,-962.5533939958074, 1228.7255477185602, -0.04112759613603153, 5.791379329581137E-4,WHEEL_SPARK,-1190.4132259302573, 881.8581208544244, 3.123472505532893, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-849.1882158276994, 1157.2642576027717, -0.03235958889073557, 4.908541428219682E-4,WHEEL_IMU_SPARK_FUSE,-1209.065204438325, 867.3231325210039, 3.1104496902407, 1.2258680483737345E-4,SPARK,null, null, null, null,
1745793880395,WHEEL,-1199.902389973362, 858.1021422560975, 3.0955013559676354, 5.077321024048432E-4,WHEEL_IMU,-1214.9056159773124, 842.7826642937598, 3.105852601467958, -8.38895743378032E-5,WHEEL_IMU_FUSE,-962.0445580899936, 1239.2841487028818, -0.04091567487199801, 2.1192126403352E-4,WHEEL_SPARK,-1190.6799946866795, 871.298758515411, 3.123568379332136, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-848.7722482675985, 1167.8332212776259, -0.03205778593991158, 3.018029508239917E-4,WHEEL_IMU_SPARK_FUSE,-1209.4688909984864, 856.7667100125251, 3.1105656612111634, 1.1597097046328982E-4,SPARK,null, null, null, null,
1745793880405,WHEEL,-1199.9750160210617, 847.556255385007, 3.0952474899000717, -2.538660675637662E-4,WHEEL_IMU,-1214.8665825561882, 832.1741542703548, 3.1064914938134685, 6.388923455102891E-4,WHEEL_IMU_FUSE,-962.0275929768314, 1249.861494503613, -0.040723161733024746, 1.9251313897326142E-4,WHEEL_SPARK,-1190.4529082252436, 860.6903529859566, 3.124239495926836, 6.71116594699761E-4,WHEEl_SPARK_FUSE,-848.8490247261226, 1178.4114290449784, -0.03184916067634358, 2.086252635679974E-4,WHEEL_IMU_SPARK_FUSE,-1209.3804361700932, 846.1713050416813, 3.1110214458745675, 4.557846634042659E-4,SPARK,null, null, null, null,
1745793880420,WHEEL,-1199.0105216785792, 838.7709732001915, 3.0982938733523064, 0.003046383452234695,WHEEL_IMU,-1213.8078380368054, 823.5587829786078, 3.1072547557818853, 7.632619684168063E-4,WHEEL_IMU_FUSE,-963.0396286834749, 1258.5619487735507, -0.038818339022698996, 0.0019048227103257507,WHEEL_SPARK,-1189.2405239180212, 852.0749133194282, 3.1252941077185072, 0.0010546117916714337,WHEEl_SPARK_FUSE,-849.9385461539478, 1187.1126728895558, -0.029798663054390516, 0.0020504976219530647,WHEEL_IMU_SPARK_FUSE,-1208.2813158527815, 837.5181819203395, 3.11239890018949, 0.0013774543149223794,SPARK,null, null, null, null,
1745793880431,WHEEL,-1197.0502060773092, 830.4294276941432, 3.1031172913331013, 0.004823417980794916,WHEEL_IMU,-1211.7779157842494, 815.4257363590384, 3.109313645620625, 0.002058889838739919,WHEEL_IMU_FUSE,-965.0351284764515, 1266.7993182716773, -0.03537718511293158, 0.0034411539097674174,WHEEL_SPARK,-1187.0611843426955, 843.9102799814165, 3.1283620692942784, 0.003067961575771161,WHEEl_SPARK_FUSE,-852.0093525726888, 1195.3664889539862, -0.02585297327610748, 0.003945689778283038,WHEEL_IMU_SPARK_FUSE,-1206.2074589678869, 829.326756382132, 3.115457704727084, 0.0030588045375942972,SPARK,null, null, null, null,
1745793880444,WHEEL,-1197.0502060773092, 830.4294276941432, 3.1031172913331013, 0.004823417980794916,WHEEL_IMU,-1211.7779157842494, 815.4257363590384, 3.109313645620625, 0.002058889838739919,WHEEL_IMU_FUSE,-965.0351284764515, 1266.7993182716773, -0.03537718511293158, 0.0034411539097674174,WHEEL_SPARK,-1187.0611843426955, 843.9102799814165, 3.1283620692942784, 0.003067961575771161,WHEEl_SPARK_FUSE,-852.0093525726888, 1195.3664889539862, -0.02585297327610748, 0.003945689778283038,WHEEL_IMU_SPARK_FUSE,-1206.2074589678869, 829.326756382132, 3.115457704727084, 0.0030588045375942972,SPARK,null, null, null, null,
1745793880453,WHEEL,-1194.8825077657384, 823.6178220749562, 3.107686848841724, 0.004569557508622937,WHEEL_IMU,-1209.569735354424, 808.7202381571012, 3.1125392663329294, 0.0032256207123042557,WHEEL_IMU_FUSE,-967.2232060857009, 1273.5579004464182, -0.03147959600246798, 0.0038975891104635965,WHEEL_SPARK,-1184.722901506745, 837.1731283844985, 3.132676390260207, 0.004314320965928431,WHEEl_SPARK_FUSE,-854.2626329879039, 1202.14140447513, -0.021411034038831794, 0.004441939237275684,WHEEL_IMU_SPARK_FUSE,-1203.9569313773125, 822.5854047045785, 3.1194029409039326, 0.003945236176848808,SPARK,null, null, null, null,
1745793880473,WHEEL,-1191.914776134892, 815.8057416149492, 3.1145411254706716, 0.006854276628947459,WHEEL_IMU,-1206.5642747888173, 800.9273251089024, 3.1193252671065603, 0.006786000773630896,WHEEL_IMU_FUSE,-970.2098166055063, 1281.3604200053842, -0.024659457301178807, 0.006820138701289178,WHEEL_SPARK,-1181.5607270568478, 829.4343141509956, 3.1395793038056925, 0.006902913545485667,WHEEl_SPARK_FUSE,-857.3278044722827, 1209.917459609132, -0.014532438951615231, 0.006878595087216563,WHEEL_IMU_SPARK_FUSE,-1200.8978981977275, 814.8091546695323, 3.126249550441319, 0.006846609537386078,SPARK,null, null, null, null,
1745793880487,WHEEL,-1187.5357308937882, 806.8907439972811, 3.127487571826059, 0.012946446355387418,WHEEL_IMU,-1202.1467434117694, 792.118029106461, 3.1310226695625154, 0.011697402455955075,WHEEL_IMU_FUSE,-974.6082053924584, 1290.2225878422973, -0.01233753289550756, 0.012321924405671246,WHEEL_SPARK,-1181.5661512525041, 828.6302949817402, -3.1319093998662653, -6.271488703671958,WHEEl_SPARK_FUSE,-992.2362637748508, 1213.9623773273142, 3.139381739569686, -3.129271128658285,WHEEL_IMU_SPARK_FUSE,-1196.4184551903113, 806.0121305566869, 3.138220425066051, 0.011970874624731943,SPARK,null, null, null, null,
1745793880503,WHEEL,-1183.5294804878754, 800.0298752818222, 3.1366264960187307, 0.009138924192671935,WHEEL_IMU,-1202.157275362858, 791.4078527702987, 3.1413136566467994, -6.272894320095302,WHEEL_IMU_FUSE,-1110.6351369054082, 1293.8401781006546, 3.1389700763327633, -3.131877697951315,WHEEL_SPARK,-1177.3941764749404, 821.810169367088, -3.121938524745009, 0.009970875121256384,WHEEl_SPARK_FUSE,-988.1472040664455, 1207.1213782476204, -3.134248667952936, 0.009554899656964159,WHEEL_IMU_SPARK_FUSE,-1192.3360768663272, 799.1420201625248, -3.135051393888144, 0.009913488225391311,SPARK,null, null, null, null,
