Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529560996,WHEEL,-59.52402354287154, 110.22408377107654, -0.21856920021684806, -0.012946446355387395,WHEEL_IMU,-59.54959550440076, 110.18572099490439, -0.21881583750396993, -0.013695788603680037,WHEEL_IMU_FUSE,-59.53689367896966, 110.20486930674086, -0.21869251886040902, -0.013321117479533715,WHEEL_SPARK,-59.18809279283383, 109.98068220881471, -0.22472818542524645, -0.015915050674313536,WHEEl_SPARK_FUSE,-59.35584356969819, 110.10256945186661, -0.2216486928210473, -0.014430748514850465,WHEEL_IMU_SPARK_FUSE,-59.39454879169031, 110.11350270080412, -0.22114324177832012, -0.014397942134915232,SPARK,null, null, null, null,
1747529561011,WHEEL,-65.45988454024679, 117.87162090465151, -0.23456139934017506, -0.015992199123326993,WHEEL_IMU,-65.45733725652009, 117.97938258594631, -0.23259150429559558, -0.013775666791625646,WHEEL_IMU_FUSE,-65.45866335487605, 117.92546218667601, -0.23357645181788533, -0.01488393295747632,WHEEL_SPARK,-65.03840137478868, 117.86969296323574, -0.23757527452378868, -0.012847089098542236,WHEEl_SPARK_FUSE,-65.24919039365088, 117.87092166264638, -0.2360683369319819, -0.014419644110934614,WHEEL_IMU_SPARK_FUSE,-65.28560541065468, 117.91284526928952, -0.2350422421127256, -0.013899000334405474,SPARK,null, null, null, null,
1747529561022,WHEEL,-71.38209989866043, 125.48483235717102, -0.2505535984635021, -0.01599219912332704,WHEEL_IMU,-71.37974426904591, 125.655888435923, -0.24743082098184202, -0.01483931668624644,WHEEL_IMU_FUSE,-65.45866335487605, 117.92546218667601, -0.23357645181788533, -0.01488393295747632,WHEEL_SPARK,-65.03840137478868, 117.86969296323574, -0.23757527452378868, -0.012847089098542236,WHEEl_SPARK_FUSE,-65.24919039365088, 117.87092166264638, -0.2360683369319819, -0.014419644110934614,WHEEL_IMU_SPARK_FUSE,-65.28560541065468, 117.91284526928952, -0.2350422421127256, -0.013899000334405474,SPARK,null, null, null, null,
1747529561026,WHEEL,-71.38209989866043, 125.48483235717102, -0.2505535984635021, -0.01599219912332704,WHEEL_IMU,-71.37974426904591, 125.655888435923, -0.24743082098184202, -0.01483931668624644,WHEEL_IMU_FUSE,-71.3809295373805, 125.57031484076352, -0.24899220972267208, -0.01541575790478674,WHEEL_SPARK,-70.96331470412069, 125.3749710585787, -0.25550367498220217, -0.017928400458413457,WHEEl_SPARK_FUSE,-71.17263580375406, 125.4301489734496, -0.25302863672285214, -0.01696029979087025,WHEEL_IMU_SPARK_FUSE,-71.20814698730557, 125.50902870348399, -0.2513402509226427, -0.016298008809917122,SPARK,null, null, null, null,
1747529561042,WHEEL,-71.38209989866043, 125.48483235717102, -0.2505535984635021, -0.01599219912332704,WHEEL_IMU,-71.37974426904591, 125.655888435923, -0.24743082098184202, -0.01483931668624644,WHEEL_IMU_FUSE,-71.3809295373805, 125.57031484076352, -0.24899220972267208, -0.01541575790478674,WHEEL_SPARK,-70.96331470412069, 125.3749710585787, -0.25550367498220217, -0.017928400458413457,WHEEl_SPARK_FUSE,-71.17263580375406, 125.4301489734496, -0.25302863672285214, -0.01696029979087025,WHEEL_IMU_SPARK_FUSE,-71.20814698730557, 125.50902870348399, -0.2513402509226427, -0.016298008809917122,SPARK,null, null, null, null,
1747529561046,WHEEL,-78.19519808531376, 134.76155476995427, -0.2703525646943994, -0.019798966230897302,WHEEL_IMU,-78.2001384393708, 135.0173315594762, -0.2655806299953819, -0.018149809013539908,WHEEL_IMU_FUSE,-78.1975790455837, 134.88938684934683, -0.2679665973448907, -0.018974387622218605,WHEEL_SPARK,-77.67642577241458, 134.94084889005126, -0.27132285185727284, -0.015819176875070673,WHEEl_SPARK_FUSE,-77.93594823380747, 134.85151392815078, -0.27083770827583614, -0.017809071552983988,WHEEL_IMU_SPARK_FUSE,-77.98459683198237, 134.93230705394373, -0.26894166211974724, -0.017601411197104504,SPARK,null, null, null, null,
1747529561058,WHEEL,-78.19519808531376, 134.76155476995427, -0.2703525646943994, -0.019798966230897302,WHEEL_IMU,-78.2001384393708, 135.0173315594762, -0.2655806299953819, -0.018149809013539908,WHEEL_IMU_FUSE,-78.1975790455837, 134.88938684934683, -0.2679665973448907, -0.018974387622218605,WHEEL_SPARK,-77.67642577241458, 134.94084889005126, -0.27132285185727284, -0.015819176875070673,WHEEl_SPARK_FUSE,-77.93594823380747, 134.85151392815078, -0.27083770827583614, -0.017809071552983988,WHEEL_IMU_SPARK_FUSE,-77.98459683198237, 134.93230705394373, -0.26894166211974724, -0.017601411197104504,SPARK,null, null, null, null,
1747529561063,WHEEL,-84.20642596691997, 141.62407783925445, -0.28126837225632584, -0.01091580756192643,WHEEL_IMU,-84.25365811668593, 141.81071850719988, -0.2771231196996784, -0.011542489704296499,WHEEL_IMU_FUSE,-84.23001492413246, 141.71737205338673, -0.2791957459780022, -0.011229148633111464,WHEEL_SPARK,-83.69628082977466, 141.7466364688223, -0.28321120296338653, -0.011888351106113693,WHEEl_SPARK_FUSE,-83.95146751191334, 141.68566435050545, -0.2822397876098562, -0.01140207933402006,WHEEL_IMU_SPARK_FUSE,-84.01521311471858, 141.7461523073503, -0.28048181145006196, -0.0115401493303147,SPARK,null, null, null, null,
1747529561075,WHEEL,-90.06382027154585, 148.7901239578783, -0.2952300990159393, -0.013961726759613451,WHEEL_IMU,-90.11341343669926, 149.06215006232745, -0.28937763881092116, -0.012254519111242757,WHEEL_IMU_FUSE,-90.08846492308294, 148.92609148926033, -0.2923038689134303, -0.013108122935428103,WHEEL_SPARK,-89.48398978407688, 149.14329537238808, -0.2937573208801003, -0.010546117916713782,WHEEl_SPARK_FUSE,-89.77403341806317, 148.96702159078566, -0.2944937099480198, -0.012253922338163616,WHEEL_IMU_SPARK_FUSE,-89.8458556798457, 149.03602944220088, -0.29244357764490136, -0.011961766194839421,SPARK,null, null, null, null,
1747529561089,WHEEL,-90.06382027154585, 148.7901239578783, -0.2952300990159393, -0.013961726759613451,WHEEL_IMU,-90.11341343669926, 149.06215006232745, -0.28937763881092116, -0.012254519111242757,WHEEL_IMU_FUSE,-90.08846492308294, 148.92609148926033, -0.2923038689134303, -0.013108122935428103,WHEEL_SPARK,-89.48398978407688, 149.14329537238808, -0.2937573208801003, -0.010546117916713782,WHEEl_SPARK_FUSE,-89.77403341806317, 148.96702159078566, -0.2944937099480198, -0.012253922338163616,WHEEL_IMU_SPARK_FUSE,-89.8458556798457, 149.03602944220088, -0.29244357764490136, -0.011961766194839421,SPARK,null, null, null, null,
1747529561094,WHEEL,-95.38438761940695, 155.55108375270453, -0.30741506743683367, -0.01218496842089437,WHEEL_IMU,-95.44843461502849, 155.88670778289855, -0.3000876077137021, -0.01070996890278092,WHEEL_IMU_FUSE,-95.41612561920518, 155.71883730458498, -0.30375133757526795, -0.011447468661837646,WHEEL_SPARK,-94.80772591567086, 155.92161818417796, -0.3055497981869712, -0.011792477306870885,WHEEl_SPARK_FUSE,-95.09617606910757, 155.73666186735485, -0.30648243281190246, -0.011988722863882629,WHEEL_IMU_SPARK_FUSE,-95.17271193799155, 155.8289780640859, -0.3038994729815415, -0.011455895336640164,SPARK,null, null, null, null,
1747529561105,WHEEL,-95.38438761940695, 155.55108375270453, -0.30741506743683367, -0.01218496842089437,WHEEL_IMU,-95.44843461502849, 155.88670778289855, -0.3000876077137021, -0.01070996890278092,WHEEL_IMU_FUSE,-95.41612561920518, 155.71883730458498, -0.30375133757526795, -0.011447468661837646,WHEEL_SPARK,-94.80772591567086, 155.92161818417796, -0.3055497981869712, -0.011792477306870885,WHEEl_SPARK_FUSE,-95.09617606910757, 155.73666186735485, -0.30648243281190246, -0.011988722863882629,WHEEL_IMU_SPARK_FUSE,-95.17271193799155, 155.8289780640859, -0.3038994729815415, -0.011455895336640164,SPARK,null, null, null, null,
1747529561109,WHEEL,-100.63292399068797, 162.23076596633754, -0.31833087499876017, -0.010915807561926501,WHEEL_IMU,-100.74659394795354, 162.52479073570152, -0.31104961152414534, -0.010962003810443266,WHEEL_IMU_FUSE,-100.6895142662405, 162.37776609427877, -0.31469024326145284, -0.010938905686184884,WHEEL_SPARK,-100.05684143765019, 162.63358212698245, -0.3158082947059564, -0.010258496518985194,WHEEl_SPARK_FUSE,-100.34498117746364, 162.43248125838255, -0.3170695848523583, -0.010587152040455848,WHEEL_IMU_SPARK_FUSE,-100.44041205532345, 162.50544819162602, -0.3145766997761339, -0.0106772267945924,SPARK,null, null, null, null,
1747529561120,WHEEL,-100.63292399068797, 162.23076596633754, -0.31833087499876017, -0.010915807561926501,WHEEL_IMU,-100.74659394795354, 162.52479073570152, -0.31104961152414534, -0.010962003810443266,WHEEL_IMU_FUSE,-100.6895142662405, 162.37776609427877, -0.31469024326145284, -0.010938905686184884,WHEEL_SPARK,-100.05684143765019, 162.63358212698245, -0.3158082947059564, -0.010258496518985194,WHEEl_SPARK_FUSE,-100.34498117746364, 162.43248125838255, -0.3170695848523583, -0.010587152040455848,WHEEL_IMU_SPARK_FUSE,-100.44041205532345, 162.50544819162602, -0.3145766997761339, -0.0106772267945924,SPARK,null, null, null, null,
1747529561124,WHEEL,-105.74855397111398, 169.03633588739896, -0.327977486533671, -0.009646611534910822,WHEEL_IMU,-105.92360451404822, 169.25130100356424, -0.3213471899321275, -0.010297578407982177,WHEEL_IMU_FUSE,-105.83594092007611, 169.1438720299864, -0.32466233823289936, -0.0099720949714465,WHEEL_SPARK,-105.19030654658145, 169.42388544759586, -0.3254915484294845, -0.009683253723528129,WHEEl_SPARK_FUSE,-105.46953426289315, 169.23042371624155, -0.3267345174815778, -0.009664932629219476,WHEEL_IMU_SPARK_FUSE,-105.58654590284307, 169.2746138791021, -0.324491755634534, -0.009915055858400062,SPARK,null, null, null, null,
1747529561139,WHEEL,-111.12883434855631, 175.97885746150772, -0.33686256527216113, -0.008885078738490152,WHEEL_IMU,-111.38124491174489, 176.05274173464534, -0.3318874156049295, -0.010540225672801995,WHEEL_IMU_FUSE,-111.25508332971147, 176.0159366427066, -0.33437499043854546, -0.009712652205646074,WHEEL_SPARK,-105.19030654658145, 169.42388544759586, -0.3254915484294845, -0.009683253723528129,WHEEl_SPARK_FUSE,-105.46953426289315, 169.23042371624155, -0.3267345174815778, -0.009664932629219476,WHEEL_IMU_SPARK_FUSE,-105.58654590284307, 169.2746138791021, -0.324491755634534, -0.009915055858400062,SPARK,null, null, null, null,
1747529561143,WHEEL,-111.12883434855631, 175.97885746150772, -0.33686256527216113, -0.008885078738490152,WHEEL_IMU,-111.38124491174489, 176.05274173464534, -0.3318874156049295, -0.010540225672801995,WHEEL_IMU_FUSE,-111.25508332971147, 176.0159366427066, -0.33437499043854546, -0.009712652205646074,WHEEL_SPARK,-110.66631092501439, 176.09537987917594, -0.33843451132726965, -0.012942962897785126,WHEEl_SPARK_FUSE,-110.89770848024155, 176.03744339757208, -0.3376485382997154, -0.01091402081813764,WHEEL_IMU_SPARK_FUSE,-111.03385746852413, 176.05664967594785, -0.3356072162170765, -0.011115460582542522,SPARK,null, null, null, null,
1747529561153,WHEEL,-111.12883434855631, 175.97885746150772, -0.33686256527216113, -0.008885078738490152,WHEEL_IMU,-111.38124491174489, 176.05274173464534, -0.3318874156049295, -0.010540225672801995,WHEEL_IMU_FUSE,-111.25508332971147, 176.0159366427066, -0.33437499043854546, -0.009712652205646074,WHEEL_SPARK,-110.66631092501439, 176.09537987917594, -0.33843451132726965, -0.012942962897785126,WHEEl_SPARK_FUSE,-110.89770848024155, 176.03744339757208, -0.3376485382997154, -0.01091402081813764,WHEEL_IMU_SPARK_FUSE,-111.03385746852413, 176.05664967594785, -0.3356072162170765, -0.011115460582542522,SPARK,null, null, null, null,
1747529561157,WHEEL,-117.46246754977412, 183.5964531607074, -0.34650917680707194, -0.009646611534910822,WHEEL_IMU,-117.7800598590498, 183.549934653827, -0.34294632518953805, -0.011058909584608534,WHEEL_IMU_FUSE,-117.6214215435193, 183.57338342961518, -0.34472775099830516, -0.010352760559759679,WHEEL_SPARK,-116.99815641807731, 183.69053948152978, -0.348597134047012, -0.010162622719742331,WHEEl_SPARK_FUSE,-117.23043493117324, 183.64381869972192, -0.347553155427042, -0.009904617127326577,WHEEL_IMU_SPARK_FUSE,-117.39179348221936, 183.61900467030748, -0.346006644573031, -0.010399428355954452,SPARK,null, null, null, null,
1747529561169,WHEEL,-117.46246754977412, 183.5964531607074, -0.34650917680707194, -0.009646611534910822,WHEEL_IMU,-117.7800598590498, 183.549934653827, -0.34294632518953805, -0.011058909584608534,WHEEL_IMU_FUSE,-117.6214215435193, 183.57338342961518, -0.34472775099830516, -0.010352760559759679,WHEEL_SPARK,-116.99815641807731, 183.69053948152978, -0.348597134047012, -0.010162622719742331,WHEEl_SPARK_FUSE,-117.23043493117324, 183.64381869972192, -0.347553155427042, -0.009904617127326577,WHEEL_IMU_SPARK_FUSE,-117.39179348221936, 183.61900467030748, -0.346006644573031, -0.010399428355954452,SPARK,null, null, null, null,
1747529561173,WHEEL,-123.16398406315353, 190.15972710563622, -0.3576788194850303, -0.011169642677958322,WHEEL_IMU,-123.50793932653201, 190.08365700490586, -0.3542620966612847, -0.011315771471746672,WHEEL_IMU_FUSE,-123.33613661788596, 190.12189461005815, -0.35597045807315764, -0.011242707074852497,WHEEL_SPARK,-122.66084678414141, 190.34102256844102, -0.35856800916826864, -0.009970875121256662,WHEEl_SPARK_FUSE,-122.91256934407045, 190.25070991266386, -0.3581234143266495, -0.010570258899607492,WHEEL_IMU_SPARK_FUSE,-123.08805612956199, 190.2052515349805, -0.3567653344053493, -0.01075868983231831,SPARK,null, null, null, null,
1747529561186,WHEEL,-123.16398406315353, 190.15972710563622, -0.3576788194850303, -0.011169642677958322,WHEEL_IMU,-123.50793932653201, 190.08365700490586, -0.3542620966612847, -0.011315771471746672,WHEEL_IMU_FUSE,-123.33613661788596, 190.12189461005815, -0.35597045807315764, -0.011242707074852497,WHEEL_SPARK,-122.66084678414141, 190.34102256844102, -0.35856800916826864, -0.009970875121256662,WHEEl_SPARK_FUSE,-122.91256934407045, 190.25070991266386, -0.3581234143266495, -0.010570258899607492,WHEEL_IMU_SPARK_FUSE,-123.08805612956199, 190.2052515349805, -0.3567653344053493, -0.01075868983231831,SPARK,null, null, null, null,
1747529561190,WHEEL,-129.93491283235147, 197.6964940463285, -0.37011761549788325, -0.012438796012852993,WHEEL_IMU,-130.27998035195122, 197.67040086881482, -0.3655233066201984, -0.011261209958913665,WHEEL_IMU_FUSE,-130.10755799534334, 197.68363604772014, -0.367820461059041, -0.011850002985883328,WHEEL_SPARK,-129.45002377122734, 197.81093257547556, -0.37218208866075375, -0.01361407949248511,WHEEl_SPARK_FUSE,-129.69259579658237, 197.75403968696156, -0.37114985207931855, -0.01302643775266905,WHEEL_IMU_SPARK_FUSE,-129.86584784556553, 197.7358859748686, -0.36920323148734663, -0.012437897081997334,SPARK,null, null, null, null,
1747529561202,WHEEL,-136.24018217352943, 204.7283112632584, -0.3807795865370537, -0.010661971039170418,WHEEL_IMU,-136.60868768866908, 204.69818529521743, -0.3757824356399425, -0.010259129019744129,WHEEL_IMU_FUSE,-130.10755799534334, 197.68363604772014, -0.367820461059041, -0.011850002985883328,WHEEL_SPARK,-129.45002377122734, 197.81093257547556, -0.37218208866075375, -0.01361407949248511,WHEEl_SPARK_FUSE,-129.69259579658237, 197.75403968696156, -0.37114985207931855, -0.01302643775266905,WHEEL_IMU_SPARK_FUSE,-129.86584784556553, 197.7358859748686, -0.36920323148734663, -0.012437897081997334,SPARK,null, null, null, null,
1747529561224,WHEEL,-142.36882032698688, 212.17470259810017, -0.3916953940989802, -0.010915807561926501,WHEEL_IMU,-142.7827254415261, 212.09096140086692, -0.38706817997039855, -0.011285744330456038,WHEEL_IMU_FUSE,-142.57591767872324, 212.13306163921027, -0.3893817870346895, -0.01110077594619127,WHEEL_SPARK,-141.88132520287587, 212.25610200410432, -0.3946165576835812, -0.012751215299299401,WHEEl_SPARK_FUSE,-142.12517109956676, 212.2157204565682, -0.39315597589128076, -0.011833511430612951,WHEEL_IMU_SPARK_FUSE,-142.32453455876552, 212.17963649854605, -0.39110261791068757, -0.011776779656293323,SPARK,null, null, null, null,
1747529561239,WHEEL,-142.36882032698688, 212.17470259810017, -0.3916953940989802, -0.010915807561926501,WHEEL_IMU,-142.7827254415261, 212.09096140086692, -0.38706817997039855, -0.011285744330456038,WHEEL_IMU_FUSE,-142.57591767872324, 212.13306163921027, -0.3893817870346895, -0.01110077594619127,WHEEL_SPARK,-141.88132520287587, 212.25610200410432, -0.3946165576835812, -0.012751215299299401,WHEEl_SPARK_FUSE,-142.12517109956676, 212.2157204565682, -0.39315597589128076, -0.011833511430612951,WHEEL_IMU_SPARK_FUSE,-142.32453455876552, 212.17963649854605, -0.39110261791068757, -0.011776779656293323,SPARK,null, null, null, null,
1747529561247,WHEEL,-150.56340037050444, 221.08264018941802, -0.4048956631395621, -0.0132002690405819,WHEEL_IMU,-151.00308689324214, 221.00240209506805, -0.39958274011733075, -0.012514560146932197,WHEEL_IMU_FUSE,-150.78335877510165, 221.04275534086958, -0.40223920162844656, -0.012857414593757048,WHEEL_SPARK,-150.02209244244324, 221.2613652589077, -0.4066007825889378, -0.011984224905356555,WHEEl_SPARK_FUSE,-150.29289569671138, 221.17234612130304, -0.40574822286425, -0.012592246972969227,WHEEL_IMU_SPARK_FUSE,-150.50759386831746, 221.12759983113673, -0.4035604377403381, -0.012457819829650574,SPARK,null, null, null, null,
1747529561258,WHEEL,-157.18744308338051, 228.43946373328467, -0.41631913949412974, -0.011423476354567644,WHEEL_IMU,-157.66749390253145, 228.3204327631619, -0.4110635277081215, -0.011480787590790742,WHEEL_IMU_FUSE,-157.4276116931329, 228.3802101601231, -0.41369133360112575, -0.011452131972679193,WHEEL_SPARK,-156.63556392367937, 228.62452227248937, -0.41810563849808013, -0.011504855909142353,WHEEl_SPARK_FUSE,-150.29289569671138, 221.17234612130304, -0.40574822286425, -0.012592246972969227,WHEEL_IMU_SPARK_FUSE,-150.50759386831746, 221.12759983113673, -0.4035604377403381, -0.012457819829650574,SPARK,null, null, null, null,
1747529561262,WHEEL,-157.18744308338051, 228.43946373328467, -0.41631913949412974, -0.011423476354567644,WHEEL_IMU,-157.66749390253145, 228.3204327631619, -0.4110635277081215, -0.011480787590790742,WHEEL_IMU_FUSE,-157.4276116931329, 228.3802101601231, -0.41369133360112575, -0.011452131972679193,WHEEL_SPARK,-156.63556392367937, 228.62452227248937, -0.41810563849808013, -0.011504855909142353,WHEEl_SPARK_FUSE,-156.9116530369034, 228.53233821025333, -0.417212388996105, -0.011464166131854999,WHEEL_IMU_SPARK_FUSE,-157.14276276841122, 228.47227436375184, -0.4150380593317624, -0.011477621591424285,SPARK,null, null, null, null,
1747529561277,WHEEL,-165.36277132406462, 237.5479918735912, -0.43078849579244666, -0.014469356298316938,WHEEL_IMU,-165.8733044268049, 237.4292018760963, -0.42480913406894283, -0.013745606360821339,WHEEL_IMU_FUSE,-165.61814847844818, 237.48886570578662, -0.4277988149306949, -0.014107481329569137,WHEEL_SPARK,-164.77383513517302, 237.79870531324778, -0.4317197179905652, -0.013614079492485054,WHEEl_SPARK_FUSE,-165.06847325258002, 237.6737043356809, -0.431254106891506, -0.014041717895400995,WHEEL_IMU_SPARK_FUSE,-165.314890016961, 237.6071710930864, -0.4288909595804121, -0.013852900248649734,SPARK,null, null, null, null,
1747529561295,WHEEL,-173.07490660890926, 246.77466981439466, -0.4442425858172558, -0.013454090024809125,WHEEL_IMU,-173.63154879554799, 246.6311993820568, -0.43790153359339506, -0.013092399524452236,WHEEL_IMU_FUSE,-173.3533396339463, 246.7032307413416, -0.44107205970532554, -0.01327324477463068,WHEEL_SPARK,-172.4525516970885, 247.09154521108758, -0.444183311892136, -0.012463593901570813,WHEEl_SPARK_FUSE,-172.76390629085162, 246.9334667552609, -0.444212948854696, -0.01295884196318997,WHEEL_IMU_SPARK_FUSE,-165.314890016961, 237.6071710930864, -0.4288909595804121, -0.013852900248649734,SPARK,null, null, null, null,
1747529561305,WHEEL,-173.07490660890926, 246.77466981439466, -0.4442425858172558, -0.013454090024809125,WHEEL_IMU,-173.63154879554799, 246.6311993820568, -0.43790153359339506, -0.013092399524452236,WHEEL_IMU_FUSE,-173.3533396339463, 246.7032307413416, -0.44107205970532554, -0.01327324477463068,WHEEL_SPARK,-172.4525516970885, 247.09154521108758, -0.444183311892136, -0.012463593901570813,WHEEl_SPARK_FUSE,-172.76390629085162, 246.9334667552609, -0.444212948854696, -0.01295884196318997,WHEEL_IMU_SPARK_FUSE,-173.0313710327848, 246.85066880973392, -0.4418171525142336, -0.012926192933821443,SPARK,null, null, null, null,
1747529561320,WHEEL,-180.65152421021497, 255.2613656628531, -0.4576966758420649, -0.013454090024809125,WHEEL_IMU,-181.25034375972456, 255.09605102238595, -0.45091164144016377, -0.013010107846768704,WHEEL_IMU_FUSE,-180.95104086751712, 255.1790280673968, -0.45430415864111445, -0.013232098935788915,WHEEL_SPARK,-180.00118739808465, 255.6421475526986, -0.456551031994464, -0.012367720102328006,WHEEl_SPARK_FUSE,-180.326523076282, 255.45211133404484, -0.45712385391826454, -0.012910905063568566,WHEEL_IMU_SPARK_FUSE,-180.61295979945635, 255.35438867876334, -0.4546737891935095, -0.012856636679275914,SPARK,null, null, null, null,
