Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529863417,WHEEL,-81.26682825503242, 1225.4305078086702, 1.911304125378214, 0.0,WHEEL_IMU,-21.77092949489218, 1203.076329291676, 1.8501414179260642, 2.729740117326518E-4,WHEEL_IMU_FUSE,1030.9887262741106, 632.3653348364605, 1.8807227716521377, 1.364870058663259E-4,WHEEL_SPARK,-108.89875854769733, 1214.0370196086144, 1.9118194307017224, 3.834951969714506E-4,WHEEl_SPARK_FUSE,876.4222210639332, 453.71477815814734, 1.9115617780399656, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-62.123516807249636, 1223.7548826438197, 1.8876268384541957, 2.5628724582149517E-4,SPARK,null, null, null, null,
1747529863421,WHEEL,-81.27512742640849, 1225.347566889996, 1.9118118574806189, 5.077321024050345E-4,WHEEL_IMU,-21.799566165608482, 1202.989656521033, 1.8508764503869264, 7.350324608621506E-4,WHEEL_IMU_FUSE,1030.9703239037221, 632.2802571498385, 1.8813441539337714, 6.213822816335925E-4,WHEEL_SPARK,-108.89250438496346, 1213.9592305651902, 1.912107052099451, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,876.4211990815554, 453.6344117042634, 1.9119594547900325, 3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-62.13396385399475, 1223.672100179789, 1.8881373774156909, 5.105389614951677E-4,SPARK,null, null, null, null,
1747529863433,WHEEL,-81.28338448494962, 1225.264621768257, 1.9123195895830238, 5.077321024050345E-4,WHEEL_IMU,-21.802618045230936, 1202.910318705527, 1.8512318492343975, 3.553988474711556E-4,WHEEL_IMU_FUSE,1030.96461705213, 632.1992328152382, 1.8817757194087095, 4.3156547493809506E-4,WHEEL_SPARK,-108.87990774892106, 1213.883690007402, 1.9122987996979366, 1.917475984856143E-4,WHEEl_SPARK_FUSE,876.4233691242362, 453.5551681492928, 1.9123091946404778, 3.497398504453244E-4,WHEEL_IMU_SPARK_FUSE,-62.13203107561354, 1223.5933702654258, 1.8884622770760036, 3.248996603126791E-4,SPARK,null, null, null, null,
1747529863447,WHEEL,-81.28338448494962, 1225.2231476375366, 1.9125734556505873, 2.538660675635748E-4,WHEEL_IMU,-21.802618045230936, 1202.910318705527, 1.8508713903808551, -3.6045885354241136E-4,WHEEL_IMU_FUSE,1030.96461705213, 632.1644835420394, 1.8817224230157201, -5.329639298941828E-5,WHEEL_SPARK,-108.86095858333464, 1213.850415514082, 1.912202925898694, -9.587379924269612E-5,WHEEl_SPARK_FUSE,876.4307846635214, 453.517794218298, 1.9123881907746383, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-62.112111331204474, 1223.5602346928265, 1.8883397698026525, -1.2250727335100904E-4,SPARK,null, null, null, null,
1747529863458,WHEEL,-81.28749722232023, 1225.2231476375366, 1.9125734556505873, 2.538660675635748E-4,WHEEL_IMU,-21.767942748804057, 1202.8810696594544, 1.8508713903808551, -3.6045885354241136E-4,WHEEL_IMU_FUSE,1030.97970444829, 632.1644835420394, 1.8817224230157201, -5.329639298941828E-5,WHEEL_SPARK,-108.86095858333464, 1213.850415514082, 1.912202925898694, -9.587379924269612E-5,WHEEl_SPARK_FUSE,876.4307846635214, 453.517794218298, 1.9123881907746383, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-62.112111331204474, 1223.5602346928265, 1.8883397698026525, -1.2250727335100904E-4,SPARK,null, null, null, null,
1747529863462,WHEEL,-81.28749722232023, 1225.2231476375366, 1.9125734556505873, 2.538660675635748E-4,WHEEL_IMU,-21.767942748804057, 1202.8810696594544, 1.8508713903808551, -3.6045885354241136E-4,WHEEL_IMU_FUSE,1030.97970444829, 632.1644835420394, 1.8817224230157201, -5.329639298941828E-5,WHEEL_SPARK,-108.86095858333464, 1213.850415514082, 1.912202925898694, -9.587379924269612E-5,WHEEl_SPARK_FUSE,876.4307846635214, 453.517794218298, 1.9123881907746383, 7.899613416043934E-5,WHEEL_IMU_SPARK_FUSE,-62.112111331204474, 1223.5602346928265, 1.8883397698026525, -1.2250727335100904E-4,SPARK,null, null, null, null,
1747529863465,WHEEL,-81.28749722232023, 1225.2231476375366, 1.9125734556505873, 0.0,WHEEL_IMU,-21.752866175072644, 1202.8854043896765, 1.850647285375125, -2.2410500573011305E-4,WHEEL_IMU_FUSE,1030.987172158777, 632.1668828212376, 1.881610370512855, -1.1205250286505652E-4,WHEEL_SPARK,-108.86728241199283, 1213.8481685295537, 1.9122987996979366, 9.587379924269612E-5,WHEEl_SPARK_FUSE,876.4276229573902, 453.5166701402615, 1.9124361276742596, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-62.1087822036772, 1223.5613288614704, 1.888289708014067, -5.006178858548823E-5,SPARK,null, null, null, null,
1747529863480,WHEEL,-81.28749722232023, 1225.2231476375366, 1.9125734556505873, 0.0,WHEEL_IMU,-21.76852500934892, 1202.8809021778661, 1.8508800456543981, 2.3276027927310317E-4,WHEEL_IMU_FUSE,1030.979416039433, 632.1643908614731, 1.8817267506524917, 1.1638013963655158E-4,WHEEL_SPARK,-108.86728241199283, 1213.8481685295537, 1.9122987996979366, 0.0,WHEEl_SPARK_FUSE,876.4276229573902, 453.5166701402615, 1.9124361276742596, 0.0,WHEEL_IMU_SPARK_FUSE,-62.11482520539984, 1223.5593430717904, 1.8883805782180623, 9.087020399525537E-5,SPARK,null, null, null, null,
1747529863488,WHEEL,-81.28749722232023, 1225.2231476375366, 1.9125734556505873, 0.0,WHEEL_IMU,-21.76852500934892, 1202.8809021778661, 1.8508800456543981, 2.3276027927310317E-4,WHEEL_IMU_FUSE,1030.979416039433, 632.1643908614731, 1.8817267506524917, 1.1638013963655158E-4,WHEEL_SPARK,-108.86728241199283, 1213.8481685295537, 1.9122987996979366, 0.0,WHEEl_SPARK_FUSE,876.4276229573902, 453.5166701402615, 1.9124361276742596, 0.0,WHEEL_IMU_SPARK_FUSE,-62.11482520539984, 1223.5593430717904, 1.8883805782180623, 9.087020399525537E-5,SPARK,null, null, null, null,
1747529863495,WHEEL,-81.28749722232023, 1225.2231476375366, 1.9125734556505873, 0.0,WHEEL_IMU,-21.76852500934892, 1202.8809021778661, 1.8508800456543981, 2.3276027927310317E-4,WHEEL_IMU_FUSE,1030.979416039433, 632.1643908614731, 1.8817267506524917, 1.1638013963655158E-4,WHEEL_SPARK,-108.86728241199283, 1213.8481685295537, 1.9122987996979366, 0.0,WHEEl_SPARK_FUSE,876.4276229573902, 453.5166701402615, 1.9124361276742596, 0.0,WHEEL_IMU_SPARK_FUSE,-62.11482520539984, 1223.5593430717904, 1.8883805782180623, 9.087020399525537E-5,SPARK,null, null, null, null,
1747529863500,WHEEL,-81.28749722232023, 1225.2231476375366, 1.9125734556505873, 0.0,WHEEL_IMU,-21.80115615476817, 1202.8715074229958, 1.851365140446956, 4.850947925578719E-4,WHEEL_IMU_FUSE,1030.9632524736141, 632.1591944769738, 1.8819692980487708, 2.4254739627893596E-4,WHEEL_SPARK,-108.88625228165506, 1213.841423029015, 1.9125864210956653, 2.876213977287545E-4,WHEEl_SPARK_FUSE,876.4181382432091, 453.5132967694613, 1.9125799383731241, 1.4381069886437725E-4,WHEEL_IMU_SPARK_FUSE,-62.13488513248112, 1223.5527458102652, 1.888682248580639, 3.0167036257674866E-4,SPARK,null, null, null, null,
1747529863513,WHEEL,-81.25812288567265, 1225.1935813311352, 1.9123195895830238, -2.538660675635748E-4,WHEEL_IMU,-21.773318564011507, 1202.840293746198, 1.8511064143470548, -2.5872609990118534E-4,WHEEL_IMU_FUSE,1030.9918702461757, 632.1287952045769, 1.8817130019650383, -2.5629608373238007E-4,WHEEL_SPARK,-108.85465175132697, 1213.8126482616058, 1.9122987996979366, -2.876213977287545E-4,WHEEl_SPARK_FUSE,876.4486256759235, 453.4841262347332, 1.912309194640478, -2.7074373264616465E-4,WHEEL_IMU_SPARK_FUSE,-62.1052232542227, 1223.5228157088268, 1.8884133069775118, -2.6894160312719264E-4,SPARK,null, null, null, null,
1747529863528,WHEEL,-81.25812288567265, 1225.1935813311352, 1.9123195895830238, 0.0,WHEEL_IMU,-21.730149544565617, 1202.852706681723, 1.8504647256824, -6.416886646547493E-4,WHEEL_IMU_FUSE,1031.013253616606, 632.1356627211651, 1.8813921576327108, -3.2084433232737464E-4,WHEEL_SPARK,-108.82303099296362, 1213.823878636852, 1.9118194307017224, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,876.4644353237784, 453.48974348144833, 1.9120695101423708, -2.3968449810707337E-4,WHEEL_IMU_SPARK_FUSE,-62.0761170625725, 1223.532377218, 1.8879756432203976, -4.3766375711412956E-4,SPARK,null, null, null, null,
1747529863543,WHEEL,-81.25812288567265, 1225.1935813311352, 1.9123195895830238, 0.0,WHEEL_IMU,-21.70878156357348, 1202.858839793543, 1.8501471437224082, -3.17581959991875E-4,WHEEL_IMU_FUSE,1031.0238374026935, 632.1390590266441, 1.8812333666527148, -1.587909799959375E-4,WHEEL_SPARK,-108.79140485473991, 1213.8350938527972, 1.911340061705508, -4.793689962143688E-4,WHEEl_SPARK_FUSE,876.4802463175461, 453.49535693867466, 1.9118298256442636, -2.396844981071844E-4,WHEEL_IMU_SPARK_FUSE,-62.05542315941884, 1223.539166671418, 1.887664511543675, -3.1113167672266003E-4,SPARK,null, null, null, null,
1747529863560,WHEEL,-81.24986582713152, 1225.2765264528741, 1.9118118574806189, -5.077321024050345E-4,WHEEL_IMU,-21.72200503702438, 1202.933485096272, 1.8500347583244068, -1.1238539800140224E-4,WHEEL_IMU_FUSE,1031.021483961687, 632.2174836522483, 1.8809233079025116, -3.100587502032184E-4,WHEEL_SPARK,-108.80392906140143, 1213.9106464527395, 1.9111483141070225, -1.917475984856143E-4,WHEEl_SPARK_FUSE,876.4781142620166, 453.57460152479155, 1.9114800857938183, -3.497398504453244E-4,WHEEL_IMU_SPARK_FUSE,-62.06360759485869, 1223.615829420316, 1.8874344849510347, -2.3002659264035078E-4,SPARK,null, null, null, null,
1747529863572,WHEEL,-81.24156665575545, 1225.3594673715484, 1.9113041253782141, -5.077321024048432E-4,WHEEL_IMU,-21.734009825346188, 1203.0084787538453, 1.8499043965890476, -1.3036173535918572E-4,WHEEL_IMU_FUSE,1031.019754377162, 632.2961009290299, 1.8806042609836295, -3.1904691888201444E-4,WHEEL_SPARK,-108.83542460902208, 1213.9794793109068, 1.9112441879062654, 9.587379924291817E-5,WHEEl_SPARK_FUSE,876.4665157003508, 453.65048405820534, 1.9112741566422373, -2.059291515809625E-4,WHEEL_IMU_SPARK_FUSE,-62.07878115580758, 1223.690199573267, 1.8873097284745788, -1.247564764558661E-4,SPARK,null, null, null, null,
1747529863583,WHEEL,-81.24156665575545, 1225.3594673715484, 1.9113041253782141, -5.077321024048432E-4,WHEEL_IMU,-21.734009825346188, 1203.0084787538453, 1.8499043965890476, -1.3036173535918572E-4,WHEEL_IMU_FUSE,1031.019754377162, 632.2961009290299, 1.8806042609836295, -3.1904691888201444E-4,WHEEL_SPARK,-108.83542460902208, 1213.9794793109068, 1.9112441879062654, 9.587379924291817E-5,WHEEl_SPARK_FUSE,876.4665157003508, 453.65048405820534, 1.9112741566422373, -2.059291515809625E-4,WHEEL_IMU_SPARK_FUSE,-62.07878115580758, 1223.690199573267, 1.8873097284745788, -1.247564764558661E-4,SPARK,null, null, null, null,
1747529863586,WHEEL,-81.24156665575545, 1225.3594673715484, 1.9113041253782141, -5.077321024048432E-4,WHEEL_IMU,-21.734009825346188, 1203.0084787538453, 1.8499043965890476, -1.3036173535918572E-4,WHEEL_IMU_FUSE,1031.019754377162, 632.2961009290299, 1.8806042609836295, -3.1904691888201444E-4,WHEEL_SPARK,-108.83542460902208, 1213.9794793109068, 1.9112441879062654, 9.587379924291817E-5,WHEEl_SPARK_FUSE,876.4665157003508, 453.65048405820534, 1.9112741566422373, -2.059291515809625E-4,WHEEL_IMU_SPARK_FUSE,-62.07878115580758, 1223.690199573267, 1.8873097284745788, -1.247564764558661E-4,SPARK,null, null, null, null,
1747529863589,WHEEL,-81.1704974060242, 1225.3846477980273, 1.9113041253782141, 0.0,WHEEL_IMU,-21.645119885354774, 1203.0339418973665, 1.8496605841912506, -2.4381239779702746E-4,WHEEL_IMU_FUSE,1031.0996917879868, 632.3216847811813, 1.8804823547847311, -1.2190619889851373E-4,WHEEL_SPARK,-108.7643538501674, 1214.0046554776293, 1.9112441879062654, 0.0,WHEEl_SPARK_FUSE,876.5375857046756, 453.6756623548174, 1.9112741566422373, 0.0,WHEEL_IMU_SPARK_FUSE,-62.00079625632091, 1223.7157415277538, 1.887214543495451, -9.518497912778715E-5,SPARK,null, null, null, null,
1747529863605,WHEEL,-81.1704974060242, 1225.3846477980273, 1.9113041253782141, 0.0,WHEEL_IMU,-21.66440312053984, 1203.028417634164, 1.849947140324543, 2.8655613329253704E-4,WHEEL_IMU_FUSE,1031.090139650951, 632.3186275210769, 1.8806256328513773, 1.4327806664626852E-4,WHEEL_SPARK,-108.77067983018833, 1214.0024145570276, 1.911340061705508, 9.587379924269612E-5,WHEEl_SPARK_FUSE,876.5344227482453, 453.6745417997263, 1.9113220935418587, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-62.01072829199677, 1223.7124887699233, 1.8873638451120838, 1.4930161663276594E-4,SPARK,null, null, null, null,
1747529863618,WHEEL,-81.1704974060242, 1225.3846477980273, 1.9113041253782141, 0.0,WHEEL_IMU,-21.679151217584394, 1203.0241885621342, 1.8501663184822568, 2.19178157713662E-4,WHEEL_IMU_FUSE,1031.0828338046704, 632.316288191158, 1.8807352219302342, 1.09589078856831E-4,WHEEL_SPARK,-108.77067983018833, 1214.0024145570276, 1.911340061705508, 0.0,WHEEl_SPARK_FUSE,876.5344227482453, 453.6745417997263, 1.9113220935418587, 0.0,WHEEL_IMU_SPARK_FUSE,-62.01642039889396, 1223.7106241251531, 1.887449412821338, 8.556770925410304E-5,SPARK,null, null, null, null,
1747529863626,WHEEL,-81.1704974060242, 1225.3846477980273, 1.9113041253782141, 0.0,WHEEL_IMU,-21.679151217584394, 1203.0241885621342, 1.8501663184822568, 2.19178157713662E-4,WHEEL_IMU_FUSE,1031.0828338046704, 632.316288191158, 1.8807352219302342, 1.09589078856831E-4,WHEEL_SPARK,-108.77067983018833, 1214.0024145570276, 1.911340061705508, 0.0,WHEEl_SPARK_FUSE,876.5344227482453, 453.6745417997263, 1.9113220935418587, 0.0,WHEEL_IMU_SPARK_FUSE,-62.01642039889396, 1223.7106241251531, 1.887449412821338, 8.556770925410304E-5,SPARK,null, null, null, null,
1747529863629,WHEEL,-81.1704974060242, 1225.3846477980273, 1.9113041253782141, 0.0,WHEEL_IMU,-21.679151217584394, 1203.0241885621342, 1.8501663184822568, 2.19178157713662E-4,WHEEL_IMU_FUSE,1031.0828338046704, 632.316288191158, 1.8807352219302342, 1.09589078856831E-4,WHEEL_SPARK,-108.77067983018833, 1214.0024145570276, 1.911340061705508, 0.0,WHEEl_SPARK_FUSE,876.5344227482453, 453.6745417997263, 1.9113220935418587, 0.0,WHEEL_IMU_SPARK_FUSE,-62.01642039889396, 1223.7106241251531, 1.887449412821338, 8.556770925410304E-5,SPARK,null, null, null, null,
1747529863633,WHEEL,-81.17465225676227, 1225.343177865027, 1.9115579914457776, 2.538660675635748E-4,WHEEL_IMU,-21.662089680907005, 1202.9898633608618, 1.8500672488897059, -9.906959255090442E-5,WHEEL_IMU_FUSE,1031.0891723237376, 632.2787329039547, 1.8808126201677406, 7.739823750633519E-5,WHEEL_SPARK,-108.74543978682382, 1213.971361018851, 1.9111483141070225, -1.917475984856143E-4,WHEEl_SPARK_FUSE,876.5449642947863, 453.6382812737658, 1.9113531527763976, 3.105923453898025E-5,WHEEL_IMU_SPARK_FUSE,-62.00083054955157, 1223.6760611312268, 1.8873915232044893, -5.78896168486474E-5,SPARK,null, null, null, null,
1747529863643,WHEEL,-81.17465225676227, 1225.343177865027, 1.9115579914457776, 2.538660675635748E-4,WHEEL_IMU,-21.662089680907005, 1202.9898633608618, 1.8500672488897059, -9.906959255090442E-5,WHEEL_IMU_FUSE,1031.0891723237376, 632.2787329039547, 1.8808126201677406, 7.739823750633519E-5,WHEEL_SPARK,-108.74543978682382, 1213.971361018851, 1.9111483141070225, -1.917475984856143E-4,WHEEl_SPARK_FUSE,876.5449642947863, 453.6382812737658, 1.9113531527763976, 3.105923453898025E-5,WHEEL_IMU_SPARK_FUSE,-62.00083054955157, 1223.6760611312268, 1.8873915232044893, -5.78896168486474E-5,SPARK,null, null, null, null,
1747529863648,WHEEL,-81.17465225676227, 1225.343177865027, 1.9115579914457776, 0.0,WHEEL_IMU,-21.631892759037857, 1202.9985154529975, 1.8496185062460273, -4.487426436785569E-4,WHEEL_IMU_FUSE,1031.1041301270147, 632.2835227182935, 1.8805882488459014, -2.2437132183927844E-4,WHEEL_SPARK,-108.75809174684632, 1213.9668791776546, 1.911340061705508, 1.917475984856143E-4,WHEEl_SPARK_FUSE,876.5386385589845, 453.6360396638679, 1.9114490265756405, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-61.99415628027331, 1223.678247350765, 1.8872911916863482, -1.0033151814125343E-4,SPARK,null, null, null, null,
1747529863660,WHEEL,-81.20400406724912, 1225.3727665342915, 1.9118118575133412, 2.538660675635748E-4,WHEEL_IMU,-21.65290787439383, 1203.031711873388, 1.8497765648567235, 1.5805861069617677E-4,WHEEL_IMU_FUSE,1031.0789028590345, 632.3150293581562, 1.8807942111850313, 2.0596233912987578E-4,WHEEL_SPARK,-108.79599139108034, 1213.9934399748627, 1.9117235569024795, 3.834951969714506E-4,WHEEl_SPARK_FUSE,876.5050129476127, 453.6641140698235, 1.911767707207908, 3.186806322675127E-4,WHEEL_IMU_SPARK_FUSE,-62.023660036062005, 1223.7082515347292, 1.8875582618207432, 2.6707013439496E-4,SPARK,null, null, null, null,
1747529863675,WHEEL,-81.20400406724912, 1225.3727665342915, 1.9118118575133412, 0.0,WHEEL_IMU,-21.706576217655098, 1203.0163153838462, 1.8505741816032024, 7.976167464789352E-4,WHEEL_IMU_FUSE,1031.0523186377511, 632.3065079175856, 1.8811930195582707, 3.988083732394676E-4,WHEEL_SPARK,-108.80864077086284, 1213.9889508564593, 1.9119153045009654, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,876.4986881416238, 453.66186983775646, 1.911863581007151, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-62.04935079042521, 1223.6998246212574, 1.8879445121729654, 3.862503522222312E-4,SPARK,null, null, null, null,
1747529863689,WHEEL,-81.20400406724912, 1225.3727665342915, 1.9118118575133412, 0.0,WHEEL_IMU,-21.706576217655098, 1203.0163153838462, 1.8505741816032024, 7.976167464789352E-4,WHEEL_IMU_FUSE,1031.0523186377511, 632.3065079175856, 1.8811930195582707, 3.988083732394676E-4,WHEEL_SPARK,-108.80864077086284, 1213.9889508564593, 1.9119153045009654, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,876.4986881416238, 453.66186983775646, 1.911863581007151, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-62.04935079042521, 1223.6998246212574, 1.8879445121729654, 3.862503522222312E-4,SPARK,null, null, null, null,
1747529863693,WHEEL,-81.20813786183493, 1225.3312944970853, 1.9120657235809047, 2.538660675635748E-4,WHEEL_IMU,-21.727832949798444, 1202.9709756818957, 1.8510450284839286, 4.708468807261834E-4,WHEEL_IMU_FUSE,1031.039688401413, 632.2628606840931, 1.8815553760324155, 3.623564741448791E-4,WHEEL_SPARK,-108.82764000870499, 1213.9421935505532, 1.9123946734971795, 4.7936899621414675E-4,WHEEl_SPARK_FUSE,876.4871213397789, 453.6177559698971, 1.9122301985390397, 3.6661753188886077E-4,WHEEL_IMU_SPARK_FUSE,-62.0659579799925, 1223.6546890810034, 1.8883711250167776, 4.266128438121543E-4,SPARK,null, null, null, null,
1747529863706,WHEEL,-81.22047606504897, 1225.2068721106664, 1.9128273216527063, 7.615980718017156E-4,WHEEL_IMU,-21.701737176281124, 1202.8607978965022, 1.8511221269974862, 7.709851355763853E-5,WHEEL_IMU_FUSE,1031.0463475677045, 632.1462058845268, 1.8819747243250953, 4.1934829267967704E-4,WHEEL_SPARK,-108.79607653250295, 1213.833382732974, 1.9124905472964224, 9.587379924291817E-5,WHEEl_SPARK_FUSE,876.4967365687882, 453.5011401668214, 1.9126589344745621, 4.2873593552231686E-4,WHEEL_IMU_SPARK_FUSE,-62.046220607155696, 1223.5421243425274, 1.8886055922768812, 2.3446726010359386E-4,SPARK,null, null, null, null,
1747529863720,WHEEL,-81.29559534598563, 1225.1400982315956, 1.91308118772027, 2.538660675637662E-4,WHEEL_IMU,-21.752758079836713, 1202.8068836019843, 1.850958475748501, -1.6365124898531924E-4,WHEEL_IMU_FUSE,1030.9831073269916, 632.0862650833781, 1.8820198317343846, 4.5107409289223485E-5,WHEEL_SPARK,-108.85448349418648, 1213.7725983435662, 1.9124905472964224, 0.0,WHEEl_SPARK_FUSE,876.4299727548738, 453.43736297165606, 1.912785867508344, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-62.1055144417994, 1223.48293252903, 1.8885973485666776, -8.24371020367111E-6,SPARK,null, null, null, null,
1747529863739,WHEEL,-81.29559534598563, 1225.1400982315956, 1.91308118772027, 0.0,WHEEL_IMU,-21.763901119967453, 1202.8036764169217, 1.8511241243683036, 1.6564861980272738E-4,WHEEL_IMU_FUSE,1030.9775881491116, 632.0844896903365, 1.882102656044286, 8.282430990136369E-5,WHEEL_SPARK,-108.85448349418648, 1213.7725983435662, 1.9124905472964224, 0.0,WHEEl_SPARK_FUSE,876.4299727548738, 453.43736297165606, 1.912785867508344, 0.0,WHEEL_IMU_SPARK_FUSE,-62.109814632769584, 1223.481517978154, 1.8886620182084224, 6.466964174477918E-5,SPARK,null, null, null, null,
1747529863749,WHEEL,-81.29559534598563, 1225.1400982315956, 1.91308118772027, 0.0,WHEEL_IMU,-21.763901119967453, 1202.8036764169217, 1.8511241243683036, 1.6564861980272738E-4,WHEEL_IMU_FUSE,1030.9775881491116, 632.0844896903365, 1.882102656044286, 8.282430990136369E-5,WHEEL_SPARK,-108.85448349418648, 1213.7725983435662, 1.9124905472964224, 0.0,WHEEl_SPARK_FUSE,876.4299727548738, 453.43736297165606, 1.912785867508344, 0.0,WHEEL_IMU_SPARK_FUSE,-62.109814632769584, 1223.481517978154, 1.8886620182084224, 6.466964174477918E-5,SPARK,null, null, null, null,
1747529863757,WHEEL,-81.29559534598563, 1225.1400982315956, 1.91308118772027, 0.0,WHEEL_IMU,-21.76878280170978, 1202.8022709355362, 1.8511966955080084, 7.257113970471352E-5,WHEEL_IMU_FUSE,1030.97517024574, 632.0837116852433, 1.8821389416141383, 3.628556985235676E-5,WHEEL_SPARK,-108.85448349418648, 1213.7725983435662, 1.9124905472964224, 0.0,WHEEl_SPARK_FUSE,876.4299727548738, 453.43736297165606, 1.912785867508344, 0.0,WHEEL_IMU_SPARK_FUSE,-62.11169851879698, 1223.4808981374902, 1.8886903501656178, 2.8331957195316587E-5,SPARK,null, null, null, null,
1747529863763,WHEEL,-81.29559534598563, 1225.1400982315956, 1.91308118772027, 0.0,WHEEL_IMU,-21.76878280170978, 1202.8022709355362, 1.8511966955080084, 7.257113970471352E-5,WHEEL_IMU_FUSE,1030.97517024574, 632.0837116852433, 1.8821389416141383, 3.628556985235676E-5,WHEEL_SPARK,-108.85448349418648, 1213.7725983435662, 1.9124905472964224, 0.0,WHEEl_SPARK_FUSE,876.4299727548738, 453.43736297165606, 1.912785867508344, 0.0,WHEEL_IMU_SPARK_FUSE,-62.11169851879698, 1223.4808981374902, 1.8886903501656178, 2.8331957195316587E-5,SPARK,null, null, null, null,
1747529863769,WHEEL,-81.29150366689048, 1225.181574445139, 1.9128273216527063, -2.538660675637662E-4,WHEEL_IMU,-21.75697728380913, 1202.8448981035594, 1.8508661972167295, -3.304982912788468E-4,WHEEL_IMU_FUSE,1030.983097220011, 632.1258626186474, 1.881846759434717, -2.9218217942130647E-4,WHEEL_SPARK,-108.84814023303949, 1213.8148635040948, 1.912202925898694, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,876.4351901049298, 453.4792339987301, 1.9125151237756979, -2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-62.10372994442831, 1223.523204606559, 1.8883933885167508, -2.9696164886709237E-4,SPARK,null, null, null, null,
1747529863784,WHEEL,-81.29150366689048, 1225.181574445139, 1.9128273216527063, -2.538660675637662E-4,WHEEL_IMU,-21.75697728380913, 1202.8448981035594, 1.8508661972167295, -3.304982912788468E-4,WHEEL_IMU_FUSE,1030.983097220011, 632.1258626186474, 1.881846759434717, -2.9218217942130647E-4,WHEEL_SPARK,-108.83541724296522, 1213.899388343038, 1.9116276831032368, -5.752427954570649E-4,WHEEl_SPARK_FUSE,876.445658811959, 453.56297180712727, 1.911973636326767, -5.41487448930954E-4,WHEEL_IMU_SPARK_FUSE,-62.0943592112201, 1223.605643485866, 1.8878987050542366, -4.946834625140864E-4,SPARK,null, null, null, null,
1747529863799,WHEEL,-81.28328872331016, 1225.26452374856, 1.9123195895503016, -5.077321024048432E-4,WHEEL_IMU,-21.750436411936256, 1202.9252285652242, 1.85045939936022, -4.0679785650943323E-4,WHEEL_IMU_FUSE,1030.9905121202326, 632.2074374827531, 1.8813894944552598, -4.572649794571382E-4,WHEEL_SPARK,-108.83541724296522, 1213.899388343038, 1.9116276831032368, -5.752427954570649E-4,WHEEl_SPARK_FUSE,876.445658811959, 453.56297180712727, 1.911973636326767, -5.41487448930954E-4,WHEEL_IMU_SPARK_FUSE,-62.0943592112201, 1223.605643485866, 1.8878987050542366, -4.946834625140864E-4,SPARK,null, null, null, null,
1747529863803,WHEEL,-81.27916545719638, 1225.3059968338594, 1.9120657234827378, -2.538660675637662E-4,WHEEL_IMU,-21.73061402222771, 1202.9701369854301, 1.850010257242378, -4.491421178420829E-4,WHEEL_IMU_FUSE,1031.0024260005443, 632.25085064426, 1.881037990362557, -3.5150409270292453E-4,WHEEL_SPARK,-108.81638214831047, 1213.9461310629597, 1.9111483141070225, -4.793689962143688E-4,WHEEl_SPARK_FUSE,876.4572369313746, 453.60708270593057, 1.911607018794878, -3.666175318890675E-4,WHEEL_IMU_SPARK_FUSE,-62.07829450923429, 1223.6505864104083, 1.8874805658049616, -4.181392492749921E-4,SPARK,null, null, null, null,
