Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793420363,WHEEL,-957.3031506458908, 727.5733966150026, 1.5720558292728584, 2.538660675635748E-4,WHEEL_IMU,-977.3688181675252, 722.239733872453, 1.5855011564630912, 3.222424918998268E-4,WHEEL_IMU_FUSE,1359.8953930246626, 1307.4207727775447, -1.5628141607218202, 2.880542797317008E-4,WHEEL_SPARK,-943.4325563688874, 786.1812551561464, 1.7281252313524174, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-66.97341559097801, 953.3525007751589, -1.491502123277163, 3.186806322675127E-4,WHEEL_IMU_SPARK_FUSE,-963.1071757538513, 746.9541650009594, 1.63822639820206, 3.311679384717593E-4,SPARK,null, null, null, null,
1745793420366,WHEEL,-957.3391482729941, 727.8749353741572, 1.5725635613752635, 5.07732102405226E-4,WHEEL_IMU,-977.3738120832111, 722.5412859371825, 1.5855091459463613, 7.989483270076647E-6,WHEEL_IMU_FUSE,1359.9158889085863, 1307.1193362102201, -1.5625562999289826, 2.578607928376513E-4,WHEEL_SPARK,-943.4864384220755, 786.4780716621785, 1.7282211051516603, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.9284211357849, 953.0535357453108, -1.4912003203263389, 3.018029508240721E-4,WHEEL_IMU_SPARK_FUSE,-963.1381242678991, 747.2543540014665, 1.6383782389898898, 1.5184078782986486E-4,SPARK,null, null, null, null,
1745793420369,WHEEL,-957.3391482729941, 727.8749353741572, 1.5725635613752635, 5.07732102405226E-4,WHEEL_IMU,-977.3738120832111, 722.5412859371825, 1.5855091459463613, 7.989483270076647E-6,WHEEL_IMU_FUSE,1359.9158889085863, 1307.1193362102201, -1.5625562999289826, 2.578607928376513E-4,WHEEL_SPARK,-943.4864384220755, 786.4780716621785, 1.7282211051516603, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.9284211357849, 953.0535357453108, -1.4912003203263389, 3.018029508240721E-4,WHEEL_IMU_SPARK_FUSE,-963.1381242678991, 747.2543540014665, 1.6383782389898898, 1.5184078782986486E-4,SPARK,null, null, null, null,
1745793420372,WHEEL,-957.3391482729941, 727.8749353741572, 1.5725635613752635, 5.07732102405226E-4,WHEEL_IMU,-977.3738120832111, 722.5412859371825, 1.5855091459463613, 7.989483270076647E-6,WHEEL_IMU_FUSE,1359.9158889085863, 1307.1193362102201, -1.5625562999289826, 2.578607928376513E-4,WHEEL_SPARK,-943.4864384220755, 786.4780716621785, 1.7282211051516603, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.9284211357849, 953.0535357453108, -1.4912003203263389, 3.018029508240721E-4,WHEEL_IMU_SPARK_FUSE,-963.1381242678991, 747.2543540014665, 1.6383782389898898, 1.5184078782986486E-4,SPARK,null, null, null, null,
1745793420376,WHEEL,-957.3391482729941, 727.8749353741572, 1.5725635613752635, 5.07732102405226E-4,WHEEL_IMU,-977.3738120832111, 722.5412859371825, 1.5855091459463613, 7.989483270076647E-6,WHEEL_IMU_FUSE,1359.9158889085863, 1307.1193362102201, -1.5625562999289826, 2.578607928376513E-4,WHEEL_SPARK,-943.4864384220755, 786.4780716621785, 1.7282211051516603, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.9284211357849, 953.0535357453108, -1.4912003203263389, 3.018029508240721E-4,WHEEL_IMU_SPARK_FUSE,-963.1381242678991, 747.2543540014665, 1.6383782389898898, 1.5184078782986486E-4,SPARK,null, null, null, null,
1745793420392,WHEEL,-957.3218105374041, 728.1388579505053, 1.5723096953077, -2.538660675635748E-4,WHEEL_IMU,-977.3697482409717, 722.8052676296614, 1.5853958284419785, -1.1331750438281496E-4,WHEEL_IMU_FUSE,1359.905188153909, 1306.8553464728584, -1.5627398917149558, -1.8359178597319488E-4,WHEEL_SPARK,-943.5145289180234, 786.740809195605, 1.7280293575531744, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-66.92301495925338, 952.7892367635571, -1.4914231271593636, -2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-963.1437178842541, 747.5184718999552, 1.6382034946462816, -1.7474434360811267E-4,SPARK,null, null, null, null,
1745793420396,WHEEL,-957.3218105374041, 728.1388579505053, 1.5723096953077, -2.538660675635748E-4,WHEEL_IMU,-977.3697482409717, 722.8052676296614, 1.5853958284419785, -1.1331750438281496E-4,WHEEL_IMU_FUSE,1359.905188153909, 1306.8553464728584, -1.5627398917149558, -1.8359178597319488E-4,WHEEL_SPARK,-943.5145289180234, 786.740809195605, 1.7280293575531744, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-66.92301495925338, 952.7892367635571, -1.4914231271593636, -2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-963.1437178842541, 747.5184718999552, 1.6382034946462816, -1.7474434360811267E-4,SPARK,null, null, null, null,
1745793420402,WHEEL,-957.3221528531664, 728.3650523625388, 1.5723096953077, 0.0,WHEEL_IMU,-977.3515235985101, 723.0317491946821, 1.5850887659682924, -3.0706247368605943E-4,WHEEL_IMU_FUSE,1359.896246249055, 1306.6290732453845, -1.5628934229517988, -1.5353123684302972E-4,WHEEL_SPARK,-943.5101114860377, 786.9705175868222, 1.7274541147577174, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-66.92518277623509, 952.562158171073, -1.4917107485570922, -2.8762139772853246E-4,WHEEL_IMU_SPARK_FUSE,-963.1348572974003, 747.7457754357223, 1.6378590404290778, -3.4445421720367015E-4,SPARK,null, null, null, null,
1745793420405,WHEEL,-957.3221528531664, 728.3650523625388, 1.5723096953077, 0.0,WHEEL_IMU,-977.3515235985101, 723.0317491946821, 1.5850887659682924, -3.0706247368605943E-4,WHEEL_IMU_FUSE,1359.896246249055, 1306.6290732453845, -1.5628934229517988, -1.5353123684302972E-4,WHEEL_SPARK,-943.5101114860377, 786.9705175868222, 1.7274541147577174, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-66.92518277623509, 952.562158171073, -1.4917107485570922, -2.8762139772853246E-4,WHEEL_IMU_SPARK_FUSE,-963.1348572974003, 747.7457754357223, 1.6378590404290778, -3.4445421720367015E-4,SPARK,null, null, null, null,
1745793420410,WHEEL,-957.3221528531664, 728.3650523625388, 1.5723096953077, 0.0,WHEEL_IMU,-977.3515235985101, 723.0317491946821, 1.5850887659682924, -3.0706247368605943E-4,WHEEL_IMU_FUSE,1359.896246249055, 1306.6290732453845, -1.5628934229517988, -1.5353123684302972E-4,WHEEL_SPARK,-943.5101114860377, 786.9705175868222, 1.7274541147577174, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-66.92518277623509, 952.562158171073, -1.4917107485570922, -2.8762139772853246E-4,WHEEL_IMU_SPARK_FUSE,-963.1348572974003, 747.7457754357223, 1.6378590404290778, -3.4445421720367015E-4,SPARK,null, null, null, null,
1745793420414,WHEEL,-957.3221528531664, 728.3650523625388, 1.5723096953077, 0.0,WHEEL_IMU,-977.3515235985101, 723.0317491946821, 1.5850887659682924, -3.0706247368605943E-4,WHEEL_IMU_FUSE,1359.896246249055, 1306.6290732453845, -1.5628934229517988, -1.5353123684302972E-4,WHEEL_SPARK,-943.5101114860377, 786.9705175868222, 1.7274541147577174, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-66.92518277623509, 952.562158171073, -1.4917107485570922, -2.8762139772853246E-4,WHEEL_IMU_SPARK_FUSE,-963.1348572974003, 747.7457754357223, 1.6378590404290778, -3.4445421720367015E-4,SPARK,null, null, null, null,
1745793420417,WHEEL,-957.251222062537, 728.5159202103017, 1.5712942313646683, -0.0010154639430317697,WHEEL_IMU,-977.3152663953908, 723.1830687570157, 1.5845405542578994, -5.482117103929873E-4,WHEEL_IMU_FUSE,1359.8426519166958, 1306.4778699396472, -1.5636752607785112, -7.818378267123785E-4,WHEEL_SPARK,-943.5004565473663, 787.1247004132056, 1.726974745761503, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-66.96548272081989, 952.4077147329541, -1.4924581650267152, -7.474164696230693E-4,WHEEL_IMU_SPARK_FUSE,-963.1013500251823, 747.899148421679, 1.6372352857723556, -6.237546567223543E-4,SPARK,null, null, null, null,
1745793420421,WHEEL,-957.251222062537, 728.5159202103017, 1.5712942313646683, -0.0010154639430317697,WHEEL_IMU,-977.3152663953908, 723.1830687570157, 1.5845405542578994, -5.482117103929873E-4,WHEEL_IMU_FUSE,1359.8426519166958, 1306.4778699396472, -1.5636752607785112, -7.818378267123785E-4,WHEEL_SPARK,-943.5004565473663, 787.1247004132056, 1.726974745761503, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-66.96548272081989, 952.4077147329541, -1.4924581650267152, -7.474164696230693E-4,WHEEL_IMU_SPARK_FUSE,-963.1013500251823, 747.899148421679, 1.6372352857723556, -6.237546567223543E-4,SPARK,null, null, null, null,
1745793420425,WHEEL,-957.251222062537, 728.5159202103017, 1.5712942313646683, -0.0010154639430317697,WHEEL_IMU,-977.3152663953908, 723.1830687570157, 1.5845405542578994, -5.482117103929873E-4,WHEEL_IMU_FUSE,1359.8426519166958, 1306.4778699396472, -1.5636752607785112, -7.818378267123785E-4,WHEEL_SPARK,-943.5004565473663, 787.1247004132056, 1.726974745761503, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-66.96548272081989, 952.4077147329541, -1.4924581650267152, -7.474164696230693E-4,WHEEL_IMU_SPARK_FUSE,-963.1013500251823, 747.899148421679, 1.6372352857723556, -6.237546567223543E-4,SPARK,null, null, null, null,
1745793420428,WHEEL,-957.2156624167383, 728.4405306631037, 1.570786499262263, -5.07732102405226E-4,WHEEL_IMU,-977.3004902523622, 723.1078651609155, 1.5843441461275063, -1.96408130393122E-4,WHEEL_IMU_FUSE,1359.8174839642418, 1306.5530951863198, -1.5640273308949104, -3.52070116399174E-4,WHEEL_SPARK,-943.4754767577967, 787.0523052391703, 1.7267829981630174, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.99577713678298, 952.4809711214201, -1.4928079048771608, -3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-963.0779965977046, 747.8251349245567, 1.63697245649166, -2.6282928069575376E-4,SPARK,null, null, null, null,
1745793420445,WHEEL,-957.2156624167383, 728.4405306631037, 1.570786499262263, -5.07732102405226E-4,WHEEL_IMU,-977.3004902523622, 723.1078651609155, 1.5843441461275063, -1.96408130393122E-4,WHEEL_IMU_FUSE,1359.8174839642418, 1306.5530951863198, -1.5640273308949104, -3.52070116399174E-4,WHEEL_SPARK,-943.4754767577967, 787.0523052391703, 1.7267829981630174, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.99577713678298, 952.4809711214201, -1.4928079048771608, -3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-963.0901648047117, 747.597632338785, 1.6373614539560493, 3.8899746438934976E-4,SPARK,null, null, null, null,
1745793420449,WHEEL,-957.2511484622552, 728.2143273277771, 1.5712942313646678, 5.077321024048432E-4,WHEEL_IMU,-977.3136354472003, 722.8814697490213, 1.5845761074584521, 2.3196133094582905E-4,WHEEL_IMU_FUSE,1359.8417996815072, 1306.7794644175065, -1.5636574841782351, 3.698467166753361E-4,WHEEL_SPARK,-943.4734299275668, 786.8236442840224, 1.7272623671592318, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-66.9790126137037, 952.7091740583589, -1.4923143543278512, 4.93550549309606E-4,WHEEL_IMU_SPARK_FUSE,-963.0901648047117, 747.597632338785, 1.6373614539560493, 3.8899746438934976E-4,SPARK,null, null, null, null,
1745793420453,WHEEL,-957.2511484622552, 728.2143273277771, 1.5712942313646678, 5.077321024048432E-4,WHEEL_IMU,-977.3136354472003, 722.8814697490213, 1.5845761074584521, 2.3196133094582905E-4,WHEEL_IMU_FUSE,1359.8417996815072, 1306.7794644175065, -1.5636574841782351, 3.698467166753361E-4,WHEEL_SPARK,-943.4734299275668, 786.8236442840224, 1.7272623671592318, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-66.9790126137037, 952.7091740583589, -1.4923143543278512, 4.93550549309606E-4,WHEEL_IMU_SPARK_FUSE,-963.0901648047117, 747.597632338785, 1.6373614539560493, 3.8899746438934976E-4,SPARK,null, null, null, null,
1745793420457,WHEEL,-957.2511484622552, 728.2143273277771, 1.5712942313646678, 5.077321024048432E-4,WHEEL_IMU,-977.3136354472003, 722.8814697490213, 1.5845761074584521, 2.3196133094582905E-4,WHEEL_IMU_FUSE,1359.8417996815072, 1306.7794644175065, -1.5636574841782351, 3.698467166753361E-4,WHEEL_SPARK,-943.4734299275668, 786.8236442840224, 1.7272623671592318, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-66.9790126137037, 952.7091740583589, -1.4923143543278512, 4.93550549309606E-4,WHEEL_IMU_SPARK_FUSE,-963.0901648047117, 747.597632338785, 1.6373614539560493, 3.8899746438934976E-4,SPARK,null, null, null, null,
1745793420461,WHEEL,-957.268471522867, 727.4980332407547, 1.5715480974322313, 2.538660675635748E-4,WHEEL_IMU,-977.3386948975918, 722.1647645011609, 1.5850777138497685, 5.01606391316356E-4,WHEEL_IMU_FUSE,1359.8629918389813, 1307.4959220620105, -1.5632797479487952, 3.777362294399654E-4,WHEEL_SPARK,-943.3881929413076, 786.1119443465229, 1.727645862356203, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-67.0130453161446, 953.4249959056065, -1.4919956736955837, 3.186806322674017E-4,WHEEL_IMU_SPARK_FUSE,-963.0703980402013, 746.8810714808297, 1.6377626460162493, 4.0119206020010833E-4,SPARK,null, null, null, null,
1745793420465,WHEEL,-957.268471522867, 727.4980332407547, 1.5715480974322313, 2.538660675635748E-4,WHEEL_IMU,-977.3386948975918, 722.1647645011609, 1.5850777138497685, 5.01606391316356E-4,WHEEL_IMU_FUSE,1359.8629918389813, 1307.4959220620105, -1.5632797479487952, 3.777362294399654E-4,WHEEL_SPARK,-943.3881929413076, 786.1119443465229, 1.727645862356203, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-67.0130453161446, 953.4249959056065, -1.4919956736955837, 3.186806322674017E-4,WHEEL_IMU_SPARK_FUSE,-963.0703980402013, 746.8810714808297, 1.6377626460162493, 4.0119206020010833E-4,SPARK,null, null, null, null,
1745793420469,WHEEL,-957.268471522867, 727.4980332407547, 1.5715480974322313, 2.538660675635748E-4,WHEEL_IMU,-977.3386948975918, 722.1647645011609, 1.5850777138497685, 5.01606391316356E-4,WHEEL_IMU_FUSE,1359.8629918389813, 1307.4959220620105, -1.5632797479487952, 3.777362294399654E-4,WHEEL_SPARK,-943.3881929413076, 786.1119443465229, 1.727645862356203, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-67.0130453161446, 953.4249959056065, -1.4919956736955837, 3.186806322674017E-4,WHEEL_IMU_SPARK_FUSE,-963.0703980402013, 746.8810714808297, 1.6377626460162493, 4.0119206020010833E-4,SPARK,null, null, null, null,
1745793420473,WHEEL,-957.3036336356502, 727.1210065754242, 1.5720558295346365, 5.07732102405226E-4,WHEEL_IMU,-977.3284273851702, 721.7878815785713, 1.5850079390292084, -6.977482056003126E-5,WHEEL_IMU_FUSE,1359.8754449659928, 1307.8730191125105, -1.5630607693078726, 2.1897864092259737E-4,WHEEL_SPARK,-943.3293042155317, 785.7395810543577, 1.727645862356203, 0.0,WHEEl_SPARK_FUSE,-67.02505413056174, 953.8022145239826, -1.4917418076443811, 2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-963.0510416519776, 746.5045316411631, 1.6378466980477808, 8.405203153145137E-5,SPARK,null, null, null, null,
1745793420477,WHEEL,-957.3036336356502, 727.1210065754242, 1.5720558295346365, 5.07732102405226E-4,WHEEL_IMU,-977.3284273851702, 721.7878815785713, 1.5850079390292084, -6.977482056003126E-5,WHEEL_IMU_FUSE,1359.8754449659928, 1307.8730191125105, -1.5630607693078726, 2.1897864092259737E-4,WHEEL_SPARK,-943.3293042155317, 785.7395810543577, 1.727645862356203, 0.0,WHEEl_SPARK_FUSE,-67.02505413056174, 953.8022145239826, -1.4917418076443811, 2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-963.0510416519776, 746.5045316411631, 1.6378466980477808, 8.405203153145137E-5,SPARK,null, null, null, null,
1745793420481,WHEEL,-957.3036336356502, 727.1210065754242, 1.5720558295346365, 5.07732102405226E-4,WHEEL_IMU,-977.3284273851702, 721.7878815785713, 1.5850079390292084, -6.977482056003126E-5,WHEEL_IMU_FUSE,1359.8754449659928, 1307.8730191125105, -1.5630607693078726, 2.1897864092259737E-4,WHEEL_SPARK,-943.3293042155317, 785.7395810543577, 1.727645862356203, 0.0,WHEEl_SPARK_FUSE,-67.02505413056174, 953.8022145239826, -1.4917418076443811, 2.53866051202613E-4,WHEEL_IMU_SPARK_FUSE,-963.0510416519776, 746.5045316411631, 1.6378466980477808, 8.405203153145137E-5,SPARK,null, null, null, null,
1745793420484,WHEEL,-957.2856495380519, 726.9325312640748, 1.571801963467073, -2.538660675635748E-4,WHEEL_IMU,-977.3171205209366, 721.5995271492624, 1.5848845015126833, -1.2343751652510448E-4,WHEEL_IMU_FUSE,1359.8607994018919, 1308.061408262234, -1.563249421099917, -1.8865179204433964E-4,WHEEL_SPARK,-943.2998598526437, 785.553399408275, 1.727645862356203, 0.0,WHEEl_SPARK_FUSE,-67.04878572043846, 953.9894211911017, -1.491868740678163, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-963.0311699414118, 746.3169456001174, 1.637742861575025, -1.0383647275597819E-4,SPARK,null, null, null, null,
1745793420488,WHEEL,-957.2856495380519, 726.9325312640748, 1.571801963467073, -2.538660675635748E-4,WHEEL_IMU,-977.3171205209366, 721.5995271492624, 1.5848845015126833, -1.2343751652510448E-4,WHEEL_IMU_FUSE,1359.8607994018919, 1308.061408262234, -1.563249421099917, -1.8865179204433964E-4,WHEEL_SPARK,-943.2998598526437, 785.553399408275, 1.727645862356203, 0.0,WHEEl_SPARK_FUSE,-67.04878572043846, 953.9894211911017, -1.491868740678163, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-963.0311699414118, 746.3169456001174, 1.637742861575025, -1.0383647275597819E-4,SPARK,null, null, null, null,
1745793420493,WHEEL,-957.2856495380519, 726.9325312640748, 1.571801963467073, -2.538660675635748E-4,WHEEL_IMU,-977.3171205209366, 721.5995271492624, 1.5848845015126833, -1.2343751652510448E-4,WHEEL_IMU_FUSE,1359.8607994018919, 1308.061408262234, -1.563249421099917, -1.8865179204433964E-4,WHEEL_SPARK,-943.2998598526437, 785.553399408275, 1.727645862356203, 0.0,WHEEl_SPARK_FUSE,-67.04878572043846, 953.9894211911017, -1.491868740678163, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-963.0311699414118, 746.3169456001174, 1.637742861575025, -1.0383647275597819E-4,SPARK,null, null, null, null,
1745793420496,WHEEL,-957.2677795412035, 726.8194495876221, 1.571548097399509, -2.538660675639576E-4,WHEEL_IMU,-977.3019773731501, 721.4866306294192, 1.5846907565433799, -1.9374496930346652E-4,WHEEL_IMU_FUSE,1359.8442925773727, 1308.174385993018, -1.5634732266183509, -2.2380551843371205E-4,WHEEL_SPARK,-943.249074846667, 785.4469199083022, 1.7271664933599888, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-67.08326599129413, 954.100149323511, -1.492235358210052, -3.666175318890522E-4,WHEEL_IMU_SPARK_FUSE,-963.001381573882, 746.2055880060385, 1.6374244300209804, -3.1843155404452476E-4,SPARK,null, null, null, null,
1745793420500,WHEEL,-957.2677795412035, 726.8194495876221, 1.571548097399509, -2.538660675639576E-4,WHEEL_IMU,-977.3019773731501, 721.4866306294192, 1.5846907565433799, -1.9374496930346652E-4,WHEEL_IMU_FUSE,1359.8442925773727, 1308.174385993018, -1.5634732266183509, -2.2380551843371205E-4,WHEEL_SPARK,-943.249074846667, 785.4469199083022, 1.7271664933599888, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-67.08326599129413, 954.100149323511, -1.492235358210052, -3.666175318890522E-4,WHEEL_IMU_SPARK_FUSE,-963.001381573882, 746.2055880060385, 1.6374244300209804, -3.1843155404452476E-4,SPARK,null, null, null, null,
1745793420504,WHEEL,-957.2677795412035, 726.8194495876221, 1.571548097399509, -2.538660675639576E-4,WHEEL_IMU,-977.3019773731501, 721.4866306294192, 1.5846907565433799, -1.9374496930346652E-4,WHEEL_IMU_FUSE,1359.8442925773727, 1308.174385993018, -1.5634732266183509, -2.2380551843371205E-4,WHEEL_SPARK,-943.249074846667, 785.4469199083022, 1.7271664933599888, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-67.08326599129413, 954.100149323511, -1.492235358210052, -3.666175318890522E-4,WHEEL_IMU_SPARK_FUSE,-963.001381573882, 746.2055880060385, 1.6374244300209804, -3.1843155404452476E-4,SPARK,null, null, null, null,
1745793420508,WHEEL,-957.2677795412035, 726.8194495876221, 1.571548097399509, -2.538660675639576E-4,WHEEL_IMU,-977.3019773731501, 721.4866306294192, 1.5846907565433799, -1.9374496930346652E-4,WHEEL_IMU_FUSE,1359.8442925773727, 1308.174385993018, -1.5634732266183509, -2.2380551843371205E-4,WHEEL_SPARK,-943.249074846667, 785.4469199083022, 1.7271664933599888, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-67.08326599129413, 954.100149323511, -1.492235358210052, -3.666175318890522E-4,WHEEL_IMU_SPARK_FUSE,-963.001381573882, 746.2055880060385, 1.6374244300209804, -3.1843155404452476E-4,SPARK,null, null, null, null,
1745793420511,WHEEL,-957.2323509221732, 727.045661924361, 1.5710403652971043, -5.077321024046518E-4,WHEEL_IMU,-977.2672189743796, 721.7133198739507, 1.5841501348420939, -5.406217012859926E-4,WHEEL_IMU_FUSE,1359.8091982592966, 1307.947937880128, -1.5639974035201962, -5.241769018453223E-4,WHEEL_SPARK,-943.2178960300112, 785.6807914140055, 1.7262077553675603, -9.587379924285155E-4,WHEEl_SPARK_FUSE,-67.11676648290711, 953.8706364727227, -1.4929685932574686, -7.332350474165837E-4,WHEEL_IMU_SPARK_FUSE,-962.9677045780365, 746.4345157993903, 1.63672778389112, -6.966461298603705E-4,SPARK,null, null, null, null,
1745793420516,WHEEL,-957.2323509221732, 727.045661924361, 1.5710403652971043, -5.077321024046518E-4,WHEEL_IMU,-977.2672189743796, 721.7133198739507, 1.5841501348420939, -5.406217012859926E-4,WHEEL_IMU_FUSE,1359.8091982592966, 1307.947937880128, -1.5639974035201962, -5.241769018453223E-4,WHEEL_SPARK,-943.2178960300112, 785.6807914140055, 1.7262077553675603, -9.587379924285155E-4,WHEEl_SPARK_FUSE,-67.11676648290711, 953.8706364727227, -1.4929685932574686, -7.332350474165837E-4,WHEEL_IMU_SPARK_FUSE,-962.9677045780365, 746.4345157993903, 1.63672778389112, -6.966461298603705E-4,SPARK,null, null, null, null,
1745793420519,WHEEL,-957.2323509221732, 727.045661924361, 1.5710403652971043, -5.077321024046518E-4,WHEEL_IMU,-977.2672189743796, 721.7133198739507, 1.5841501348420939, -5.406217012859926E-4,WHEEL_IMU_FUSE,1359.8091982592966, 1307.947937880128, -1.5639974035201962, -5.241769018453223E-4,WHEEL_SPARK,-943.2178960300112, 785.6807914140055, 1.7262077553675603, -9.587379924285155E-4,WHEEl_SPARK_FUSE,-67.11676648290711, 953.8706364727227, -1.4929685932574686, -7.332350474165837E-4,WHEEL_IMU_SPARK_FUSE,-962.9677045780365, 746.4345157993903, 1.63672778389112, -6.966461298603705E-4,SPARK,null, null, null, null,
1745793420523,WHEEL,-957.1610895135235, 727.7242271408047, 1.5700249013540724, -0.0010154639430319612,WHEEL_IMU,-977.1789448315224, 722.3930760066345, 1.582766223181634, -0.0013839116604599244,WHEEL_IMU_FUSE,1359.729428300751, 1307.2688463622876, -1.5651970913219422, -0.0011996878017459427,WHEEL_SPARK,-943.2762923480806, 786.3584882955663, 1.7255366387728603, -6.711165946999831E-4,WHEEl_SPARK_FUSE,-67.12314594783636, 953.1895196571841, -1.4938118835263345, -8.432902688659721E-4,WHEEL_IMU_SPARK_FUSE,-962.9404775871068, 747.1163381354015, 1.6357029111028034, -0.0010248727883166995,SPARK,null, null, null, null,
1745793420527,WHEEL,-957.1610895135235, 727.7242271408047, 1.5700249013540724, -0.0010154639430319612,WHEEL_IMU,-977.1789448315224, 722.3930760066345, 1.582766223181634, -0.0013839116604599244,WHEEL_IMU_FUSE,1359.729428300751, 1307.2688463622876, -1.5651970913219422, -0.0011996878017459427,WHEEL_SPARK,-943.2762923480806, 786.3584882955663, 1.7255366387728603, -6.711165946999831E-4,WHEEl_SPARK_FUSE,-67.12314594783636, 953.1895196571841, -1.4938118835263345, -8.432902688659721E-4,WHEEL_IMU_SPARK_FUSE,-962.9404775871068, 747.1163381354015, 1.6357029111028034, -0.0010248727883166995,SPARK,null, null, null, null,
1745793420530,WHEEL,-957.1610895135235, 727.7242271408047, 1.5700249013540724, -0.0010154639430319612,WHEEL_IMU,-977.1789448315224, 722.3930760066345, 1.582766223181634, -0.0013839116604599244,WHEEL_IMU_FUSE,1359.729428300751, 1307.2688463622876, -1.5651970913219422, -0.0011996878017459427,WHEEL_SPARK,-943.2762923480806, 786.3584882955663, 1.7255366387728603, -6.711165946999831E-4,WHEEl_SPARK_FUSE,-67.12314594783636, 953.1895196571841, -1.4938118835263345, -8.432902688659721E-4,WHEEL_IMU_SPARK_FUSE,-962.9404775871068, 747.1163381354015, 1.6357029111028034, -0.0010248727883166995,SPARK,null, null, null, null,
1745793420534,WHEEL,-957.1610895135235, 727.7242271408047, 1.5700249013540724, -0.0010154639430319612,WHEEL_IMU,-977.1789448315224, 722.3930760066345, 1.582766223181634, -0.0013839116604599244,WHEEL_IMU_FUSE,1359.729428300751, 1307.2688463622876, -1.5651970913219422, -0.0011996878017459427,WHEEL_SPARK,-943.2762923480806, 786.3584882955663, 1.7255366387728603, -6.711165946999831E-4,WHEEl_SPARK_FUSE,-67.12314594783636, 953.1895196571841, -1.4938118835263345, -8.432902688659721E-4,WHEEL_IMU_SPARK_FUSE,-962.9404775871068, 747.1163381354015, 1.6357029111028034, -0.0010248727883166995,SPARK,null, null, null, null,
1745793420537,WHEEL,-957.1610895135235, 727.7242271408047, 1.5700249013540724, -0.0010154639430319612,WHEEL_IMU,-977.1789448315224, 722.3930760066345, 1.582766223181634, -0.0013839116604599244,WHEEL_IMU_FUSE,1359.729428300751, 1307.2688463622876, -1.5651970913219422, -0.0011996878017459427,WHEEL_SPARK,-943.2762923480806, 786.3584882955663, 1.7255366387728603, -6.711165946999831E-4,WHEEl_SPARK_FUSE,-67.12314594783636, 953.1895196571841, -1.4938118835263345, -8.432902688659721E-4,WHEEL_IMU_SPARK_FUSE,-962.9404775871068, 747.1163381354015, 1.6357029111028034, -0.0010248727883166995,SPARK,null, null, null, null,
