Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963773297,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706309468414, 1381.3401295501503, 3.1100468090898583, 0.0,WHEEL_IMU_FUSE,-3832.132734327345, 909.0041767657821, -3.1246567942674544, 0.0,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438824482807, 1327.1963211391674, -3.137083711919432, 0.0,SPARK,null, null, null, null,
1752963773302,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706309468414, 1381.3401295501503, 3.1100468090898583, 0.0,WHEEL_IMU_FUSE,-3832.132734327345, 909.0041767657821, -3.1246567942674544, 0.0,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438824482807, 1327.1963211391674, -3.137083711919432, 0.0,SPARK,null, null, null, null,
1752963773308,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706309468414, 1381.3401295501503, 3.1100468090898583, 0.0,WHEEL_IMU_FUSE,-3832.132734327345, 909.0041767657821, -3.1246567942674544, 0.0,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438824482807, 1327.1963211391674, -3.137083711919432, 0.0,SPARK,null, null, null, null,
1752963773313,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170828509508, 1381.3338689116654, 3.110136291302485, 8.948221262672362E-5,WHEEL_IMU_FUSE,-3832.132681288845, 909.0010453374772, -3.124612053161141, 4.474110631336181E-5,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438813456742, 1327.1938757782152, -3.1370487778364313, 3.4934083000461526E-5,SPARK,null, null, null, null,
1752963773318,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170828509508, 1381.3338689116654, 3.110136291302485, 8.948221262672362E-5,WHEEL_IMU_FUSE,-3832.132681288845, 909.0010453374772, -3.124612053161141, 4.474110631336181E-5,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438813456742, 1327.1938757782152, -3.1370487778364313, 3.4934083000461526E-5,SPARK,null, null, null, null,
1752963773323,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170828509508, 1381.3338689116654, 3.110136291302485, 8.948221262672362E-5,WHEEL_IMU_FUSE,-3832.132681288845, 909.0010453374772, -3.124612053161141, 4.474110631336181E-5,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438813456742, 1327.1938757782152, -3.1370487778364313, 3.4934083000461526E-5,SPARK,null, null, null, null,
1752963773328,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170828509508, 1381.3338689116654, 3.110136291302485, 0.0,WHEEL_IMU_FUSE,-3832.132681288845, 909.0010453374772, -3.124612053161141, 0.0,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438813456742, 1327.1938757782152, -3.1370487778364313, 0.0,SPARK,null, null, null, null,
1752963773332,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170828509508, 1381.3338689116654, 3.110136291302485, 0.0,WHEEL_IMU_FUSE,-3832.132681288845, 909.0010453374772, -3.124612053161141, 0.0,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438813456742, 1327.1938757782152, -3.1370487778364313, 0.0,SPARK,null, null, null, null,
1752963773337,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170828509508, 1381.3338689116654, 3.110136291302485, 0.0,WHEEL_IMU_FUSE,-3832.132681288845, 909.0010453374772, -3.124612053161141, 0.0,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438813456742, 1327.1938757782152, -3.1370487778364313, 0.0,SPARK,null, null, null, null,
1752963773341,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706461649783, 1381.3396637451742, 3.1100534669925834, -8.282430990158574E-5,WHEEL_IMU_FUSE,-3832.1327305107075, 909.0039437704053, -3.124653465316092, -4.141215495079287E-5,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438823741485, 1327.19613919231, -3.1370811126573037, -3.233482087247628E-5,SPARK,null, null, null, null,
1752963773345,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706461649783, 1381.3396637451742, 3.1100534669925834, -8.282430990158574E-5,WHEEL_IMU_FUSE,-3832.1327305107075, 909.0039437704053, -3.124653465316092, -4.141215495079287E-5,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438823741485, 1327.19613919231, -3.1370811126573037, -3.233482087247628E-5,SPARK,null, null, null, null,
1752963773350,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706461649783, 1381.3396637451742, 3.1100534669925834, -8.282430990158574E-5,WHEEL_IMU_FUSE,-3832.1327305107075, 909.0039437704053, -3.124653465316092, -4.141215495079287E-5,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438823741485, 1327.19613919231, -3.1370811126573037, -3.233482087247628E-5,SPARK,null, null, null, null,
1752963773354,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706461649783, 1381.3396637451742, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.1327305107075, 909.0039437704053, -3.124653465316092, 0.0,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438823741485, 1327.19613919231, -3.1370811126573037, 0.0,SPARK,null, null, null, null,
1752963773359,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706461649783, 1381.3396637451742, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.1327305107075, 909.0039437704053, -3.124653465316092, 0.0,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438823741485, 1327.19613919231, -3.1370811126573037, 0.0,SPARK,null, null, null, null,
1752963773363,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170650279999, 1381.3395333151784, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.1327294055213, 909.0038785323193, -3.1246525332097104, 9.321063816347674E-7,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438823511643, 1327.1960882472908, -3.137080384863908, 7.277933959260233E-7,SPARK,null, null, null, null,
1752963773368,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170650279999, 1381.3395333151784, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.1327294055213, 909.0038785323193, -3.1246525332097104, 9.321063816347674E-7,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438823511643, 1327.1960882472908, -3.137080384863908, 7.277933959260233E-7,SPARK,null, null, null, null,
1752963773373,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.170650279999, 1381.3395333151784, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.1327294055213, 909.0038785323193, -3.1246525332097104, 9.321063816347674E-7,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.438823511643, 1327.1960882472908, -3.137080384863908, 7.277933959260233E-7,SPARK,null, null, null, null,
1752963773377,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706461652216, 1381.339663745182, 3.1100534669925834, -1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.132730510768, 909.0039437704042, -3.124653465316092, -9.321063816347674E-7,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4388237415224, 1327.1961391923098, -3.1370811126573037, -7.277933959260233E-7,SPARK,null, null, null, null,
1752963773383,WHEEL,-3218.6586465542455, 1194.736073147095, -3.076175090445187, 0.0,WHEEL_IMU,-3190.1706461652216, 1381.339663745182, 3.1100534669925834, -1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.132730510768, 909.0039437704042, -3.124653465316092, -9.321063816347674E-7,WHEEL_SPARK,-3179.663673369523, 1340.9419670345308, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.5768600468878, 687.6031315135823, 0.03587261694731581, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4388237415224, 1327.1961391923098, -3.1370811126573037, -7.277933959260233E-7,SPARK,null, null, null, null,
1752963773388,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, -2.538660675633834E-4,WHEEL_IMU,-3190.133148626342, 1381.332680124583, 3.110136291302485, 8.282430990158574E-5,WHEEL_IMU_FUSE,-3832.095138208363, 909.0105679348915, -3.124738986194923, -8.552087883089882E-5,WHEEL_SPARK,-3179.6259325466376, 1340.9354945489144, -3.1351691090405205, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-2597.614336581559, 687.5962532659912, 0.03579362081315547, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-3203.4011205547686, 1327.1953210198938, -3.1370669946146905, 1.4118042613060625E-5,SPARK,null, null, null, null,
1752963773393,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, -2.538660675633834E-4,WHEEL_IMU,-3190.133148626342, 1381.332680124583, 3.110136291302485, 8.282430990158574E-5,WHEEL_IMU_FUSE,-3832.095138208363, 909.0105679348915, -3.124738986194923, -8.552087883089882E-5,WHEEL_SPARK,-3179.6259325466376, 1340.9354945489144, -3.1351691090405205, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-2597.614336581559, 687.5962532659912, 0.03579362081315547, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-3203.4011205547686, 1327.1953210198938, -3.1370669946146905, 1.4118042613060625E-5,SPARK,null, null, null, null,
1752963773398,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, -2.538660675633834E-4,WHEEL_IMU,-3190.133148626342, 1381.332680124583, 3.110136291302485, 8.282430990158574E-5,WHEEL_IMU_FUSE,-3832.095138208363, 909.0105679348915, -3.124738986194923, -8.552087883089882E-5,WHEEL_SPARK,-3179.6259325466376, 1340.9354945489144, -3.1351691090405205, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-2597.614336581559, 687.5962532659912, 0.03579362081315547, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-3203.4011205547686, 1327.1953210198938, -3.1370669946146905, 1.4118042613060625E-5,SPARK,null, null, null, null,
1752963773403,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1331527305597, 1381.3325496942468, 3.1101381555152483, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.0951371087563, 909.0105026967112, -3.1247380540885414, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-3203.401132181648, 1327.1978901042714, -3.137103696195938, -3.670158124733893E-5,SPARK,null, null, null, null,
1752963773408,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1331527305597, 1381.3325496942468, 3.1101381555152483, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.0951371087563, 909.0105026967112, -3.1247380540885414, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-3203.401132181648, 1327.1978901042714, -3.137103696195938, -3.670158124733893E-5,SPARK,null, null, null, null,
1752963773412,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1331527305597, 1381.3325496942468, 3.1101381555152483, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.0951371087563, 909.0105026967112, -3.1247380540885414, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-3203.401132181648, 1327.1978901042714, -3.137103696195938, -3.670158124733893E-5,SPARK,null, null, null, null,
1752963773417,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662928583, 1381.3384749584395, 3.1100534669925834, -8.468852266485527E-5,WHEEL_IMU_FUSE,-3832.0951870650806, 909.0134663739976, -3.124780398349874, -4.2344261332427635E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011425707795, 1327.200204463952, -3.1371367588102066, -3.30626142684023E-5,SPARK,null, null, null, null,
1752963773422,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662928583, 1381.3384749584395, 3.1100534669925834, -8.468852266485527E-5,WHEEL_IMU_FUSE,-3832.0951870650806, 909.0134663739976, -3.124780398349874, -4.2344261332427635E-5,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011425707795, 1327.200204463952, -3.1371367588102066, -3.30626142684023E-5,SPARK,null, null, null, null,
1752963773426,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662928583, 1381.3384749584395, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951870650806, 909.0134663739976, -3.124780398349874, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011425707795, 1327.200204463952, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773430,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662928583, 1381.3384749584395, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951870650806, 909.0134663739976, -3.124780398349874, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011425707795, 1327.200204463952, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773435,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662928583, 1381.3384749584395, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951870650806, 909.0134663739976, -3.124780398349874, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011425707795, 1327.200204463952, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773440,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662928583, 1381.3384749584395, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951870650806, 909.0134663739976, -3.124780398349874, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011425707795, 1327.200204463952, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773444,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662928583, 1381.3384749584395, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951870650806, 909.0134663739976, -3.124780398349874, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011425707795, 1327.200204463952, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773448,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662928583, 1381.3384749584395, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.0951870650806, 909.0134663739976, -3.124780398349874, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011425707795, 1327.200204463952, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773453,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970407879, 1381.3383445284437, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.0951859681754, 909.0134011357718, -3.124779466243492, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423437723, 1327.2001535189202, -3.137136031016811, 7.277933959260233E-7,SPARK,null, null, null, null,
1752963773458,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970407879, 1381.3383445284437, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.0951859681754, 909.0134011357718, -3.124779466243492, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423437723, 1327.2001535189202, -3.137136031016811, 7.277933959260233E-7,SPARK,null, null, null, null,
1752963773462,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970407879, 1381.3383445284437, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.0951859681754, 909.0134011357718, -3.124779466243492, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423437723, 1327.2001535189202, -3.137136031016811, 7.277933959260233E-7,SPARK,null, null, null, null,
1752963773467,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662931016, 1381.3384749584473, 3.1100534669925834, -1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.095187065141, 909.0134663739966, -3.1247803983498734, -9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401142570817, 1327.2002044639519, -3.1371367588102066, -7.277933959260233E-7,SPARK,null, null, null, null,
1752963773472,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662931016, 1381.3384749584473, 3.1100534669925834, -1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.095187065141, 909.0134663739966, -3.1247803983498734, -9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401142570817, 1327.2002044639519, -3.1371367588102066, -7.277933959260233E-7,SPARK,null, null, null, null,
1752963773477,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662931016, 1381.3384749584473, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.095187065141, 909.0134663739966, -3.1247803983498734, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401142570817, 1327.2002044639519, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773481,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662931016, 1381.3384749584473, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.095187065141, 909.0134663739966, -3.1247803983498734, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401142570817, 1327.2002044639519, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773486,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.1329662931016, 1381.3384749584473, 3.1100534669925834, 0.0,WHEEL_IMU_FUSE,-3832.095187065141, 909.0134663739966, -3.1247803983498734, 0.0,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.401142570817, 1327.2002044639519, -3.1371367588102066, 0.0,SPARK,null, null, null, null,
1752963773490,WHEEL,-3218.6221871982243, 1194.7562655586948, -3.0764289565127503, 0.0,WHEEL_IMU,-3190.132970408122, 1381.3383445284514, 3.1100553312053467, 1.8642127632695349E-6,WHEEL_IMU_FUSE,-3832.095185968236, 909.0134011357708, -3.124779466243492, 9.321063816347674E-7,WHEEL_SPARK,-3179.6259756558147, 1340.9422055764041, -3.135264982839763, 0.0,WHEEl_SPARK_FUSE,-2597.61421649874, 687.5928998323467, 0.035745683913534124, 0.0,WHEEL_IMU_SPARK_FUSE,-3203.4011423438096, 1327.20015351892, -3.137136031016811, 7.277933959260233E-7,SPARK,null, null, null, null,
