Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963314497,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, -8.309062601075112E-5,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, -4.154531300537556E-5,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, -3.2438791357658104E-5,SPARK,null, null, null, null,
1752963314501,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, -8.309062601075112E-5,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, -4.154531300537556E-5,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, -3.2438791357658104E-5,SPARK,null, null, null, null,
1752963314506,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314510,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314515,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314519,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314523,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314528,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314532,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314536,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314540,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314545,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314550,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314554,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314561,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.4132485233404, 1335.6328671038023, 3.119807205872801, 0.0,WHEEL_IMU_FUSE,-3852.5157832809414, 740.869518918842, -3.134569746856901, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954224442496, 1301.355175096379, -3.137241796066063, 0.0,SPARK,null, null, null, null,
1752963314567,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413384971251, 1335.6266048352666, 3.1198966880854275, 8.948221262672362E-5,WHEEL_IMU_FUSE,-3852.515761286239, 740.8663871186337, -3.1345250057505876, 4.474110631336181E-5,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954118047577, 1301.3527297337146, -3.137206861983062, 3.4934083000461526E-5,SPARK,null, null, null, null,
1752963314573,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413384971251, 1335.6266048352666, 3.1198966880854275, 8.948221262672362E-5,WHEEL_IMU_FUSE,-3852.515761286239, 740.8663871186337, -3.1345250057505876, 4.474110631336181E-5,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954118047577, 1301.3527297337146, -3.137206861983062, 3.4934083000461526E-5,SPARK,null, null, null, null,
1752963314580,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413384971251, 1335.6266048352666, 3.1198966880854275, 8.948221262672362E-5,WHEEL_IMU_FUSE,-3852.515761286239, 740.8663871186337, -3.1345250057505876, 4.474110631336181E-5,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954118047577, 1301.3527297337146, -3.137206861983062, 3.4934083000461526E-5,SPARK,null, null, null, null,
1752963314585,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413384971251, 1335.6266048352666, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.515761286239, 740.8663871186337, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954118047577, 1301.3527297337146, -3.137206861983062, 0.0,SPARK,null, null, null, null,
1752963314590,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413384971251, 1335.6266048352666, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.515761286239, 740.8663871186337, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954118047577, 1301.3527297337146, -3.137206861983062, 0.0,SPARK,null, null, null, null,
1752963314595,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413384971251, 1335.6266048352666, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.515761286239, 740.8663871186337, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954118047577, 1301.3527297337146, -3.137206861983062, 0.0,SPARK,null, null, null, null,
1752963314600,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413384971251, 1335.6266048352666, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.515761286239, 740.8663871186337, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954118047577, 1301.3527297337146, -3.137206861983062, 0.0,SPARK,null, null, null, null,
1752963314604,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413384971251, 1335.6266048352666, 3.1198966880854275, 0.0,WHEEL_IMU_FUSE,-3852.515761286239, 740.8663871186337, -3.1345250057505876, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954118047577, 1301.3527297337146, -3.137206861983062, 0.0,SPARK,null, null, null, null,
1752963314610,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748119, 1335.6208084980522, 3.119979512395329, 8.282430990158574E-5,WHEEL_IMU_FUSE,-3852.5157407983525, 740.863488340188, -3.134483593595637, 4.141215495079287E-5,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778245, 1301.3504663180222, -3.13717452716219, 3.233482087247628E-5,SPARK,null, null, null, null,
1752963314615,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748119, 1335.6208084980522, 3.119979512395329, 8.282430990158574E-5,WHEEL_IMU_FUSE,-3852.5157407983525, 740.863488340188, -3.134483593595637, 4.141215495079287E-5,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778245, 1301.3504663180222, -3.13717452716219, 3.233482087247628E-5,SPARK,null, null, null, null,
1752963314619,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762537, 1335.6207153091839, 3.119980843975874, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157404670354, 740.8634417360466, -3.1344829278053643, 6.657902724693798E-7,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895401717051, 1301.3504299287076, -3.1371740073097643, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314625,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762537, 1335.6207153091839, 3.119980843975874, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157404670354, 740.8634417360466, -3.1344829278053643, 6.657902724693798E-7,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895401717051, 1301.3504299287076, -3.1371740073097643, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314630,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762537, 1335.6207153091839, 3.119980843975874, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157404670354, 740.8634417360466, -3.1344829278053643, 6.657902724693798E-7,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.895401717051, 1301.3504299287076, -3.1371740073097643, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314636,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, -6.657902724693798E-7,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, -5.198524255623746E-7,SPARK,null, null, null, null,
1752963314641,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, -1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, -6.657902724693798E-7,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, -5.198524255623746E-7,SPARK,null, null, null, null,
1752963314647,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314651,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314657,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314662,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314666,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314671,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314677,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314682,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314687,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314692,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413510748243, 1335.6208084980549, 3.119979512395329, 0.0,WHEEL_IMU_FUSE,-3852.515740798384, 740.8634883401878, -3.134483593595637, 0.0,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.8954018778436, 1301.3504663180222, -3.13717452716219, 0.0,SPARK,null, null, null, null,
1752963314696,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 6.657902724693798E-7,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314701,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 6.657902724693798E-7,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 5.198524255623746E-7,SPARK,null, null, null, null,
1752963314706,WHEEL,-3203.1307513784136, 1235.7805368396039, -3.1057613924070275, 0.0,WHEEL_IMU,-3196.413512762661, 1335.6207153091866, 3.119980843975874, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-3852.5157404670667, 740.8634417360464, -3.1344829278053643, 6.657902724693798E-7,WHEEL_SPARK,-3174.0831594849915, 1308.7995981804572, -3.128937312089737, 0.0,WHEEl_SPARK_FUSE,-2358.367221770229, 770.5866028525882, 0.024243301341409416, 0.0,WHEEL_IMU_SPARK_FUSE,-3200.89540171707, 1301.3504299287076, -3.1371740073097643, 5.198524255623746E-7,SPARK,null, null, null, null,
