Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791600583,WHEEL,-420.98935438621896, 901.0813822638194, 2.9958785398424825, -0.007108130328080242,WHEEL_IMU,-445.33114236806045, 897.7754787123242, 3.04640761930902, -0.0067513796794598235,WHEEL_IMU_FUSE,-546.1331251227266, 793.8969721282394, -0.1204495740140433, -0.006929755003770032,WHEEL_SPARK,-547.6601576064793, 1213.2298852239944, -2.733170268815241, -0.0065194183485139945,WHEEl_SPARK_FUSE,-459.78365496331196, 1065.929540421869, -3.0102385180761724, -0.006813774338297118,WHEEL_IMU_SPARK_FUSE,-457.841419770319, 1029.5165452855838, -3.050889376732149, -0.006739019317552508,SPARK,null, null, null, null,
1745791600598,WHEEL,-422.06139583541596, 903.081905514945, 2.989278117796087, -0.006600422046395207,WHEEL_IMU,-446.5003015277728, 899.7421221132516, 3.0394823352103777, -0.006925284098642237,WHEEL_IMU_FUSE,-545.0124535821086, 791.912795015708, -0.12721242708656202, -0.006762853072518722,WHEEL_SPARK,-549.6610757304225, 1214.4555868151906, -2.7411277941523977, -0.007957525337156657,WHEEl_SPARK_FUSE,-461.36752299644166, 1067.6081702898923, -3.0175174917679484, -0.007278973691775932,WHEEL_IMU_SPARK_FUSE,-459.3556460971406, 1031.256611928272, -3.058146442318883, -0.007257065586733972,SPARK,null, null, null, null,
1745791600614,WHEEL,-423.0445509593086, 905.5755109938798, 2.9831854074342, -0.006092710361887223,WHEEL_IMU,-447.59128690336183, 902.3138176820283, 3.031528538298747, -0.007953796911630562,WHEEL_IMU_FUSE,-543.9766598700065, 789.3795847887849, -0.13423568072332093, -0.007023253636758892,WHEEL_SPARK,-551.8308800686222, 1216.1210700834122, -2.748126581497126, -0.006998787344728363,WHEEl_SPARK_FUSE,-462.9971683373472, 1069.770697608298, -3.024063240621256, -0.006545748853307793,WHEEL_IMU_SPARK_FUSE,-460.8989132823563, 1033.5277982448602, -3.065319460349585, -0.0071730180307019165,SPARK,null, null, null, null,
1745791600631,WHEEL,-424.51673612258935, 908.0192172493573, 2.9758234243231185, -0.007361983111081483,WHEEL_IMU,-449.1957012722216, 904.560518069265, 3.025915127353078, -0.005613410945668917,WHEEL_IMU_FUSE,-542.4364020383522, 787.0334646115591, -0.14072337775169613, -0.0064876970283752,WHEEL_SPARK,-554.3238629748083, 1217.3239287077422, -2.753879009451697, -0.005752427954571093,WHEEl_SPARK_FUSE,-465.0738082175776, 1071.6640609957021, -3.0306204461540824, -0.006557205532826288,WHEEL_IMU_SPARK_FUSE,-462.89360288655945, 1035.4693535848635, -3.0713704220280653, -0.006050961678480711,SPARK,null, null, null, null,
1745791600655,WHEEL,-425.88244643840335, 910.3308050400677, 2.9702384287868475, -0.005584995536270953,WHEEL_IMU,-450.68014695029274, 906.7655711907814, 3.0208319517804436, -0.005083175572634602,WHEEL_IMU_FUSE,-541.0104348082028, 784.7743653354108, -0.1460574633061489, -0.005334085554452778,WHEEL_SPARK,-556.7148910208688, 1218.6089051445013, -2.76001493260324, -0.006135923151542766,WHEEl_SPARK_FUSE,-467.0209563997918, 1073.5339897061297, -3.036480905497989, -0.00586045934390686,WHEEL_IMU_SPARK_FUSE,-464.7619973251373, 1037.398915238862, -3.0769745893162166, -0.005604167288151378,SPARK,null, null, null, null,
1745791600675,WHEEL,-427.4408076657528, 913.2220444714509, 2.964653433250576, -0.005584995536271335,WHEEL_IMU,-452.3723971060993, 909.6464623497538, 3.014220654374322, -0.00661129740612143,WHEEL_IMU_FUSE,-539.3855090679759, 781.8875286225765, -0.1521556097773453, -0.006098146471196383,WHEEL_SPARK,-559.5516512276273, 1220.2301591516532, -2.7652879915615967, -0.0052730589583567244,WHEEl_SPARK_FUSE,-469.3083940299702, 1075.879032139754, -3.041909932745303, -0.00542902724731403,WHEEL_IMU_SPARK_FUSE,-466.95397279481864, 1039.865494663685, -3.082838474876198, -0.0058638855599817035,SPARK,null, null, null, null,
1745791600695,WHEEL,-429.8281527643518, 915.714018206771, 2.9636379693075448, -0.001015463943031387,WHEEL_IMU,-454.8657781070349, 912.1179377406304, 3.0117782693386106, -0.0024423850357115917,WHEEL_IMU_FUSE,-536.9456236493731, 779.4052494189569, -0.15388453426671678, -0.0017289244893714893,WHEEL_SPARK,-562.9367441479158, 1221.2138683705211, -2.7680683317396393, -0.0027803401780426285,WHEEl_SPARK_FUSE,-472.2908758334157, 1077.6870507655947, -3.04380783480584, -0.0018979020605370076,WHEEL_IMU_SPARK_FUSE,-469.8610931188403, 1041.8199750168287, -3.0851000245997784, -0.0022615497235804072,SPARK,null, null, null, null,
1745791600712,WHEEL,-433.28436509866833, 917.7863142338474, 2.961607043515703, -0.0020309257918420033,WHEEL_IMU,-458.3953219701876, 914.1782917816723, 3.0075443758376026, -0.0042338935010080014,WHEEL_IMU_FUSE,-533.4535709764215, 777.3386334614236, -0.15701694391314178, -0.003132409646425002,WHEEL_SPARK,-567.0195384524876, 1221.3087172594653, -2.772190905107082, -0.004122573367442595,WHEEl_SPARK_FUSE,-476.187210155436, 1078.8149830309408, -3.0468845843854826, -0.0030767495796422987,WHEEL_IMU_SPARK_FUSE,-473.7095490350075, 1043.1530916010083, -3.0888075791026126, -0.0037075545028343506,SPARK,null, null, null, null,
1745791600731,WHEEL,-437.2216693292992, 919.7200687229807, 2.9575452086856364, -0.004061834830066623,WHEEL_IMU,-462.4196300379915, 915.9129712775648, 3.0037099565001064, -0.0038344193374961755,WHEEL_IMU_FUSE,-529.471528339474, 775.50390110796, -0.16096507099692317, -0.003948127083781399,WHEEL_SPARK,-571.3765703143255, 1220.873726616221, -2.7758341094783106, -0.00364320437122867,WHEEl_SPARK_FUSE,-480.5001590780984, 1079.593195244458, -3.05073710398613, -0.0038525196006476466,WHEEL_IMU_SPARK_FUSE,-477.98596087423505, 1044.1082877927097, -3.09261719595297, -0.0038096168503575136,SPARK,null, null, null, null,
1745791600749,WHEEL,-441.63776414115495, 921.5352062791718, 2.9555142828937946, -0.0020309257918420033,WHEEL_IMU,-466.89765620370673, 917.6385242053093, 3.000056099484518, -0.003653857015588624,WHEEL_IMU_FUSE,-525.0245954353388, 773.7333088321343, -0.16380746240063848, -0.0028423914037153135,WHEEL_SPARK,-576.1334980213285, 1220.229621586924, -2.7795731876487815, -0.003739078170470922,WHEEl_SPARK_FUSE,-485.24826498130176, 1080.202984231779, -3.053622105967287, -0.0028850019811564624,WHEEL_IMU_SPARK_FUSE,-482.70566960771123, 1044.9486002196186, -3.095948585240639, -0.003331389287668775,SPARK,null, null, null, null,
1745791600767,WHEEL,-448.68982748453936, 923.8001264562679, 2.9511985864463206, -0.004315696447473772,WHEEL_IMU,-474.0601405790424, 919.4769363178758, 2.9972536550694273, -0.002802444415090477,WHEEL_IMU_FUSE,-517.9143146759308, 771.6809184751053, -0.1673665328319206, -0.0035590704312821247,WHEEL_SPARK,-583.2983774787349, 1218.3953464699591, -2.78254527542531, -0.002972087776528465,WHEEl_SPARK_FUSE,-492.64617165421544, 1080.4255360395216, -3.057265998079288, -0.0036438921120011186,WHEEL_IMU_SPARK_FUSE,-490.0862859731449, 1045.4513332336148, -3.0991489560161027, -0.003200370775463816,SPARK,null, null, null, null,
1745791600784,WHEEL,-454.76597651569153, 925.737910811092, 2.950183122503289, -0.0010154639430319612,WHEEL_IMU,-480.1941239566706, 921.2967077362866, 2.993973972186995, -0.003279682882432411,WHEEL_IMU_FUSE,-511.809462880423, 769.8019649232018, -0.1695141062446528, -0.002147573412732186,WHEEL_SPARK,-589.5463964446504, 1217.022423218573, -2.7857091108003242, -0.003163835375014301,WHEEl_SPARK_FUSE,-499.0262864255802, 1080.7206847174066, -3.059355647738311, -0.002089649659023131,WHEEL_IMU_SPARK_FUSE,-496.4501281919447, 1046.0607826192602, -3.101887106443475, -0.002738150427372284,SPARK,null, null, null, null,
1745791600802,WHEEL,-461.27375913567795, 928.013791761977, 2.946882875535805, -0.0033002469674837023,WHEEL_IMU,-486.7933663714189, 923.2977957697602, 2.9905044059188395, -0.003469566268155422,WHEEL_IMU_FUSE,-505.254512840341, 767.6629917746033, -0.17289901286247236, -0.003384906617819562,WHEEL_SPARK,-596.2869320084985, 1215.5765781384926, -2.7889688199745812, -0.0032597091742569972,WHEEl_SPARK_FUSE,-505.9068600091596, 1081.151710652703, -3.0626356258091816, -0.0032799780708703498,WHEEL_IMU_SPARK_FUSE,-503.30631496605787, 1046.789147808325, -3.105237630038435, -0.003350523594960224,SPARK,null, null, null, null,
1745791600819,WHEEL,-469.1159998591301, 930.328294426833, 2.9438364920835705, -0.003046383452234695,WHEEL_IMU,-494.73003376774466, 925.2620951538702, 2.987540307625581, -0.002964098293258388,WHEEL_IMU_FUSE,-497.36311639155986, 765.523069908353, -0.1759042537352189, -0.003005240872746542,WHEEL_SPARK,-604.1861689237443, 1213.4665923423547, -2.7919409077511097, -0.002972087776528465,WHEEl_SPARK_FUSE,-514.0825891744494, 1081.2578656734142, -3.065644861423563, -0.00300923561438158,WHEEL_IMU_SPARK_FUSE,-511.47005199630786, 1047.241628024436, -3.1082228839352584, -0.0029852538968235037,SPARK,null, null, null, null,
1745791600845,WHEEL,-477.19911805301103, 932.7745069734783, 2.942059431443071, -0.0017770606404994365,WHEEL_IMU,-502.90683456344027, 927.3866132159558, 2.98530192072937, -0.002238386896211253,WHEEL_IMU_FUSE,-489.2315814267378, 763.237226380984, -0.17791197750357424, -0.002007723768355345,WHEEL_SPARK,-612.3815967997788, 1211.4050023270172, -2.7945295003306665, -0.002588592579556792,WHEEl_SPARK_FUSE,-522.5281226242232, 1081.4581966017727, -3.0678276880335913, -0.0021828266100281145,WHEEL_IMU_SPARK_FUSE,-519.8995840723343, 1047.8080250295536, -3.110496871646721, -0.0022739877114624114,SPARK,null, null, null, null,
1745791600867,WHEEL,-488.666448126348, 936.1704202683718, 2.9420594314430715, 2.392399783704041E-16,WHEEL_IMU,-514.462504432358, 930.5701687181546, 2.981477621404016, -0.003824299325353664,WHEEL_IMU_FUSE,-477.72034356161925, 759.947281141916, -0.17982412716625096, -0.0019121496626767123,WHEEL_SPARK,-624.0230779546964, 1208.572285536847, -2.797693335705681, -0.003163835375014301,WHEEl_SPARK_FUSE,-534.4943701693172, 1081.7528398017648, -3.0694096057210984, -0.0015819176875070309,WHEEL_IMU_SPARK_FUSE,-531.8442912678458, 1048.6998829197712, -3.1132250571762787, -0.0027281855295579506,SPARK,null, null, null, null,
1745791600891,WHEEL,-498.4380264831876, 939.0120818891372, 2.941805565375508, -2.538660675633834E-4,WHEEL_IMU,-524.3083997625153, 933.2028967461237, 2.978814460313937, -0.002663161090079136,WHEEL_IMU_FUSE,-467.9114006024682, 757.2098758212644, -0.18128264074507222, -0.0014585135788212596,WHEEL_SPARK,-633.9213754841905, 1206.1377160369102, -2.8005695496829666, -0.0028762139772857687,WHEEl_SPARK_FUSE,-544.6765748346226, 1081.9659186583483, -3.070974645743523, -0.001565040022424576,WHEEL_IMU_SPARK_FUSE,-542.0084198953755, 1049.4077780200791, -3.1154432894196846, -0.002218232243405997,SPARK,null, null, null, null,
1745791600909,WHEEL,-510.95886009558535, 942.3341999940388, 2.9425671634473094, 7.615980718012371E-4,WHEEL_IMU,-536.8911435009283, 936.365968364453, 2.9755094774011486, -0.003304982912788468,WHEEL_IMU_FUSE,-455.36013841998994, 753.967234880252, -0.18255433316556582, -0.0012716924204936152,WHEEL_SPARK,-646.4761941879445, 1202.8578161193673, -2.804212754054195, -0.003643204371228226,WHEEl_SPARK_FUSE,-557.6407624845416, 1081.990787993614, -3.0724154488932367, -0.0014408031497134943,WHEEL_IMU_SPARK_FUSE,-554.9602733256156, 1050.0934019022038, -3.1179889409464567, -0.002545651526772062,SPARK,null, null, null, null,
1745791600938,WHEEL,-524.0996917950949, 946.3707040671095, 2.934697477649471, -0.007869685797838399,WHEEL_IMU,-550.2284789063845, 939.570183219517, 2.9728910574173826, -0.002618419983765996,WHEEL_IMU_FUSE,-442.1157442927306, 750.3456994423161, -0.18779838605636803, -0.0052440528908021975,WHEEL_SPARK,-659.6942084476115, 1199.1996416313905, -2.8064178514367804, -0.0022050973825855635,WHEEl_SPARK_FUSE,-571.3688433177489, 1082.1833983637687, -3.0774528404834487, -0.005037391590211981,WHEEL_IMU_SPARK_FUSE,-568.663732649944, 1050.8014123487299, -3.121597049538343, -0.003608108591886497,SPARK,null, null, null, null,
1745791600967,WHEEL,-548.4987487076983, 954.1359768631419, 2.9250507038569817, -0.0073619831110809325,WHEEL_IMU,-574.9636573833114, 946.0878034069611, 2.9673112023014485, -0.003283411307958506,WHEEL_IMU_FUSE,-417.5410416406804, 743.2023150459606, -0.1954117005105796, -0.005322697209519719,WHEEL_SPARK,-684.5271283281039, 1193.0408431394987, -2.8129372697852943, -0.003643204371228226,WHEEl_SPARK_FUSE,-596.9502364469117, 1083.0153868663313, -3.08553593655395, -0.005502593741154579,WHEEL_IMU_SPARK_FUSE,-594.1829604726107, 1052.6640704223576, -3.128435160448265, -0.004317877662009398,SPARK,null, null, null, null,
1745791601014,WHEEL,-569.7748979634715, 960.0607441517891, 2.923273645277979, 5.077321024049986E-4,WHEEL_IMU,-596.4108840448774, 951.4372062374646, 2.961110564335417, -0.003936684723354844,WHEEL_IMU_FUSE,-396.1778673300078, 737.5646449861349, -0.1994005487830967, -0.0017144763104749226,WHEEL_SPARK,-705.901220612853, 1187.4025787289847, -2.8193608143345656, -0.004506068564414267,WHEEl_SPARK_FUSE,-619.0447012207328, 1083.1665235974028, -3.0896362381180875, -0.001999168231004634,WHEEL_IMU_SPARK_FUSE,-616.2511113301459, 1053.8550479522607, -3.1337531955712117, -0.0031847800206523877,SPARK,null, null, null, null,
1745791601028,WHEEL,-583.5615022864283, 964.4013617401753, 2.9207349900015034, -0.0025386552764758443,WHEEL_IMU,-610.3426980408907, 955.3005952650819, 2.957946728960403, -0.003163835375014301,WHEEL_IMU_FUSE,-382.3166207363351, 733.4620014858666, -0.20225179410884178, -0.002851245325745073,WHEEL_SPARK,-719.9411453584704, 1183.984008926926, -2.8212782903194227, -0.001917475984857031,WHEEl_SPARK_FUSE,-633.4887210026079, 1083.6446288402822, -3.091864303748754, -0.002228065630666438,WHEEL_IMU_SPARK_FUSE,-630.6599599465004, 1054.9938064481835, -3.1362934127728668, -0.0025402172016551275,SPARK,null, null, null, null,
1745791601046,WHEEL,-592.7850549859044, 967.3641855797225, 2.9151499944652324, -0.005584995536271,WHEEL_IMU,-619.7269182338748, 957.6230119884976, 2.9563794586588914, -0.001567270301511492,WHEEL_IMU_FUSE,-373.00824276844145, 730.8183135213447, -0.20582792702773303, -0.003576132918891246,WHEEL_SPARK,-729.2949865313763, 1181.5314529004006, -2.8234833877020082, -0.0022050973825855635,WHEEl_SPARK_FUSE,-643.1633029477961, 1083.9078877778927, -3.095759350208182, -0.003895046459428282,WHEEL_IMU_SPARK_FUSE,-640.3133874631278, 1055.5968480647323, -3.1389903573560827, -0.002696944583215868,SPARK,null, null, null, null,
1745791601060,WHEEL,-604.0099408485726, 970.0261247676406, 2.916165458408264, 0.0010154639430315425,WHEEL_IMU,-631.0161143894518, 960.010159320027, 2.9548412168132616, -0.0015382418456297842,WHEEL_IMU_FUSE,-361.75070251667603, 728.2936314856322, -0.20608931597903216, -2.6138895129912084E-4,WHEEL_SPARK,-740.3444786309528, 1178.2046586779518, -2.8254008636868653, -0.001917475984857031,WHEEl_SPARK_FUSE,-654.6955498446803, 1083.5641190813678, -3.096210356229095, -4.510060209127443E-4,WHEEL_IMU_SPARK_FUSE,-651.8497593666133, 1055.8029795127375, -3.140116893831119, -0.0011265364750363376,SPARK,null, null, null, null,
1745791601087,WHEEL,-611.9681384123303, 972.2568397173358, 2.9128652114407805, -0.0033002469674836186,WHEEL_IMU,-639.0826183822969, 961.7858992848204, 2.9535410615690845, -0.001300155244177148,WHEEL_IMU_FUSE,-353.73541537653557, 726.289723880548, -0.20838951708486253, -0.0023002011058303835,WHEEL_SPARK,-748.2689699561996, 1175.8753650437532, -2.8267430968762652, -0.0013422331893999662,WHEEl_SPARK_FUSE,-662.9574315535397, 1083.5121162247742, -3.0985315963075366, -0.0023212400784417926,WHEEL_IMU_SPARK_FUSE,-660.106026035541, 1056.0716860275545, 3.141313420818164, -0.001754992530303428,SPARK,null, null, null, null,
1745791601104,WHEEL,-621.2732271347065, 974.8497568642524, 2.911342016180678, -0.0015231952601026323,WHEEL_IMU,-648.4770058760647, 964.0417595392629, 2.951425979031344, -0.002115082537740509,WHEEL_IMU_FUSE,-344.3841804560754, 723.8649278774483, -0.2102086559837841, -0.0018191388989215707,WHEEL_SPARK,-757.5807572432642, 1173.3032072732321, -2.828564699061879, -0.0018216021856138909,WHEEl_SPARK_FUSE,-672.6174734322741, 1083.5230139965681, -3.100203995030395, -0.0016723987228582616,WHEEL_IMU_SPARK_FUSE,-669.756464762686, 1056.5159545570275, 3.139442652440738, -0.0018707683774257643,SPARK,null, null, null, null,
1745791601118,WHEEL,-630.3864705260813, 977.4321411639816, 2.9095649555401786, -0.001777060640499233,WHEEL_IMU,-657.690333451994, 966.2368984950781, 2.949921293015449, -0.0015046860158949293,WHEEL_IMU_FUSE,-335.21885428450594, 721.475642974634, -0.21184952931198117, -0.0016408733281970812,WHEEL_SPARK,-766.7200061314161, 1170.812723306188, -2.830482175046736, -0.001917475984857031,WHEEl_SPARK_FUSE,-682.0896348878402, 1083.5707680516089, -3.102051263343073, -0.001847268312678132,WHEEL_IMU_SPARK_FUSE,-679.2176251811666, 1056.9668417679666, 3.1377171090382854, -0.0017255434024527985,SPARK,null, null, null, null,
1745791601130,WHEEL,-630.3864705260813, 977.4321411639816, 2.9095649555401786, -0.001777060640499233,WHEEL_IMU,-657.690333451994, 966.2368984950781, 2.949921293015449, -0.0015046860158949293,WHEEL_IMU_FUSE,-335.21885428450594, 721.475642974634, -0.21184952931198117, -0.0016408733281970812,WHEEL_SPARK,-766.7200061314161, 1170.812723306188, -2.830482175046736, -0.001917475984857031,WHEEl_SPARK_FUSE,-682.0896348878402, 1083.5707680516089, -3.102051263343073, -0.001847268312678132,WHEEL_IMU_SPARK_FUSE,-679.2176251811666, 1056.9668417679666, 3.1377171090382854, -0.0017255434024527985,SPARK,null, null, null, null,
1745791601135,WHEEL,-640.2097979692743, 980.4504981899504, 2.909564955540178, -2.392399783704041E-16,WHEEL_IMU,-667.60461874872, 968.9708428422553, 2.948368936416042, -0.001552356599407112,WHEEL_IMU_FUSE,-325.3491660586584, 718.5991554402285, -0.21262570761168484, -7.761782997036756E-4,WHEEL_SPARK,-776.7113379563849, 1168.388448727616, -2.831440913039165, -9.587379924287376E-4,WHEEl_SPARK_FUSE,-692.3638559260035, 1083.8794557919693, -3.1025306323392874, -4.7936899621448843E-4,WHEEL_IMU_SPARK_FUSE,-689.468423388724, 1057.7588088427071, 3.1367367713340855, -9.803377041998863E-4,SPARK,null, null, null, null,
1745791601154,WHEEL,-649.2687915061217, 983.0952934092007, 2.9080417602800757, -0.0015231952601026204,WHEEL_IMU,-676.762655494023, 971.2458886309557, 2.947068514855756, -0.0013004215602858693,WHEEL_IMU_FUSE,-316.2387781002849, 716.1387370700197, -0.2140375160218791, -0.001411808410194245,WHEEL_SPARK,-785.8404301776847, 1165.993894552242, -2.833166641425536, -0.0017257283863711947,WHEEl_SPARK_FUSE,-701.800503973234, 1084.0093924227917, -3.1041550941625244, -0.0016244618232369077,WHEEL_IMU_SPARK_FUSE,-698.8903402867721, 1058.2947688146485, 3.135221478045286, -0.0015152932887995798,SPARK,null, null, null, null,
1745791601166,WHEEL,-658.3641909791437, 985.7450371879634, 2.904741513312592, -0.0033002469674834867,WHEEL_IMU,-685.9904550064832, 973.3596655588659, 2.9462123085652956, -8.562062904604595E-4,WHEEL_IMU_FUSE,-307.0736405227838, 713.756126685263, -0.21611574265085107, -0.0020782266289719733,WHEEL_SPARK,-794.9423568620371, 1163.3916390609784, -2.833933631819479, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-711.2701240834143, 1084.0331416629972, -3.1061887128432377, -0.002033618680713194,WHEEL_IMU_SPARK_FUSE,-708.3503172057005, 1058.6826596003318, 3.1338643805615383, -0.001357097483747652,SPARK,null, null, null, null,
1745791601180,WHEEL,-665.1918530437237, 987.6642146803558, 2.904233781210187, -5.077321024049628E-4,WHEEL_IMU,-692.8867981572852, 975.0191781942332, 2.9453571675392713, -8.55141026024242E-4,WHEEL_IMU_FUSE,-300.2104200442626, 711.966454028338, -0.21679717921506567, -6.814365642146024E-4,WHEEL_SPARK,-801.7824770948583, 1161.5147281168997, -2.834700622213422, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-718.3626946978145, 1084.055171540104, -3.1068260740914115, -6.373612481739321E-4,WHEEL_IMU_SPARK_FUSE,-715.4352630510625, 1059.0183770466729, 3.1331198040380372, -7.445765235009131E-4,SPARK,null, null, null, null,
1745791601196,WHEEL,-671.6166461946801, 989.6446806736566, 2.9037260491077816, -5.07732102405226E-4,WHEEL_IMU,-699.3811621472045, 976.7655731126001, 2.944408016926767, -9.491506125045568E-4,WHEEL_IMU_FUSE,-293.7497989299012, 710.1027018927845, -0.21752562057252056, -7.284413574548915E-4,WHEEL_SPARK,-808.3122163212178, 1159.9072938713502, -2.8355634864066075, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-725.0837868795953, 1084.2489275931523, -3.107511372239207, -6.852981477954117E-4,WHEEL_IMU_SPARK_FUSE,-722.1415825724615, 1059.5122632687076, 3.1323010965586455, -8.187074793919215E-4,SPARK,null, null, null, null,
