Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791917953,WHEEL,-214.46034049496856, 445.66846907710715, -1.1053907053732333, -0.021829014400674456,WHEEL_IMU,-219.5606779201516, 444.3867703203945, -1.083808761541923, -0.019857128298876203,WHEEL_IMU_FUSE,-217.01272189500412, 445.03847619265485, -1.094599733457578, -0.02084307134977533,WHEEL_SPARK,-214.48966943344172, 445.9013480055895, -1.0980426227283904, -0.016394419670527904,WHEEl_SPARK_FUSE,-214.47522697045554, 445.7859751638485, -1.1017166640508116, -0.019111717035601182,WHEEL_IMU_SPARK_FUSE,-216.45893792923084, 445.2704031164522, -1.0941105548895829, -0.01893750547918836,SPARK,null, null, null, null,
1745791918011,WHEEL,-224.3628983450411, 483.85341762275874, -1.170623046140295, -0.02639593946638043,WHEEL_IMU,-229.97348997960648, 482.5035469429467, -1.1435001884246865, -0.023026356575097662,WHEEL_IMU_FUSE,-227.170079138652, 483.18965521139455, -1.1570616172824908, -0.024711148020739045,WHEEL_SPARK,-224.55603918554974, 484.0320935455355, -1.16323680621353, -0.023872576011470192,WHEEl_SPARK_FUSE,-224.45973205308752, 483.9439209918705, -1.1669299261769124, -0.02513425773892531,WHEEL_IMU_SPARK_FUSE,-226.62382835500344, 483.4079299609488, -1.1571648121083618, -0.024095318250922333,SPARK,null, null, null, null,
1745791918047,WHEEL,-229.77650553739238, 501.18586111388146, -1.1985410586669896, -0.02791801252669447,WHEEL_IMU,-235.72070062361274, 499.7440931363931, -1.1689942300658516, -0.02549404164116509,WHEEL_IMU_FUSE,-232.75057953236117, 500.47677928623114, -1.1837676443664207, -0.02670602708392978,WHEEL_SPARK,-229.98380104730197, 501.3732034228232, -1.1891227320091002, -0.02588592579557014,WHEEl_SPARK_FUSE,-229.88035092244172, 501.2805750996425, -1.1938318953380447, -0.026901969161132307,WHEEL_IMU_SPARK_FUSE,-232.17309977189268, 500.70857942230396, -1.1833431684278009, -0.026178356319439156,SPARK,null, null, null, null,
1745791918074,WHEEL,-233.17924541072776, 515.7005038297445, -1.2178324866992214, -0.019291428032231897,WHEEL_IMU,-239.82484238224646, 514.0341246022728, -1.193049498928101, -0.024055268862249513,WHEEL_IMU_FUSE,-236.50520102433725, 514.882554278839, -1.2054409928136613, -0.021673348447240705,WHEEL_SPARK,-233.90585419978123, 515.7001900394105, -1.2150086578046706, -0.025885925795570364,WHEEl_SPARK_FUSE,-233.5430204436215, 515.7021229352906, -1.2164205722519459, -0.02258867691390113,WHEEL_IMU_SPARK_FUSE,-236.0526879099159, 515.0638557164197, -1.2070689206851486, -0.023725752257347736,SPARK,null, null, null, null,
1745791918103,WHEEL,-240.46828824410258, 545.132607386456, -1.2581910886247132, -0.016245999239850036,WHEEL_IMU,-247.9050729406461, 543.2560379259738, -1.2342246325418162, -0.01812028121495346,WHEEL_IMU_FUSE,-244.19054834161565, 544.2122088188625, -1.2462078605832647, -0.01718314022740175,WHEEL_SPARK,-241.2725839443343, 545.119908340005, -1.2547004106912114, -0.017832526659170567,WHEEl_SPARK_FUSE,-240.87090816777484, 545.1280632636619, -1.2564457496579622, -0.017039262949510303,WHEEL_IMU_SPARK_FUSE,-243.68114145945367, 544.4113919152497, -1.2474859590969534, -0.01759710801425999,SPARK,null, null, null, null,
1745791918129,WHEEL,-243.73088485712904, 558.8414113906563, -1.2848407156204913, -0.02664962699577816,WHEEL_IMU,-251.31377976110477, 556.9454189342335, -1.2578252998059896, -0.023600667264173314,WHEEL_IMU_FUSE,-247.52605355018397, 557.9111209704477, -1.2713330077132405, -0.02512514712997574,WHEEL_SPARK,-244.19847278822397, 558.9420897338933, -1.2749297823314534, -0.020229371640241967,WHEEl_SPARK_FUSE,-243.96494627331117, 558.8929201405191, -1.2798852489759722, -0.023439499318010065,WHEEL_IMU_SPARK_FUSE,-246.869305783897, 558.1576561864237, -1.2704387804808348, -0.02295282138388144,SPARK,null, null, null, null,
1745791918159,WHEEL,-246.18713163373585, 572.132019818678, -1.3069234737335655, -0.0220827581130742,WHEEL_IMU,-254.1169549965901, 570.1684391583669, -1.2797223429208389, -0.0218970431148493,WHEEL_IMU_FUSE,-250.1559810396046, 571.1690686701912, -1.2933229083272022, -0.02198990061396175,WHEEL_SPARK,-247.02251091069357, 572.1364399588942, -1.3009115819262664, -0.02598179959481306,WHEEl_SPARK_FUSE,-246.60526032262936, 572.1360285300403, -1.3039175278299158, -0.02403227885394363,WHEEL_IMU_SPARK_FUSE,-249.60436636360336, 571.3845114510059, -1.2939712306810283, -0.023532450200193508,SPARK,null, null, null, null,
1745791918189,WHEEL,-252.45650939970432, 603.5831555186754, -1.3561618636070794, -0.01878387989338764,WHEEL_IMU,-261.16418950108846, 601.4640183394849, -1.3269372595707447, -0.01971098733405796,WHEEL_IMU_FUSE,-256.81472293877954, 602.5447969303851, -1.341549561588912, -0.019247433613722803,WHEEL_SPARK,-253.3471605025233, 603.5895970765905, -1.3470268793620785, -0.019174759848570533,WHEEl_SPARK_FUSE,-252.90222681377324, 603.5880618702779, -1.3515943714845786, -0.01897931987097909,WHEEL_IMU_SPARK_FUSE,-256.1989632979824, 602.7778284261666, -1.3412003882534866, -0.019298425519034674,SPARK,null, null, null, null,
1745791918218,WHEEL,-255.31646737130853, 617.8122729410788, -1.3848408645867671, -0.028679000979687678,WHEEL_IMU,-264.15079549608834, 615.6717377836567, -1.3509002499012233, -0.02396299033047855,WHEEL_IMU_FUSE,-259.7378109021091, 616.7624456483533, -1.367870557243995, -0.026320995655083113,WHEEL_SPARK,-255.9364545821013, 617.8788729205639, -1.3691737269871775, -0.022146847625098998,WHEEl_SPARK_FUSE,-255.62661671598772, 617.8461512841343, -1.377007295786972, -0.025412924302393336,WHEEL_IMU_SPARK_FUSE,-259.00250381291585, 617.0222385738923, -1.36548807744755, -0.02428768919406332,SPARK,null, null, null, null,
1745791918251,WHEEL,-259.8227162534391, 645.1541074262693, -1.423677460992998, -0.020306494228205695,WHEEL_IMU,-269.93097385177344, 642.7741501289154, -1.3962802485600645, -0.023106517723909148,WHEEL_IMU_FUSE,-264.8822603864024, 643.9911477900132, -1.4099788547765313, -0.021706505976057423,WHEEL_SPARK,-261.2785756612203, 645.0659429255027, -1.4167271314116323, -0.019845876443270516,WHEEl_SPARK_FUSE,-260.55117140949966, 645.1125810974289, -1.4202022962023146, -0.020076185335738107,WHEEL_IMU_SPARK_FUSE,-264.3326843001272, 644.2137170437383, -1.4102822986884467, -0.021219804157327025,SPARK,null, null, null, null,
1745791918281,WHEEL,-262.2143511426823, 659.5538981844726, -1.4554000747568456, -0.03172261376384751,WHEEL_IMU,-272.40727447078933, 657.1522320345516, -1.4230142580047704, -0.026734009444705942,WHEEL_IMU_FUSE,-267.3161202029333, 658.379113331102, -1.439207166380808, -0.029228311604276726,WHEEL_SPARK,-263.598242595371, 659.4723666471162, -1.4456810187829738, -0.028953887371341525,WHEEl_SPARK_FUSE,-262.9067885694528, 659.5154144167636, -1.450540546769909, -0.030338250567594517,WHEEL_IMU_SPARK_FUSE,-266.729031628539, 658.6072355350567, -1.4389764308469815, -0.02869413215853467,SPARK,null, null, null, null,
1745791918310,WHEEL,-265.84312347144595, 690.3867189686551, -1.5190984601125703, -0.03451207714414652,WHEEL_IMU,-276.7082035235807, 687.8808164318399, -1.4819469502929703, -0.027934296148004467,WHEEL_IMU_FUSE,-271.28128068592184, 689.1610373190847, -1.5005227052027703, -0.031223186646075495,WHEEL_SPARK,-267.2636062089667, 690.2857485962655, -1.5056021433097566, -0.028953887371341525,WHEEl_SPARK_FUSE,-266.55385309175347, 690.3381250279592, -1.512350301711163, -0.03173298225774403,WHEEL_IMU_SPARK_FUSE,-270.6343024671381, 689.39309929575, -1.4993396253113809, -0.02977416334330967,SPARK,null, null, null, null,
1745791918361,WHEEL,-268.9564082071467, 718.1748971331003, -1.5690996556726597, -0.02487374406463175,WHEEL_IMU,-280.86287264146944, 715.5345430802284, -1.5313401995565066, -0.027833495500745098,WHEEL_IMU_FUSE,-274.9158793913323, 716.8868918945482, -1.550219927614583, -0.026353619782688423,WHEEL_SPARK,-270.59852686759007, 718.0327095471404, -1.5527720525372402, -0.023872576011470414,WHEEl_SPARK_FUSE,-269.7780206650556, 718.1057515077425, -1.5609358541049494, -0.02437316003805108,WHEEL_IMU_SPARK_FUSE,-274.2406869893916, 717.1161952050661, -1.5479981357210022, -0.02563837999008423,SPARK,null, null, null, null,
1745791918404,WHEEL,-271.3723928583193, 745.6844886734013, -1.6213839878264744, -0.02436631962711997,WHEEL_IMU,-284.60520440043473, 742.9377231432751, -1.5887385115826573, -0.027195535261616666,WHEEL_IMU_FUSE,-277.99550001737316, 744.3507043715691, -1.6050612497045655, -0.02578092744436832,WHEEL_SPARK,-274.0548885256697, 745.5228442965785, -1.61595288623828, -0.028570392174370074,WHEEl_SPARK_FUSE,-272.7142167592916, 745.6080738285239, -1.6186684370323765, -0.026468355900745023,WHEEL_IMU_SPARK_FUSE,-277.5805922509487, 744.5799092903765, -1.6065330004708476, -0.027112133190450766,SPARK,null, null, null, null,
1745791918451,WHEEL,-273.2373615157465, 780.3794332748575, -1.7051108404869102, -0.041610004914893736,WHEEL_IMU,-287.4388804641827, 777.5358104597653, -1.6686406679780323, -0.04181722175253322,WHEEL_IMU_FUSE,-280.34530978402523, 779.0004292391094, -1.686875754232471, -0.04171361333371348,WHEEL_SPARK,-275.92980329853947, 780.1842333340735, -1.696582751401519, -0.03902063629184105,WHEEl_SPARK_FUSE,-274.5842068440526, 780.2860518178363, -1.700846795944214, -0.04031532060336739,WHEEL_IMU_SPARK_FUSE,-279.8274458184208, 779.2270378241226, -1.6875576102166794, -0.04068000680970082,SPARK,null, null, null, null,
1745791918469,WHEEL,-274.28600195784753, 797.86093138426, -1.7441863155574333, -0.039075475070523155,WHEEL_IMU,-289.3452265781821, 795.0005338019749, -1.7113523123826684, -0.04271164440463604,WHEEL_IMU_FUSE,-281.8227275994422, 796.4783498539309, -1.7277693139700507, -0.0408935597375796,WHEEL_SPARK,-276.93844940116537, 797.6231160067491, -1.7325354261175887, -0.035952674716069666,WHEEl_SPARK_FUSE,-275.6129451508719, 797.7459210056738, -1.7383608708375105, -0.03751407489329641,WHEEL_IMU_SPARK_FUSE,-281.19491335400096, 796.6894686155068, -1.7268335058402804, -0.03927589562360107,SPARK,null, null, null, null,
1745791918507,WHEEL,-274.05669895798826, 828.7502270577746, -1.814985360579046, -0.03552629654995131,WHEEL_IMU,-289.79954817204197, 825.8062011689261, -1.7762596734184068, -0.03164248164983108,WHEEL_IMU_FUSE,-281.9359701936357, 827.3270228270186, -1.7956225169987265, -0.0335843890998912,WHEEL_SPARK,-277.24450518113304, 828.5577394768019, -1.806549999133071, -0.03739078170471255,WHEEl_SPARK_FUSE,-275.6512083159254, 828.6588386502026, -1.8107676798560581, -0.036458539127331935,WHEEL_IMU_SPARK_FUSE,-281.44177551851243, 827.5635941980651, -1.7965877727679844, -0.03473794509038308,SPARK,null, null, null, null,
1745791918532,WHEEL,-273.3825329583861, 843.5942390077076, -1.849750999315323, -0.03476563873627684,WHEEL_IMU,-289.57146983812737, 840.6326999130696, -1.8089035036381076, -0.03264383021970074,WHEEL_IMU_FUSE,-281.485111668112, 842.1637803280448, -1.8293272514767154, -0.03370473447798879,WHEEL_SPARK,-276.38514356240216, 843.3192557125736, -1.8361750030991124, -0.029625003966041508,WHEEl_SPARK_FUSE,-274.88468408446073, 843.4608734609722, -1.8429630012072173, -0.03219532135115917,WHEEL_IMU_SPARK_FUSE,-280.8691676247436, 842.3706537289454, -1.8285181352060995, -0.03193036243811514,SPARK,null, null, null, null,
1745791918550,WHEEL,-273.22527288705294, 858.5333361720382, -1.8888264743858465, -0.03907547507052354,WHEEL_IMU,-290.02370773142906, 855.5655517578147, -1.8479675494557168, -0.03906404581760925,WHEEL_IMU_FUSE,-281.63263359148283, 857.1028635059093, -1.8683970119207818, -0.03906976044406639,WHEEL_SPARK,-276.4102575936145, 858.2523859837202, -1.8749080179932247, -0.038733014894112294,WHEEl_SPARK_FUSE,-274.81863313844383, 858.3972611398586, -1.8818672461895352, -0.03890424498231791,WHEEL_IMU_SPARK_FUSE,-281.02084964635856, 857.3070715575603, -1.8674554509449064, -0.03893731573880679,SPARK,null, null, null, null,
1745791918567,WHEEL,-272.56953913367084, 870.7177879430417, -1.9220706776245524, -0.033244203238705854,WHEEL_IMU,-289.8414539198506, 867.7584253046115, -1.8808049914866662, -0.032837442030949404,WHEEL_IMU_FUSE,-281.2136416733061, 869.2938175488389, -1.9014378345556093, -0.03304082263482763,WHEEL_SPARK,-275.873552445391, 870.4265267545705, -1.9073133621373088, -0.032405344144084136,WHEEl_SPARK_FUSE,-274.22246599524374, 870.5766711934068, -1.91469201988093, -0.032824773691395,WHEEL_IMU_SPARK_FUSE,-280.59622004473846, 869.4923833374914, -1.9002133608549945, -0.032757909910088014,SPARK,null, null, null, null,
1745791918585,WHEEL,-271.97949895823365, 881.3981238678142, -1.955061293120694, -0.032990615496141684,WHEEL_IMU,-289.51330596301557, 878.388611214196, -1.9108569001754474, -0.03005190868878116,WHEEL_IMU_FUSE,-280.7551884897822, 879.949444991505, -1.9329590966480708, -0.03152126209246142,WHEEL_SPARK,-275.3074684355158, 881.06149747832, -1.9380888516942647, -0.03077548955695586,WHEEl_SPARK_FUSE,-273.6446021998211, 881.234084849968, -1.9465750724074788, -0.03188305252654877,WHEEL_IMU_SPARK_FUSE,-280.11795442552415, 880.1358554199745, -1.9311919069615535, -0.030978546106559146,SPARK,null, null, null, null,
1745791918601,WHEEL,-270.69969003318283, 892.1095099734913, -1.984754893537528, -0.02969360041683403,WHEEL_IMU,-288.67712279113437, 889.1338208040935, -1.940036756765282, -0.029179856589834685,WHEEL_IMU_FUSE,-279.69707794178095, 890.68002264866, -1.962395825151405, -0.029436728503334356,WHEEL_SPARK,-274.1369746955458, 891.7619872753147, -1.9665633700693919, -0.028474518375127156,WHEEl_SPARK_FUSE,-272.41954614117645, 891.9400897962972, -1.9756591318034595, -0.02908405939598059,WHEEL_IMU_SPARK_FUSE,-279.0537265149385, 890.8577590936317, -1.9602090077596839, -0.029017100798130465,SPARK,null, null, null, null,
1745791918618,WHEEL,-268.83301453947956, 901.9043648247749, -2.0108971420761304, -0.026142248538602055,WHEEL_IMU,-287.12655182333793, 898.9502051740488, -1.9641199888189778, -0.02408323205369567,WHEEL_IMU_FUSE,-277.98865553500696, 900.4866926016836, -1.987508565447554, -0.025112740296148864,WHEEL_SPARK,-272.3880651686467, 901.5616188026657, -1.991682305471019, -0.02511893540162724,WHEEl_SPARK_FUSE,-270.61181035967235, 901.7374553575638, -2.0012897237735743, -0.02563059197011465,WHEEL_IMU_SPARK_FUSE,-277.3564066444298, 900.6635320085244, -1.9851479069880185, -0.02493889922833454,SPARK,null, null, null, null,
1745791918642,WHEEL,-266.599836427443, 911.4216730678493, -2.0339948462719004, -0.023097704195769914,WHEEL_IMU,-285.4265674356583, 908.59998885721, -1.9886579556288042, -0.02453796680982645,WHEEL_IMU_FUSE,-276.02107051500604, 910.0738365641164, -2.011326400950352, -0.02381783550279818,WHEEL_SPARK,-270.3104444783762, 911.1067451405816, -2.0143085220923322, -0.022626216621313144,WHEEl_SPARK_FUSE,-268.4563776222393, 911.2689783481478, -2.0241516841821157, -0.022861960408541528,WHEEL_IMU_SPARK_FUSE,-275.39130373991554, 910.2457407316446, -2.0086238234189207, -0.023475916430902403,SPARK,null, null, null, null,
1745791918657,WHEEL,-264.45884966569093, 920.9587621082965, -2.0560776043849742, -0.02208275811307401,WHEEL_IMU,-283.66932131963006, 918.2000123279814, -2.0098794879331554, -0.0212215323043512,WHEEL_IMU_FUSE,-274.07174437786216, 919.6442779786062, -2.0329785461590646, -0.021652145208712604,WHEEL_SPARK,-268.4114588710387, 920.7117244715283, -2.037318233910617, -0.023009711818284817,WHEEl_SPARK_FUSE,-266.4361584906235, 920.8407335219745, -2.046697919147795, -0.022546234965679413,WHEEL_IMU_SPARK_FUSE,-273.4944410662432, 919.8348283350552, -2.0307322418696634, -0.022108418450742857,SPARK,null, null, null, null,
1745791918672,WHEEL,-261.51916269536173, 930.9799611096713, -2.0741001440036646, -0.01802253961869024,WHEEL_IMU,-281.1664527658398, 928.3316985611019, -2.027400291586732, -0.017520803653576777,WHEEL_IMU_FUSE,-271.3499175892698, 929.7230752334749, -2.050750217795198, -0.01777167163613351,WHEEL_SPARK,-265.67133598715463, 930.7922361042683, -2.055534255766759, -0.018216021856142017,WHEEl_SPARK_FUSE,-263.5961004741261, 930.8920823494783, -2.064817199885211, -0.01811928073741613,WHEEL_IMU_SPARK_FUSE,-270.80275406074554, 929.923664857446, -2.048634438450433, -0.017902196580769886,SPARK,null, null, null, null,
1745791918687,WHEEL,-259.2607945154254, 938.833774427315, -2.090092343126992, -0.0159921991233274,WHEEL_IMU,-279.2313014462872, 936.2585920643476, -2.042609737730229, -0.015209446143496841,WHEEL_IMU_FUSE,-269.25287874972844, 937.615046430044, -2.0663510404286103, -0.01560082263341212,WHEEL_SPARK,-263.4827297508277, 938.644261146724, -2.0702029470509156, -0.014668691284156488,WHEEl_SPARK_FUSE,-261.3727246084372, 938.7449741234902, -2.080147645088953, -0.015330445203741943,WHEEL_IMU_SPARK_FUSE,-268.69743874799235, 937.8064338364745, -2.0638043480023285, -0.015169909551895379,SPARK,null, null, null, null,
1745791918702,WHEEL,-256.92568616998705, 946.2828745236538, -2.1027849651289063, -0.012692622001914304,WHEEL_IMU,-277.33419117334853, 943.8539427370278, -2.05670411832531, -0.014094380595080835,WHEEL_IMU_FUSE,-267.1356379928807, 945.1403363633428, -2.079744541727108, -0.013393501298497569,WHEEL_SPARK,-261.3491934804402, 946.1685877972019, -2.0838170265434006, -0.013614079492485054,WHEEl_SPARK_FUSE,-259.13814233649634, 946.232313373606, -2.093300995836153, -0.013153350747199678,WHEEL_IMU_SPARK_FUSE,-266.611256599579, 945.3437878460596, -2.0774039594618667, -0.013599611459538056,SPARK,null, null, null, null,
1745791918718,WHEEL,-254.30701331561528, 953.544623733544, -2.1152237611417597, -0.012438796012853137,WHEEL_IMU,-275.0930751661591, 951.2507927187954, -2.069837230924927, -0.013133112599617025,WHEEL_IMU_FUSE,-264.70483428735787, 952.472036256398, -2.092530496033343, -0.012785954306235081,WHEEL_SPARK,-258.77699780228426, 953.4250244678227, -2.094650765857843, -0.010833739314442425,WHEEl_SPARK_FUSE,-256.54286110484486, 953.4912815772676, -2.1049372634998007, -0.011636267663647781,WHEEL_IMU_SPARK_FUSE,-264.1573301830438, 952.6578831699329, -2.089487200222808, -0.01208324076094134,SPARK,null, null, null, null,
1745791918734,WHEEL,-251.65231805158103, 960.5410291209425, -2.1276625571546126, -0.012438796012852754,WHEEL_IMU,-272.77263918068655, 958.3684296497204, -2.08252026930032, -0.012683038375393085,WHEEL_IMU_FUSE,-262.21653396968236, 959.5310323249375, -2.105091413227466, -0.01256091719412292,WHEEL_SPARK,-256.5023587897332, 960.6166049250951, -2.1112369331268566, -0.01658616726901352,WHEEl_SPARK_FUSE,-254.07739663155962, 960.5867301629477, -2.119449745140734, -0.014512481640933137,WHEEL_IMU_SPARK_FUSE,-261.7813135997877, 959.7783822829724, -2.1036404933424953, -0.014153293119687188,SPARK,null, null, null, null,
1745791918748,WHEEL,-248.8310443895306, 967.9441564093509, -2.1403551791565274, -0.012692622001914688,WHEEL_IMU,-270.3073651472924, 965.9024884353781, -2.095546722298279, -0.013026452997959126,WHEEL_IMU_FUSE,-259.57245638992794, 967.0017394989809, -2.1179509507274026, -0.012859537499936907,WHEEL_SPARK,-253.93526790299575, 968.1479072650899, -2.1262891196079843, -0.015052186481127716,WHEEl_SPARK_FUSE,-251.38280404481392, 968.0546973130184, -2.133322149382255, -0.013872404241521202,WHEEL_IMU_SPARK_FUSE,-259.19789430574264, 967.283565958702, -2.1173846237763505, -0.013744130433855403,SPARK,null, null, null, null,
1745791918762,WHEEL,-245.761154891694, 976.516666751418, -2.1553321575359856, -0.014976978379458184,WHEEL_IMU,-267.5492959899487, 974.5580330877237, -2.109179710234504, -0.013632987936224694,WHEEL_IMU_FUSE,-256.65828641435974, 975.6170851672344, -2.132255933885244, -0.014304983157841438,WHEEL_SPARK,-250.76379133800376, 976.6180149059567, -2.1372187327216694, -0.010929613113685122,WHEEl_SPARK_FUSE,-248.26263363017583, 976.5753235542531, -2.146275445128827, -0.012953295746571652,WHEEL_IMU_SPARK_FUSE,-256.2094276733257, 975.8499750408852, -2.1302568031986224, -0.012872179422271925,SPARK,null, null, null, null,
1745791918776,WHEEL,-243.42016115151867, 983.4372797342415, -2.1698015138343028, -0.014469356298317224,WHEEL_IMU,-265.5527933103152, 981.5935217939821, -2.1240522665001054, -0.014872556265601578,WHEEL_IMU_FUSE,-254.4887910440829, 982.5972514201869, -2.1469268901672036, -0.014670956281959401,WHEEL_SPARK,-248.5118189287159, 983.5554396991707, -2.1510245598126403, -0.01380582709097089,WHEEl_SPARK_FUSE,-245.9661706937652, 983.5044583009483, -2.160413036823471, -0.014137591694644057,WHEEL_IMU_SPARK_FUSE,-254.0370404482184, 982.8233994707525, -2.1446245263006563, -0.01436772310203374,SPARK,null, null, null, null,
