Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531384268,WHEEL,-37.82281148306632, 14.22862293251169, -0.10306787207475718, -0.004315696447474156,WHEEL_IMU,-37.848327154917826, 14.33869292490938, -0.09968823462768285, -0.005646092925671337,WHEEL_IMU_FUSE,-37.83553478569463, 14.283659282168362, -0.10137805335122001, -0.004980894686572746,WHEEL_SPARK,29.576252507457248, 36.095134573023934, 0.42747241655458623, -0.274658203125,WHEEl_SPARK_FUSE,-138.48257385971323, 41.13904102094227, -2.9793903813498783, -0.13948694978623707,WHEEL_IMU_SPARK_FUSE,-38.08396813534453, 8.217675447039863, -0.2166030131085507, -0.005354476773274505,SPARK,null, null, null, null,
1747531384283,WHEEL,-33.29350885610636, 14.755882657001733, -0.10814514990602882, -0.0050772778312716356,WHEEL_IMU,-37.848327154917826, 14.33869292490938, -0.09968823462768285, -0.005646092925671337,WHEEL_IMU_FUSE,-37.83553478569463, 14.283659282168362, -0.10137805335122001, -0.004980894686572746,WHEEL_SPARK,29.576252507457248, 36.095134573023934, 0.42747241655458623, -0.274658203125,WHEEl_SPARK_FUSE,-138.48257385971323, 41.13904102094227, -2.9793903813498783, -0.13948694978623707,WHEEL_IMU_SPARK_FUSE,-38.08396813534453, 8.217675447039863, -0.2166030131085507, -0.005354476773274505,SPARK,null, null, null, null,
1747531384287,WHEEL,-33.29350885610636, 14.755882657001733, -0.10814514990602882, -0.0050772778312716356,WHEEL_IMU,-33.31402412698488, 14.952839039635911, -0.10376996176190642, -0.00408172713422357,WHEEL_IMU_FUSE,-33.30365620517241, 14.854356281416694, -0.10595755583396761, -0.004579502482747603,WHEEL_SPARK,39.32487625866246, 17.550961314847907, 0.11436206499208623, -0.3131103515625,WHEEl_SPARK_FUSE,-143.7177563629407, 50.50789172903727, -3.138484196046764, -0.15909381469688583,WHEEL_IMU_SPARK_FUSE,-33.51228685568701, 8.283298286240155, -0.22090295990025755, -0.004299946791706843,SPARK,null, null, null, null,
1747531384298,WHEEL,-33.29350885610636, 14.755882657001733, -0.10814514990602882, -0.0050772778312716356,WHEEL_IMU,-33.31402412698488, 14.952839039635911, -0.10376996176190642, -0.00408172713422357,WHEEL_IMU_FUSE,-33.30365620517241, 14.854356281416694, -0.10595755583396761, -0.004579502482747603,WHEEL_SPARK,39.32487625866246, 17.550961314847907, 0.11436206499208623, -0.3131103515625,WHEEl_SPARK_FUSE,-143.7177563629407, 50.50789172903727, -3.138484196046764, -0.15909381469688583,WHEEL_IMU_SPARK_FUSE,-33.51228685568701, 8.283298286240155, -0.22090295990025755, -0.004299946791706843,SPARK,null, null, null, null,
1747531384302,WHEEL,-29.407607065481084, 15.922916056495158, -0.11449171651916601, -0.006346566613137196,WHEEL_IMU,-29.42888293308623, 16.182574475725488, -0.10947759035351538, -0.0057076285916089625,WHEEL_IMU_FUSE,-29.41807181021605, 16.05273829190326, -0.11198465343634069, -0.006027097602373079,WHEEL_SPARK,42.65085068612904, 0.3336992803903627, -0.16029613813291377, -0.274658203125,WHEEl_SPARK_FUSE,-146.9156463438062, 58.53353026652462, 3.0041987262637533, -0.1405023848690686,WHEEL_IMU_SPARK_FUSE,-29.51217668679566, 9.040729577244335, -0.22675064046172033, -0.005847680561462789,SPARK,null, null, null, null,
1747531384317,WHEEL,-25.835653139756506, 17.55878080471839, -0.1208382831323032, -0.006346566613137196,WHEEL_IMU,-25.86067918845784, 17.88202309370629, -0.11518365433798394, -0.0057060639844685596,WHEEL_IMU_FUSE,-25.847920863783365, 17.720394048000326, -0.11801096873514356, -0.006026315298802877,WHEEL_SPARK,38.91169999909068, -20.84869964343881, -0.5008723100079138, -0.340576171875,WHEEl_SPARK_FUSE,-148.0398749643328, 68.67920199065043, 2.8307373570196845, -0.1734613692440686,WHEEL_IMU_SPARK_FUSE,-25.771786969990295, 10.301177349959296, -0.23259709936998296, -0.005846458908262639,SPARK,null, null, null, null,
1747531384342,WHEEL,-22.243890628090806, 19.885902888022247, -0.12464625582142279, -0.0038079726891195884,WHEEL_IMU,-22.28730015957419, 20.17701213780141, -0.11972654942684678, -0.004542895088862839,WHEEL_IMU_FUSE,-22.265405065342247, 20.03146584510548, -0.12218640262413477, -0.004175433888991213,WHEEL_SPARK,32.70918186077152, -34.908235725295555, -0.7590510209454138, -0.2581787109375,WHEEl_SPARK_FUSE,-148.82794863337946, 75.60260733778799, 2.6997440152063747, -0.1309933418133098,WHEEL_IMU_SPARK_FUSE,-21.951693290652486, 12.173040492815101, -0.2369789032006866, -0.004381803830703623,SPARK,null, null, null, null,
1747531384359,WHEEL,-18.65903800390121, 22.660080172832103, -0.12946967380221772, -0.004823417980794916,WHEEL_IMU,-18.723586869815815, 22.89477626166757, -0.12558862471692353, -0.005862075290076749,WHEEL_IMU_FUSE,-18.691192780250365, 22.77745318081959, -0.1275291492595706, -0.005342746635435832,WHEEL_SPARK,27.337428146617356, -43.817590412033404, -0.9513117631329138, -0.1922607421875,WHEEl_SPARK_FUSE,-150.07122435095363, 80.06982646927048, 2.6012019351222273, -0.09854208008414746,WHEEL_IMU_SPARK_FUSE,-18.090988889213513, 14.471167037789591, -0.24261331008276962, -0.005634406882083021,SPARK,null, null, null, null,
1747531384369,WHEEL,-18.65903800390121, 22.660080172832103, -0.12946967380221772, -0.004823417980794916,WHEEL_IMU,-18.723586869815815, 22.89477626166757, -0.12558862471692353, -0.005862075290076749,WHEEL_IMU_FUSE,-18.691192780250365, 22.77745318081959, -0.1275291492595706, -0.005342746635435832,WHEEL_SPARK,27.337428146617356, -43.817590412033404, -0.9513117631329138, -0.1922607421875,WHEEl_SPARK_FUSE,-150.07122435095363, 80.06982646927048, 2.6012019351222273, -0.09854208008414746,WHEEL_IMU_SPARK_FUSE,-18.090988889213513, 14.471167037789591, -0.24261331008276962, -0.005634406882083021,SPARK,null, null, null, null,
1747531384373,WHEEL,-17.837047258146228, 24.277986041240325, -0.13302378385956984, -0.0035541100573521283,WHEEL_IMU,-17.9163348231642, 24.443133771108307, -0.130184108914937, -0.0045954841980134775,WHEEL_IMU_FUSE,-17.876630952407634, 24.36059502847663, -0.1316039463872534, -0.004074797127682803,WHEEL_SPARK,23.15525181455216, -47.19722441495399, -1.0556818803204138, -0.1043701171875,WHEEl_SPARK_FUSE,-149.60347312489355, 81.92606466823227, 2.5472398214998013, -0.05396211362242606,WHEEL_IMU_SPARK_FUSE,-17.104767490226326, 15.930295831118682, -0.2469805303571468, -0.004367220274377165,SPARK,null, null, null, null,
1747531384388,WHEEL,-19.41530082214164, 24.70485246993075, -0.1342931135429423, -0.0012693296833724689,WHEEL_IMU,-19.49496928413216, 24.871864253054284, -0.1313609265111294, -0.0011768175961923977,WHEEL_IMU_FUSE,-19.45507197687241, 24.78839331325822, -0.13282702002703584, -0.0012230736397824333,WHEEL_SPARK,9.774858094212266, -51.301172485198244, -1.2589289506329138, -0.2032470703125,WHEEl_SPARK_FUSE,-144.18616810161475, 86.42592472903462, 2.444981621501865, -0.10225819999793623,WHEEL_IMU_SPARK_FUSE,-18.623028040766364, 16.538704535177658, -0.24817762613308167, -0.0011970957759348836,SPARK,null, null, null, null,
1747531384404,WHEEL,-19.41530082214164, 24.70485246993075, -0.1342931135429423, -0.0012693296833724689,WHEEL_IMU,-19.49496928413216, 24.871864253054284, -0.1313609265111294, -0.0011768175961923977,WHEEL_IMU_FUSE,-19.45507197687241, 24.78839331325822, -0.13282702002703584, -0.0012230736397824333,WHEEL_SPARK,9.774858094212266, -51.301172485198244, -1.2589289506329138, -0.2032470703125,WHEEl_SPARK_FUSE,-144.18616810161475, 86.42592472903462, 2.444981621501865, -0.10225819999793623,WHEEL_IMU_SPARK_FUSE,-18.623028040766364, 16.538704535177658, -0.24817762613308167, -0.0011970957759348836,SPARK,null, null, null, null,
1747531384410,WHEEL,-21.722102924510203, 25.654836689421167, -0.13276991828283988, 0.001523195260102429,WHEEL_IMU,-21.81384072967493, 25.7420227154886, -0.13090826402722158, 4.5266248390782304E-4,WHEEL_IMU_FUSE,-21.767954951239275, 25.698471245463427, -0.1318390911550307, 9.87928872005126E-4,WHEEL_SPARK,15.194341397686346, -46.713992551204555, -1.1710383256329138, 0.087890625,WHEEl_SPARK_FUSE,-144.5846692817734, 82.06301717554031, 2.489688531631916, 0.044706910130051215,WHEEL_IMU_SPARK_FUSE,-20.293468053315475, 19.9771923688051, -0.21335430573367403, 0.03482332039940765,SPARK,null, null, null, null,
1747531384423,WHEEL,-24.68404637768951, 27.694400118603568, -0.13099285764234025, 0.001777060640499628,WHEEL_IMU,-24.76858545875334, 27.86925173975385, -0.1277594838347448, 0.0031487801924767744,WHEEL_IMU_FUSE,-21.767954951239275, 25.698471245463427, -0.1293761707385425, 0.002462920416488201,WHEEL_SPARK,15.194341397686346, -46.713992551204555, -1.1710383256329138, 0.087890625,WHEEl_SPARK_FUSE,-144.5846692817734, 82.06301717554031, 2.489688531631916, 0.044706910130051215,WHEEL_IMU_SPARK_FUSE,-20.293468053315475, 19.9771923688051, -0.21335430573367403, 0.03482332039940765,SPARK,null, null, null, null,
1747531384429,WHEEL,-24.68404637768951, 27.694400118603568, -0.13099285764234025, 0.001777060640499628,WHEEL_IMU,-24.76858545875334, 27.86925173975385, -0.1277594838347448, 0.0031487801924767744,WHEEL_IMU_FUSE,-24.72624086725986, 27.78186124490125, -0.1293761707385425, 0.002462920416488201,WHEEL_SPARK,23.020526328983628, -39.22893490844242, -1.0446955521954138, 0.1263427734375,WHEEl_SPARK_FUSE,-145.45731486333074, 75.3252873353989, 2.5537484486709157, 0.06405991703899981,WHEEL_IMU_SPARK_FUSE,-23.06706535751937, 22.32036708534192, -0.2105061995015321, 0.0028481062321419255,SPARK,null, null, null, null,
1747531384443,WHEEL,-28.924360720018655, 29.573973517006966, -0.12946966238223784, 0.001523195260102429,WHEEL_IMU,-28.991409803546567, 29.937520560504353, -0.12322974642614266, 0.004529737408602144,WHEEL_IMU_FUSE,-28.957575291233038, 29.755756333140557, -0.12634970440419022, 0.0030264663343522865,WHEEL_SPARK,34.50733500653563, -25.050581930254836, -0.8084894975079138, 0.2362060546875,WHEEl_SPARK_FUSE,-146.41809243293133, 64.861174889101, 2.6726130736447167, 0.11886462497380121,WHEEL_IMU_SPARK_FUSE,-27.113252408972425, 24.686784711608297, -0.20663548086495231, 0.003870718636579774,SPARK,null, null, null, null,
1747531384459,WHEEL,-35.86306975392729, 30.882532125929117, -0.13023126045403965, -7.615980718018112E-4,WHEEL_IMU,-35.8993297461493, 31.52998197621473, -0.11903434392526474, 0.004195402500877923,WHEEL_IMU_FUSE,-35.880206969217916, 31.20618588814965, -0.12463280218965216, 0.0017169022145380561,WHEEL_SPARK,34.70347074621956, -14.5743353524478, -0.7041193803204138, 0.1043701171875,WHEEl_SPARK_FUSE,-141.79824374980026, 58.15471498004549, 2.724417333202566, 0.05180425955784909,WHEEL_IMU_SPARK_FUSE,-33.87880775683059, 26.77840629701971, -0.20352662771843874, 0.0031088531465135695,SPARK,null, null, null, null,
1747531384473,WHEEL,-35.86306975392729, 30.882532125929117, -0.13023126045403965, -7.615980718018112E-4,WHEEL_IMU,-35.8993297461493, 31.52998197621473, -0.11903434392526474, 0.004195402500877923,WHEEL_IMU_FUSE,-35.880206969217916, 31.20618588814965, -0.12463280218965216, 0.0017169022145380561,WHEEL_SPARK,34.70347074621956, -14.5743353524478, -0.7041193803204138, 0.1043701171875,WHEEl_SPARK_FUSE,-141.79824374980026, 58.15471498004549, 2.724417333202566, 0.05180425955784909,WHEEL_IMU_SPARK_FUSE,-33.87880775683059, 26.77840629701971, -0.20352662771843874, 0.0031088531465135695,SPARK,null, null, null, null,
1747531384477,WHEEL,-43.21352601885963, 31.65920279286466, -0.1307389925564445, -5.077321024048432E-4,WHEEL_IMU,-43.26616706129732, 32.15742748179002, -0.12055812979960241, -0.0015237858743376714,WHEEL_IMU_FUSE,-43.239147506910896, 31.908277727588793, -0.12564856117802342, -0.0010157589883712573,WHEEL_SPARK,27.283742164595264, -11.814423480806234, -0.7425715287579138, -0.0384521484375,WHEEl_SPARK_FUSE,-134.44546203035034, 56.47367661625848, 2.7049373929326133, -0.019479940269952423,WHEEL_IMU_SPARK_FUSE,-41.36577547034546, 27.10552131286074, -0.21924462626936725, -0.01571799855092852,SPARK,null, null, null, null,
1747531384488,WHEEL,-43.21352601885963, 31.65920279286466, -0.1307389925564445, -5.077321024048432E-4,WHEEL_IMU,-43.26616706129732, 32.15742748179002, -0.12055812979960241, -0.0015237858743376714,WHEEL_IMU_FUSE,-43.239147506910896, 31.908277727588793, -0.12564856117802342, -0.0010157589883712573,WHEEL_SPARK,27.283742164595264, -11.814423480806234, -0.7425715287579138, -0.0384521484375,WHEEl_SPARK_FUSE,-134.44546203035034, 56.47367661625848, 2.7049373929326133, -0.019479940269952423,WHEEL_IMU_SPARK_FUSE,-41.36577547034546, 27.10552131286074, -0.21924462626936725, -0.01571799855092852,SPARK,null, null, null, null,
1747531384494,WHEEL,-50.710618835639536, 32.47646554962453, -0.1287080667646029, 0.0020309257918416207,WHEEL_IMU,-50.804923266491876, 32.625202328839045, -0.12268233366407687, -0.0021242038644744554,WHEEL_IMU_FUSE,-50.757734646650846, 32.55070044303908, -0.12569520021433983, -4.663903631641733E-5,WHEEL_SPARK,18.723296676420205, -9.79524113630157, -0.8029963334454422, -0.06042480468752842,WHEEl_SPARK_FUSE,-126.63783935882952, 55.29625506525503, 2.67574045348477, -0.0291969394478434,WHEEL_IMU_SPARK_FUSE,-49.15845738465425, 26.906387611954397, -0.24321874939623378, -0.02397412312686654,SPARK,null, null, null, null,
1747531384507,WHEEL,-50.710618835639536, 32.47646554962453, -0.1287080667646029, 0.0020309257918416207,WHEEL_IMU,-50.804923266491876, 32.625202328839045, -0.12268233366407687, -0.0021242038644744554,WHEEL_IMU_FUSE,-50.757734646650846, 32.55070044303908, -0.12569520021433983, -4.663903631641733E-5,WHEEL_SPARK,18.723296676420205, -9.79524113630157, -0.8029963334454422, -0.06042480468752842,WHEEl_SPARK_FUSE,-126.63783935882952, 55.29625506525503, 2.67574045348477, -0.0291969394478434,WHEEL_IMU_SPARK_FUSE,-49.15845738465425, 26.906387611954397, -0.24321874939623378, -0.02397412312686654,SPARK,null, null, null, null,
1747531384513,WHEEL,-58.45149798389173, 33.756961547410185, -0.1302312620247055, -0.0015231952601026204,WHEEL_IMU,-58.559726399334735, 33.80715956272243, -0.12499637098000355, -0.0023140373159266786,WHEEL_IMU_FUSE,-58.5056838375102, 33.781941785431634, -0.12761381650235448, -0.0019186162880146496,WHEEL_SPARK,3.9312501355831238, -11.59628395438924, -0.9897639115704422, -0.186767578125,WHEEl_SPARK_FUSE,-116.76017851392854, 56.861305290908476, 2.5815950667922185, -0.0941453866925513,WHEEL_IMU_SPARK_FUSE,-56.712117501084236, 29.023362476455574, -0.2453594381493429, -0.0021406887531091275,SPARK,null, null, null, null,
1747531384527,WHEEL,-58.45149798389173, 33.756961547410185, -0.1302312620247055, -0.0015231952601026204,WHEEL_IMU,-58.559726399334735, 33.80715956272243, -0.12499637098000355, -0.0023140373159266786,WHEEL_IMU_FUSE,-58.5056838375102, 33.781941785431634, -0.12761381650235448, -0.0019186162880146496,WHEEL_SPARK,3.9312501355831238, -11.59628395438924, -0.9897639115704422, -0.186767578125,WHEEl_SPARK_FUSE,-116.76017851392854, 56.861305290908476, 2.5815950667922185, -0.0941453866925513,WHEEL_IMU_SPARK_FUSE,-56.712117501084236, 29.023362476455574, -0.2453594381493429, -0.0021406887531091275,SPARK,null, null, null, null,
1747531384531,WHEEL,-69.43340755508919, 35.80259858819483, -0.1454620485664484, -0.015230786541742902,WHEEL_IMU,-69.48956378253028, 36.29636215093733, -0.13238851554011488, -0.007392144560111336,WHEEL_IMU_FUSE,-69.46043457913918, 36.049219125883404, -0.1389252820532816, -0.01131146555092712,WHEEL_SPARK,-27.758100245325373, -11.56877960642838, -1.4402033646953853, -0.45043945312494316,WHEEl_SPARK_FUSE,-98.88696019225186, 61.340812464296725, 2.3487599469588756, -0.23283511983334304,WHEEL_IMU_SPARK_FUSE,-67.29047275738735, 32.69945327139554, -0.2544697732279659, -0.009110335078622977,SPARK,null, null, null, null,
1747531384547,WHEEL,-69.43340755508919, 35.80259858819483, -0.1454620485664484, -0.015230786541742902,WHEEL_IMU,-69.48956378253028, 36.29636215093733, -0.13238851554011488, -0.007392144560111336,WHEEL_IMU_FUSE,-69.46043457913918, 36.049219125883404, -0.1389252820532816, -0.01131146555092712,WHEEL_SPARK,-27.758100245325373, -11.56877960642838, -1.4402033646953853, -0.45043945312494316,WHEEl_SPARK_FUSE,-98.88696019225186, 61.340812464296725, 2.3487599469588756, -0.23283511983334304,WHEEL_IMU_SPARK_FUSE,-67.29047275738735, 32.69945327139554, -0.2544697732279659, -0.009110335078622977,SPARK,null, null, null, null,
1747531384550,WHEEL,-80.25473487250109, 38.13037759033698, -0.1492700212555678, -0.003807972689119397,WHEEL_IMU,-80.39243266841666, 38.090143453532335, -0.14233451507231454, -0.009945999532199656,WHEEL_IMU_FUSE,-80.32373669105523, 38.11017787527307, -0.14580226816394115, -0.0068769861106595265,WHEEL_SPARK,-61.18803946309294, 3.8274050725973066, -1.9620539506329138, -0.5218505859375284,WHEEl_SPARK_FUSE,-78.38929069013273, 63.01270445323185, 2.0859306676455516, -0.2628292793133239,WHEEL_IMU_SPARK_FUSE,-77.87175149614906, 35.89152952772702, -0.263070348444466, -0.008600575216500102,SPARK,null, null, null, null,
1747531384564,WHEEL,-80.25473487250109, 38.13037759033698, -0.1492700212555678, -0.003807972689119397,WHEEL_IMU,-80.39243266841666, 38.090143453532335, -0.14233451507231454, -0.009945999532199656,WHEEL_IMU_FUSE,-80.32373669105523, 38.11017787527307, -0.14580226816394115, -0.0068769861106595265,WHEEL_SPARK,-61.18803946309294, 3.8274050725973066, -1.9620539506329138, -0.5218505859375284,WHEEl_SPARK_FUSE,-78.38929069013273, 63.01270445323185, 2.0859306676455516, -0.2628292793133239,WHEEL_IMU_SPARK_FUSE,-77.87175149614906, 35.89152952772702, -0.263070348444466, -0.008600575216500102,SPARK,null, null, null, null,
1747531384568,WHEEL,-91.29397232121622, 39.761995666605195, -0.15790125339477612, -0.008631232139208318,WHEEL_IMU,-91.44121651019938, 39.65531590272741, -0.15080638003974964, -0.0084718649674351,WHEEL_IMU_FUSE,-91.36779593281817, 39.70858004782413, -0.15435381671726287, -0.008551548553321709,WHEEL_SPARK,-82.5668917169748, 33.91684533880581, -2.4784113725079138, -0.516357421875,WHEEl_SPARK_FUSE,-57.72156831081095, 59.3605918684118, 1.8234363406384473, -0.2624943270071042,WHEEL_IMU_SPARK_FUSE,-88.65218492090338, 38.773883296626636, -0.27157714588670273, -0.008506797442236784,SPARK,null, null, null, null,
1747531384582,WHEEL,-91.29397232121622, 39.761995666605195, -0.15790125339477612, -0.008631232139208318,WHEEL_IMU,-91.44121651019938, 39.65531590272741, -0.15080638003974964, -0.0084718649674351,WHEEL_IMU_FUSE,-91.36779593281817, 39.70858004782413, -0.15435381671726287, -0.008551548553321709,WHEEL_SPARK,-82.5668917169748, 33.91684533880581, -2.4784113725079138, -0.516357421875,WHEEl_SPARK_FUSE,-57.72156831081095, 59.3605918684118, 1.8234363406384473, -0.2624943270071042,WHEEL_IMU_SPARK_FUSE,-88.65218492090338, 38.773883296626636, -0.27157714588670273, -0.008506797442236784,SPARK,null, null, null, null,
1747531384586,WHEEL,-102.76632103570054, 41.318408519428566, -0.16323239042211218, -0.005331137027336073,WHEEL_IMU,-102.95819309190131, 40.91692473320448, -0.15950198382826508, -0.008695603788515444,WHEEL_IMU_FUSE,-102.86281677664886, 41.1176461699435, -0.16136718712518863, -0.007013370407925759,WHEEL_SPARK,-85.9001171104657, 69.81209408575555, -2.9727961381329138, -0.494384765625,WHEEl_SPARK_FUSE,-39.02339576031414, 50.123295131589906, 1.5735783893122792, -0.24985795132616803,WHEEL_IMU_SPARK_FUSE,-99.92021005985427, 41.459354919065035, -0.2795352756456028, -0.007958129758900083,SPARK,null, null, null, null,
1747531384601,WHEEL,-102.76632103570054, 41.318408519428566, -0.16323239042211218, -0.005331137027336073,WHEEL_IMU,-102.95819309190131, 40.91692473320448, -0.15950198382826508, -0.008695603788515444,WHEEL_IMU_FUSE,-102.86281677664886, 41.1176461699435, -0.16136718712518863, -0.007013370407925759,WHEEL_SPARK,-85.9001171104657, 69.81209408575555, -2.9727961381329138, -0.494384765625,WHEEl_SPARK_FUSE,-39.02339576031414, 50.123295131589906, 1.5735783893122792, -0.24985795132616803,WHEEL_IMU_SPARK_FUSE,-99.92021005985427, 41.459354919065035, -0.2795352756456028, -0.007958129758900083,SPARK,null, null, null, null,
1747531384605,WHEEL,-114.38914992829717, 42.44819014975173, -0.17059437353319368, -0.007361983111081483,WHEEL_IMU,-114.59686966400932, 41.93509663376806, -0.16794290619278485, -0.008440922364519765,WHEEL_IMU_FUSE,-114.49364388395897, 42.19163421049622, -0.16926863986298926, -0.007901452737800624,WHEEL_SPARK,-71.08157533143603, 105.01272247362097, 2.7885385831091725, -0.5218505859375,WHEEl_SPARK_FUSE,-21.911638171092964, 36.18130239193961, 1.3089721047879885, -0.26460628452429075,WHEEL_IMU_SPARK_FUSE,-111.3488742893898, 43.87841884657117, -0.28773970000451754, -0.00820442435891474,SPARK,null, null, null, null,
1747531384626,WHEEL,-125.8698982637003, 43.12466235902341, -0.17998714200224078, -0.009392768469047102,WHEEL_IMU,-126.07553217165851, 42.60190198683554, -0.17700704154189678, -0.009064135349111935,WHEEL_IMU_FUSE,-125.97334474629037, 42.8632708570327, -0.1784970917720688, -0.009228451909079519,WHEEL_SPARK,-42.292028648749145, 127.21801849857177, 2.299646981546644, -0.4888916015625284,WHEEl_SPARK_FUSE,-21.911638171092964, 36.18130239193961, 1.3089721047879885, -0.24914218501578778,WHEEL_IMU_SPARK_FUSE,-122.66695749497494, 45.907844367853336, -0.29687587006475225, -0.009136170060234686,SPARK,null, null, null, null,
